none,[]
37,"[0.266, 0.28, 0.316, 0.23, 0.183, 0.286, 0.345, 0.251, 0.382, 0.318]"
38,"[0.371, 0.208, 0.34, 0.351, 0.369, 0.225, 0.281, 0.215, 0.267, 0.3]"
39,"[0.28, 0.288, 0.318, 0.277, 0.244, 0.299, 0.414, 0.256, 0.363, 0.308]"
40,"[0.387, 0.22, 0.403, 0.351, 0.363, 0.254, 0.289, 0.268, 0.312, 0.291]"
41,"[0.287, 0.291, 0.315, 0.29, 0.272, 0.314, 0.361, 0.249, 0.359, 0.311]"
42,"[0.386, 0.238, 0.402, 0.349, 0.355, 0.269, 0.297, 0.323, 0.328, 0.297]"
43,"[0.291, 0.293, 0.316, 0.295, 0.317, 0.368, 0.358, 0.263, 0.355, 0.32]"
44,"[0.384, 0.249, 0.386, 0.353, 0.39, 0.311, 0.3, 0.328, 0.341, 0.305]"
45,"[0.295, 0.298, 0.309, 0.312, 0.377, 0.369, 0.358, 0.341, 0.351, 0.354]"
46,"[0.397, 0.272, 0.376, 0.352, 0.411, 0.33, 0.299, 0.352, 0.351, 0.325]"
47,"[0.309, 0.299, 0.308, 0.328, 0.369, 0.361, 0.359, 0.362, 0.348, 0.346]"
48,"[0.402, 0.283, 0.374, 0.351, 0.398, 0.324, 0.307, 0.357, 0.361, 0.339]"
49,"[0.323, 0.297, 0.314, 0.351, 0.381, 0.355, 0.362, 0.36, 0.348, 0.351]"
50,"[0.409, 0.279, 0.373, 0.349, 0.394, 0.321, 0.316, 0.364, 0.366, 0.349]"
51,"[0.336, 0.297, 0.32, 0.371, 0.379, 0.356, 0.37, 0.368, 0.349, 0.352]"
52,"[0.413, 0.291, 0.372, 0.348, 0.4, 0.343, 0.325, 0.376, 0.372, 0.355]"
53,"[0.351, 0.293, 0.343, 0.379, 0.383, 0.362, 0.395, 0.374, 0.35, 0.356]"
54,"[0.42, 0.306, 0.37, 0.348, 0.409, 0.358, 0.34, 0.39, 0.376, 0.362]"
55,"[0.377, 0.292, 0.346, 0.387, 0.393, 0.366, 0.419, 0.383, 0.353, 0.365]"
56,"[0.424, 0.326, 0.371, 0.347, 0.434, 0.379, 0.357, 0.404, 0.385, 0.366]"
57,"[0.407, 0.288, 0.371, 0.4, 0.397, 0.375, 0.432, 0.386, 0.357, 0.374]"
58,"[0.424, 0.333, 0.371, 0.348, 0.441, 0.387, 0.365, 0.407, 0.384, 0.375]"
59,"[0.429, 0.301, 0.391, 0.408, 0.388, 0.392, 0.442, 0.394, 0.365, 0.405]"
60,"[0.432, 0.355, 0.375, 0.349, 0.448, 0.4, 0.372, 0.411, 0.387, 0.386]"
61,"[0.443, 0.309, 0.412, 0.421, 0.394, 0.405, 0.455, 0.413, 0.382, 0.413]"
62,"[0.437, 0.409, 0.381, 0.351, 0.461, 0.413, 0.379, 0.415, 0.393, 0.391]"
63,"[0.461, 0.319, 0.433, 0.449, 0.41, 0.421, 0.46, 0.433, 0.41, 0.42]"
64,"[0.441, 0.424, 0.386, 0.351, 0.463, 0.422, 0.389, 0.422, 0.405, 0.402]"
65,"[0.476, 0.336, 0.438, 0.471, 0.417, 0.426, 0.466, 0.447, 0.43, 0.424]"
66,"[0.448, 0.428, 0.398, 0.351, 0.46, 0.431, 0.391, 0.425, 0.427, 0.414]"
67,"[0.477, 0.352, 0.443, 0.489, 0.416, 0.43, 0.467, 0.463, 0.445, 0.427]"
68,"[0.453, 0.434, 0.405, 0.351, 0.459, 0.433, 0.394, 0.414, 0.443, 0.422]"
69,"[0.468, 0.382, 0.461, 0.499, 0.429, 0.427, 0.473, 0.47, 0.455, 0.426]"
70,"[0.457, 0.429, 0.415, 0.353, 0.458, 0.447, 0.398, 0.412, 0.455, 0.426]"
71,"[0.456, 0.407, 0.477, 0.495, 0.423, 0.421, 0.477, 0.47, 0.464, 0.427]"
72,"[0.465, 0.433, 0.427, 0.354, 0.458, 0.456, 0.4, 0.414, 0.452, 0.425]"
73,"[0.447, 0.433, 0.481, 0.484, 0.431, 0.423, 0.482, 0.472, 0.466, 0.433]"
74,"[0.472, 0.426, 0.434, 0.361, 0.444, 0.473, 0.407, 0.412, 0.442, 0.432]"
75,"[0.442, 0.447, 0.478, 0.477, 0.432, 0.426, 0.495, 0.478, 0.473, 0.435]"
76,"[0.477, 0.425, 0.448, 0.367, 0.437, 0.489, 0.397, 0.39, 0.43, 0.431]"
77,"[0.423, 0.459, 0.48, 0.446, 0.434, 0.413, 0.509, 0.483, 0.471, 0.45]"
78,"[0.478, 0.422, 0.452, 0.364, 0.42, 0.519, 0.39, 0.386, 0.414, 0.437]"
79,"[0.405, 0.468, 0.47, 0.416, 0.454, 0.409, 0.518, 0.484, 0.467, 0.461]"
80,"[0.483, 0.428, 0.449, 0.376, 0.403, 0.539, 0.39, 0.378, 0.394, 0.44]"
81,"[0.394, 0.488, 0.454, 0.388, 0.46, 0.401, 0.522, 0.489, 0.461, 0.469]"
82,"[0.499, 0.435, 0.438, 0.408, 0.388, 0.5, 0.392, 0.37, 0.383, 0.444]"
83,"[0.387, 0.509, 0.442, 0.382, 0.46, 0.382, 0.529, 0.491, 0.469, 0.476]"
84,"[0.498, 0.44, 0.417, 0.445, 0.388, 0.469, 0.401, 0.367, 0.383, 0.457]"
85,"[0.37, 0.517, 0.433, 0.383, 0.468, 0.375, 0.532, 0.48, 0.475, 0.496]"
86,"[0.504, 0.447, 0.415, 0.497, 0.385, 0.464, 0.409, 0.366, 0.379, 0.487]"
87,"[0.362, 0.527, 0.432, 0.387, 0.456, 0.38, 0.528, 0.469, 0.481, 0.505]"
88,"[0.513, 0.451, 0.422, 0.51, 0.393, 0.457, 0.421, 0.367, 0.375, 0.503]"
89,"[0.365, 0.545, 0.43, 0.393, 0.431, 0.383, 0.525, 0.464, 0.488, 0.517]"
90,"[0.513, 0.452, 0.426, 0.509, 0.4, 0.452, 0.456, 0.376, 0.389, 0.509]"
91,"[0.368, 0.551, 0.431, 0.402, 0.418, 0.397, 0.532, 0.458, 0.494, 0.523]"
92,"[0.508, 0.452, 0.435, 0.512, 0.409, 0.454, 0.461, 0.381, 0.398, 0.51]"
93,"[0.377, 0.567, 0.439, 0.396, 0.424, 0.404, 0.533, 0.461, 0.489, 0.532]"
94,"[0.506, 0.461, 0.443, 0.508, 0.417, 0.456, 0.465, 0.41, 0.401, 0.499]"
95,"[0.39, 0.573, 0.442, 0.402, 0.43, 0.413, 0.533, 0.459, 0.489, 0.536]"
96,"[0.497, 0.457, 0.448, 0.508, 0.428, 0.455, 0.477, 0.42, 0.411, 0.504]"
97,"[0.407, 0.574, 0.441, 0.404, 0.431, 0.422, 0.53, 0.463, 0.496, 0.534]"
98,"[0.494, 0.461, 0.447, 0.505, 0.442, 0.453, 0.484, 0.427, 0.418, 0.506]"
99,"[0.422, 0.574, 0.441, 0.41, 0.44, 0.433, 0.53, 0.464, 0.496, 0.532]"
