none,[]
29,"[0.08, 0.269, 0.089, 0.305, 0.163, 0.277, 0.225, 0.134, 0.231, 0.292]"
30,"[0.214, 0.281, 0.194, 0.17, 0.182, 0.086, 0.344, 0.16, 0.141, 0.259]"
31,"[0.08, 0.276, 0.108, 0.308, 0.178, 0.283, 0.253, 0.174, 0.239, 0.286]"
32,"[0.216, 0.284, 0.198, 0.202, 0.199, 0.086, 0.347, 0.173, 0.169, 0.226]"
33,"[0.08, 0.276, 0.132, 0.316, 0.196, 0.278, 0.24, 0.193, 0.252, 0.295]"
34,"[0.217, 0.285, 0.21, 0.229, 0.209, 0.086, 0.358, 0.174, 0.197, 0.25]"
35,"[0.084, 0.284, 0.146, 0.339, 0.192, 0.276, 0.27, 0.201, 0.258, 0.294]"
36,"[0.218, 0.287, 0.252, 0.229, 0.209, 0.086, 0.36, 0.174, 0.218, 0.261]"
37,"[0.123, 0.289, 0.149, 0.361, 0.191, 0.277, 0.275, 0.231, 0.253, 0.292]"
38,"[0.22, 0.287, 0.258, 0.253, 0.252, 0.087, 0.357, 0.174, 0.239, 0.344]"
39,"[0.152, 0.31, 0.161, 0.374, 0.211, 0.278, 0.278, 0.251, 0.259, 0.292]"
40,"[0.234, 0.295, 0.241, 0.269, 0.265, 0.117, 0.352, 0.175, 0.281, 0.362]"
41,"[0.166, 0.339, 0.201, 0.377, 0.233, 0.278, 0.288, 0.258, 0.255, 0.3]"
42,"[0.263, 0.297, 0.26, 0.276, 0.275, 0.151, 0.335, 0.182, 0.347, 0.362]"
43,"[0.181, 0.346, 0.268, 0.392, 0.249, 0.276, 0.288, 0.266, 0.249, 0.328]"
44,"[0.278, 0.335, 0.261, 0.278, 0.293, 0.172, 0.345, 0.192, 0.391, 0.368]"
45,"[0.202, 0.33, 0.292, 0.393, 0.256, 0.274, 0.293, 0.27, 0.242, 0.368]"
46,"[0.285, 0.391, 0.269, 0.277, 0.306, 0.188, 0.351, 0.201, 0.412, 0.371]"
47,"[0.223, 0.303, 0.303, 0.398, 0.261, 0.273, 0.297, 0.293, 0.237, 0.367]"
48,"[0.28, 0.417, 0.272, 0.273, 0.321, 0.192, 0.328, 0.205, 0.417, 0.363]"
49,"[0.283, 0.289, 0.335, 0.419, 0.27, 0.274, 0.31, 0.301, 0.236, 0.377]"
50,"[0.281, 0.434, 0.295, 0.27, 0.341, 0.199, 0.319, 0.205, 0.415, 0.36]"
51,"[0.309, 0.247, 0.358, 0.465, 0.269, 0.28, 0.333, 0.315, 0.236, 0.377]"
52,"[0.284, 0.441, 0.329, 0.258, 0.375, 0.218, 0.282, 0.205, 0.43, 0.366]"
53,"[0.304, 0.231, 0.374, 0.482, 0.272, 0.287, 0.365, 0.319, 0.233, 0.374]"
54,"[0.295, 0.452, 0.349, 0.247, 0.392, 0.247, 0.266, 0.209, 0.446, 0.374]"
55,"[0.292, 0.209, 0.375, 0.477, 0.271, 0.301, 0.382, 0.329, 0.229, 0.37]"
56,"[0.297, 0.468, 0.297, 0.246, 0.396, 0.266, 0.259, 0.212, 0.445, 0.4]"
57,"[0.284, 0.204, 0.347, 0.442, 0.271, 0.308, 0.393, 0.343, 0.221, 0.372]"
58,"[0.296, 0.461, 0.272, 0.26, 0.387, 0.286, 0.248, 0.225, 0.436, 0.419]"
59,"[0.293, 0.207, 0.346, 0.412, 0.273, 0.319, 0.392, 0.367, 0.223, 0.347]"
60,"[0.309, 0.432, 0.27, 0.268, 0.377, 0.314, 0.256, 0.244, 0.427, 0.419]"
61,"[0.302, 0.206, 0.347, 0.399, 0.277, 0.332, 0.379, 0.405, 0.227, 0.348]"
62,"[0.306, 0.407, 0.277, 0.275, 0.391, 0.336, 0.271, 0.257, 0.398, 0.425]"
63,"[0.323, 0.214, 0.352, 0.384, 0.277, 0.334, 0.358, 0.413, 0.228, 0.376]"
64,"[0.32, 0.409, 0.292, 0.278, 0.4, 0.347, 0.288, 0.276, 0.388, 0.431]"
65,"[0.33, 0.236, 0.362, 0.366, 0.281, 0.374, 0.358, 0.447, 0.229, 0.419]"
66,"[0.375, 0.413, 0.31, 0.286, 0.423, 0.364, 0.305, 0.273, 0.392, 0.432]"
67,"[0.364, 0.269, 0.391, 0.358, 0.291, 0.44, 0.376, 0.442, 0.241, 0.414]"
68,"[0.396, 0.418, 0.322, 0.286, 0.422, 0.391, 0.347, 0.275, 0.4, 0.446]"
69,"[0.377, 0.287, 0.467, 0.355, 0.302, 0.443, 0.395, 0.443, 0.247, 0.418]"
70,"[0.415, 0.43, 0.344, 0.287, 0.435, 0.405, 0.377, 0.29, 0.403, 0.468]"
71,"[0.387, 0.31, 0.481, 0.349, 0.309, 0.426, 0.41, 0.465, 0.267, 0.448]"
72,"[0.434, 0.45, 0.367, 0.291, 0.436, 0.415, 0.4, 0.313, 0.397, 0.472]"
73,"[0.409, 0.351, 0.482, 0.349, 0.309, 0.42, 0.419, 0.481, 0.28, 0.454]"
74,"[0.433, 0.459, 0.409, 0.297, 0.429, 0.431, 0.421, 0.319, 0.404, 0.475]"
75,"[0.414, 0.387, 0.475, 0.366, 0.317, 0.421, 0.428, 0.487, 0.301, 0.482]"
76,"[0.434, 0.472, 0.374, 0.303, 0.423, 0.431, 0.435, 0.347, 0.426, 0.46]"
77,"[0.425, 0.405, 0.447, 0.373, 0.331, 0.417, 0.435, 0.495, 0.328, 0.479]"
78,"[0.426, 0.493, 0.369, 0.309, 0.424, 0.431, 0.438, 0.377, 0.448, 0.482]"
79,"[0.414, 0.418, 0.429, 0.387, 0.345, 0.426, 0.447, 0.503, 0.34, 0.496]"
80,"[0.416, 0.497, 0.363, 0.315, 0.414, 0.406, 0.446, 0.391, 0.462, 0.495]"
81,"[0.397, 0.422, 0.411, 0.401, 0.355, 0.432, 0.448, 0.51, 0.353, 0.494]"
82,"[0.426, 0.511, 0.37, 0.319, 0.399, 0.39, 0.455, 0.406, 0.475, 0.474]"
83,"[0.372, 0.43, 0.4, 0.415, 0.37, 0.452, 0.448, 0.514, 0.365, 0.488]"
84,"[0.437, 0.514, 0.386, 0.325, 0.394, 0.39, 0.46, 0.417, 0.488, 0.457]"
85,"[0.372, 0.434, 0.398, 0.421, 0.37, 0.473, 0.453, 0.518, 0.379, 0.478]"
86,"[0.451, 0.503, 0.392, 0.337, 0.397, 0.39, 0.465, 0.426, 0.498, 0.457]"
87,"[0.367, 0.441, 0.407, 0.432, 0.382, 0.472, 0.453, 0.515, 0.395, 0.47]"
88,"[0.464, 0.475, 0.393, 0.349, 0.404, 0.396, 0.471, 0.442, 0.508, 0.462]"
89,"[0.37, 0.448, 0.4, 0.439, 0.389, 0.481, 0.461, 0.503, 0.409, 0.471]"
90,"[0.476, 0.453, 0.399, 0.358, 0.404, 0.394, 0.474, 0.444, 0.515, 0.48]"
91,"[0.376, 0.46, 0.404, 0.444, 0.392, 0.475, 0.474, 0.478, 0.41, 0.475]"
92,"[0.472, 0.462, 0.402, 0.372, 0.408, 0.398, 0.484, 0.45, 0.523, 0.492]"
93,"[0.383, 0.464, 0.405, 0.449, 0.393, 0.472, 0.488, 0.468, 0.422, 0.481]"
94,"[0.478, 0.467, 0.414, 0.389, 0.416, 0.403, 0.492, 0.458, 0.531, 0.502]"
95,"[0.388, 0.475, 0.408, 0.463, 0.396, 0.463, 0.497, 0.483, 0.43, 0.479]"
96,"[0.477, 0.473, 0.412, 0.403, 0.422, 0.402, 0.497, 0.468, 0.553, 0.509]"
97,"[0.394, 0.474, 0.415, 0.463, 0.401, 0.462, 0.503, 0.494, 0.435, 0.477]"
98,"[0.48, 0.482, 0.415, 0.411, 0.423, 0.404, 0.504, 0.474, 0.559, 0.519]"
99,"[0.395, 0.48, 0.419, 0.465, 0.401, 0.463, 0.512, 0.499, 0.443, 0.48]"
