none,[]
34,"[0.335, 0.102, 0.196, 0.233, 0.153, 0.365, 0.308, 0.252, 0.227, 0.336]"
35,"[0.301, 0.33, 0.227, 0.287, 0.21, 0.113, 0.152, 0.241, 0.193, 0.134]"
36,"[0.338, 0.121, 0.196, 0.26, 0.171, 0.383, 0.389, 0.245, 0.255, 0.346]"
37,"[0.215, 0.306, 0.21, 0.282, 0.189, 0.12, 0.158, 0.363, 0.19, 0.126]"
38,"[0.327, 0.162, 0.196, 0.262, 0.167, 0.377, 0.443, 0.215, 0.261, 0.351]"
39,"[0.186, 0.304, 0.26, 0.27, 0.208, 0.143, 0.155, 0.39, 0.198, 0.143]"
40,"[0.316, 0.156, 0.195, 0.262, 0.166, 0.363, 0.422, 0.205, 0.299, 0.337]"
41,"[0.13, 0.304, 0.27, 0.272, 0.231, 0.165, 0.143, 0.404, 0.199, 0.177]"
42,"[0.322, 0.145, 0.197, 0.261, 0.164, 0.361, 0.411, 0.169, 0.348, 0.33]"
43,"[0.115, 0.304, 0.27, 0.279, 0.286, 0.187, 0.122, 0.403, 0.205, 0.196]"
44,"[0.323, 0.141, 0.196, 0.258, 0.164, 0.36, 0.408, 0.158, 0.35, 0.327]"
45,"[0.119, 0.304, 0.269, 0.294, 0.327, 0.194, 0.137, 0.404, 0.23, 0.222]"
46,"[0.325, 0.141, 0.194, 0.233, 0.164, 0.368, 0.403, 0.169, 0.362, 0.333]"
47,"[0.146, 0.306, 0.262, 0.291, 0.345, 0.203, 0.156, 0.399, 0.245, 0.227]"
48,"[0.331, 0.141, 0.194, 0.215, 0.168, 0.377, 0.388, 0.189, 0.362, 0.371]"
49,"[0.172, 0.307, 0.265, 0.306, 0.352, 0.2, 0.174, 0.403, 0.239, 0.236]"
50,"[0.338, 0.152, 0.199, 0.209, 0.173, 0.375, 0.377, 0.228, 0.367, 0.388]"
51,"[0.201, 0.297, 0.276, 0.318, 0.357, 0.211, 0.172, 0.407, 0.239, 0.244]"
52,"[0.347, 0.16, 0.215, 0.208, 0.186, 0.374, 0.359, 0.238, 0.366, 0.394]"
53,"[0.248, 0.295, 0.306, 0.327, 0.355, 0.177, 0.173, 0.412, 0.249, 0.256]"
54,"[0.353, 0.161, 0.218, 0.208, 0.21, 0.385, 0.33, 0.244, 0.379, 0.391]"
55,"[0.275, 0.292, 0.295, 0.332, 0.363, 0.177, 0.171, 0.392, 0.253, 0.251]"
56,"[0.362, 0.164, 0.231, 0.208, 0.229, 0.372, 0.323, 0.242, 0.391, 0.393]"
57,"[0.291, 0.289, 0.312, 0.337, 0.365, 0.163, 0.162, 0.382, 0.268, 0.247]"
58,"[0.364, 0.158, 0.264, 0.207, 0.248, 0.374, 0.32, 0.267, 0.402, 0.394]"
59,"[0.313, 0.291, 0.304, 0.338, 0.36, 0.162, 0.161, 0.383, 0.273, 0.248]"
60,"[0.373, 0.155, 0.295, 0.207, 0.263, 0.369, 0.32, 0.254, 0.408, 0.398]"
61,"[0.316, 0.293, 0.319, 0.342, 0.36, 0.187, 0.16, 0.385, 0.27, 0.247]"
62,"[0.375, 0.145, 0.31, 0.206, 0.295, 0.361, 0.326, 0.239, 0.42, 0.401]"
63,"[0.322, 0.296, 0.331, 0.343, 0.347, 0.208, 0.16, 0.394, 0.281, 0.247]"
64,"[0.375, 0.142, 0.316, 0.203, 0.314, 0.369, 0.332, 0.247, 0.41, 0.4]"
65,"[0.328, 0.302, 0.342, 0.345, 0.348, 0.223, 0.163, 0.402, 0.305, 0.247]"
66,"[0.377, 0.143, 0.329, 0.201, 0.324, 0.365, 0.343, 0.243, 0.406, 0.396]"
67,"[0.352, 0.315, 0.352, 0.352, 0.342, 0.243, 0.171, 0.404, 0.324, 0.24]"
68,"[0.387, 0.156, 0.32, 0.198, 0.349, 0.362, 0.351, 0.244, 0.398, 0.396]"
69,"[0.383, 0.316, 0.352, 0.352, 0.338, 0.248, 0.18, 0.408, 0.344, 0.237]"
70,"[0.389, 0.164, 0.325, 0.201, 0.372, 0.365, 0.347, 0.236, 0.398, 0.397]"
71,"[0.408, 0.3, 0.355, 0.359, 0.345, 0.264, 0.174, 0.417, 0.346, 0.241]"
72,"[0.398, 0.163, 0.331, 0.206, 0.401, 0.356, 0.352, 0.226, 0.385, 0.4]"
73,"[0.41, 0.302, 0.37, 0.379, 0.341, 0.271, 0.168, 0.42, 0.362, 0.24]"
74,"[0.401, 0.158, 0.34, 0.218, 0.414, 0.362, 0.366, 0.223, 0.379, 0.398]"
75,"[0.414, 0.305, 0.372, 0.387, 0.349, 0.273, 0.17, 0.422, 0.375, 0.244]"
76,"[0.409, 0.151, 0.338, 0.249, 0.431, 0.372, 0.371, 0.219, 0.364, 0.4]"
77,"[0.409, 0.311, 0.372, 0.389, 0.351, 0.285, 0.163, 0.422, 0.378, 0.242]"
78,"[0.403, 0.151, 0.342, 0.274, 0.434, 0.376, 0.368, 0.229, 0.351, 0.405]"
79,"[0.38, 0.315, 0.37, 0.394, 0.355, 0.297, 0.156, 0.407, 0.374, 0.242]"
80,"[0.401, 0.155, 0.342, 0.3, 0.437, 0.373, 0.372, 0.242, 0.353, 0.403]"
81,"[0.359, 0.314, 0.369, 0.394, 0.362, 0.305, 0.161, 0.4, 0.368, 0.241]"
82,"[0.398, 0.165, 0.339, 0.316, 0.435, 0.382, 0.366, 0.261, 0.353, 0.401]"
83,"[0.362, 0.32, 0.367, 0.387, 0.365, 0.31, 0.179, 0.398, 0.361, 0.249]"
84,"[0.389, 0.186, 0.338, 0.326, 0.437, 0.383, 0.355, 0.305, 0.365, 0.397]"
85,"[0.372, 0.317, 0.362, 0.388, 0.36, 0.316, 0.2, 0.396, 0.36, 0.267]"
86,"[0.393, 0.203, 0.335, 0.337, 0.431, 0.386, 0.357, 0.338, 0.369, 0.395]"
87,"[0.378, 0.319, 0.362, 0.385, 0.36, 0.32, 0.23, 0.399, 0.353, 0.274]"
88,"[0.392, 0.216, 0.333, 0.346, 0.43, 0.386, 0.359, 0.362, 0.38, 0.397]"
89,"[0.384, 0.32, 0.357, 0.387, 0.364, 0.334, 0.251, 0.397, 0.352, 0.29]"
90,"[0.396, 0.23, 0.333, 0.353, 0.434, 0.391, 0.359, 0.371, 0.386, 0.393]"
91,"[0.393, 0.329, 0.357, 0.386, 0.364, 0.354, 0.266, 0.399, 0.342, 0.316]"
92,"[0.4, 0.247, 0.337, 0.352, 0.441, 0.393, 0.36, 0.385, 0.39, 0.393]"
93,"[0.399, 0.332, 0.36, 0.397, 0.368, 0.374, 0.29, 0.401, 0.334, 0.337]"
94,"[0.404, 0.261, 0.34, 0.355, 0.438, 0.396, 0.365, 0.399, 0.396, 0.394]"
95,"[0.4, 0.337, 0.367, 0.402, 0.367, 0.391, 0.323, 0.402, 0.332, 0.356]"
96,"[0.404, 0.274, 0.341, 0.359, 0.439, 0.401, 0.368, 0.403, 0.398, 0.4]"
97,"[0.399, 0.337, 0.36, 0.404, 0.373, 0.407, 0.35, 0.401, 0.332, 0.373]"
98,"[0.402, 0.285, 0.348, 0.362, 0.437, 0.402, 0.347, 0.404, 0.396, 0.398]"
99,"[0.397, 0.337, 0.35, 0.404, 0.373, 0.412, 0.363, 0.402, 0.33, 0.39]"
