none,[]
35,"[0.191, 0.247, 0.232, 0.293, 0.18, 0.273, 0.242, 0.205, 0.241, 0.173]"
36,"[0.131, 0.206, 0.202, 0.237, 0.272, 0.268, 0.203, 0.285, 0.218, 0.238]"
37,"[0.191, 0.227, 0.261, 0.299, 0.18, 0.276, 0.267, 0.203, 0.247, 0.19]"
38,"[0.17, 0.213, 0.202, 0.263, 0.273, 0.265, 0.203, 0.294, 0.221, 0.242]"
39,"[0.194, 0.217, 0.277, 0.303, 0.199, 0.267, 0.257, 0.201, 0.247, 0.2]"
40,"[0.191, 0.216, 0.202, 0.286, 0.273, 0.268, 0.206, 0.251, 0.223, 0.278]"
41,"[0.2, 0.215, 0.279, 0.301, 0.259, 0.249, 0.22, 0.228, 0.249, 0.211]"
42,"[0.199, 0.211, 0.202, 0.303, 0.265, 0.268, 0.206, 0.245, 0.227, 0.285]"
43,"[0.197, 0.22, 0.276, 0.299, 0.314, 0.212, 0.203, 0.202, 0.251, 0.212]"
44,"[0.212, 0.21, 0.202, 0.26, 0.263, 0.27, 0.232, 0.238, 0.234, 0.289]"
45,"[0.188, 0.244, 0.252, 0.283, 0.312, 0.19, 0.203, 0.18, 0.244, 0.213]"
46,"[0.228, 0.203, 0.201, 0.258, 0.268, 0.268, 0.258, 0.223, 0.234, 0.251]"
47,"[0.186, 0.272, 0.218, 0.272, 0.31, 0.205, 0.205, 0.165, 0.248, 0.218]"
48,"[0.254, 0.174, 0.199, 0.234, 0.264, 0.265, 0.296, 0.229, 0.23, 0.24]"
49,"[0.185, 0.277, 0.205, 0.264, 0.303, 0.258, 0.21, 0.182, 0.256, 0.229]"
50,"[0.279, 0.157, 0.196, 0.26, 0.265, 0.26, 0.317, 0.233, 0.228, 0.233]"
51,"[0.19, 0.288, 0.217, 0.26, 0.282, 0.307, 0.22, 0.178, 0.26, 0.233]"
52,"[0.323, 0.149, 0.196, 0.293, 0.265, 0.261, 0.319, 0.237, 0.223, 0.219]"
53,"[0.193, 0.3, 0.247, 0.263, 0.249, 0.31, 0.226, 0.188, 0.275, 0.294]"
54,"[0.329, 0.163, 0.196, 0.313, 0.266, 0.274, 0.311, 0.236, 0.224, 0.204]"
55,"[0.202, 0.336, 0.325, 0.271, 0.224, 0.297, 0.227, 0.226, 0.296, 0.35]"
56,"[0.343, 0.182, 0.197, 0.321, 0.265, 0.301, 0.3, 0.246, 0.225, 0.245]"
57,"[0.237, 0.357, 0.355, 0.29, 0.209, 0.28, 0.242, 0.279, 0.297, 0.395]"
58,"[0.336, 0.188, 0.201, 0.323, 0.266, 0.327, 0.285, 0.252, 0.233, 0.281]"
59,"[0.265, 0.388, 0.359, 0.329, 0.212, 0.27, 0.26, 0.297, 0.277, 0.383]"
60,"[0.338, 0.208, 0.201, 0.327, 0.274, 0.339, 0.28, 0.254, 0.24, 0.3]"
61,"[0.279, 0.396, 0.36, 0.334, 0.206, 0.262, 0.286, 0.304, 0.269, 0.373]"
62,"[0.333, 0.216, 0.202, 0.33, 0.289, 0.36, 0.272, 0.261, 0.248, 0.304]"
63,"[0.285, 0.384, 0.361, 0.345, 0.211, 0.255, 0.317, 0.332, 0.265, 0.357]"
64,"[0.341, 0.288, 0.207, 0.329, 0.31, 0.366, 0.273, 0.271, 0.252, 0.323]"
65,"[0.306, 0.369, 0.36, 0.354, 0.211, 0.252, 0.336, 0.341, 0.26, 0.368]"
66,"[0.325, 0.331, 0.235, 0.333, 0.316, 0.376, 0.274, 0.262, 0.256, 0.328]"
67,"[0.323, 0.368, 0.367, 0.366, 0.215, 0.256, 0.329, 0.368, 0.26, 0.38]"
68,"[0.327, 0.367, 0.264, 0.345, 0.322, 0.388, 0.275, 0.266, 0.264, 0.336]"
69,"[0.34, 0.362, 0.383, 0.352, 0.225, 0.26, 0.327, 0.37, 0.26, 0.367]"
70,"[0.327, 0.396, 0.29, 0.373, 0.326, 0.381, 0.28, 0.27, 0.275, 0.344]"
71,"[0.343, 0.365, 0.42, 0.346, 0.237, 0.27, 0.33, 0.364, 0.262, 0.356]"
72,"[0.329, 0.399, 0.294, 0.397, 0.326, 0.384, 0.289, 0.277, 0.302, 0.347]"
73,"[0.35, 0.374, 0.438, 0.341, 0.241, 0.279, 0.34, 0.365, 0.261, 0.353]"
74,"[0.338, 0.413, 0.3, 0.409, 0.328, 0.383, 0.294, 0.284, 0.325, 0.36]"
75,"[0.35, 0.378, 0.446, 0.348, 0.255, 0.281, 0.344, 0.367, 0.266, 0.381]"
76,"[0.342, 0.418, 0.305, 0.42, 0.332, 0.383, 0.304, 0.29, 0.337, 0.364]"
77,"[0.354, 0.377, 0.45, 0.351, 0.264, 0.286, 0.361, 0.359, 0.271, 0.39]"
78,"[0.344, 0.412, 0.31, 0.416, 0.334, 0.391, 0.305, 0.305, 0.346, 0.372]"
79,"[0.365, 0.384, 0.444, 0.359, 0.278, 0.283, 0.367, 0.35, 0.272, 0.41]"
80,"[0.347, 0.42, 0.314, 0.41, 0.336, 0.392, 0.301, 0.329, 0.366, 0.374]"
81,"[0.373, 0.38, 0.442, 0.378, 0.294, 0.275, 0.373, 0.358, 0.281, 0.413]"
82,"[0.341, 0.424, 0.331, 0.397, 0.341, 0.405, 0.292, 0.338, 0.383, 0.377]"
83,"[0.388, 0.379, 0.44, 0.387, 0.302, 0.268, 0.386, 0.358, 0.291, 0.412]"
84,"[0.333, 0.437, 0.338, 0.388, 0.341, 0.422, 0.285, 0.358, 0.396, 0.383]"
85,"[0.4, 0.379, 0.443, 0.392, 0.312, 0.271, 0.4, 0.367, 0.297, 0.41]"
86,"[0.341, 0.444, 0.34, 0.383, 0.36, 0.447, 0.296, 0.369, 0.4, 0.389]"
87,"[0.429, 0.378, 0.445, 0.398, 0.32, 0.286, 0.414, 0.37, 0.304, 0.405]"
88,"[0.353, 0.464, 0.344, 0.383, 0.379, 0.459, 0.312, 0.381, 0.414, 0.401]"
89,"[0.45, 0.378, 0.45, 0.409, 0.332, 0.293, 0.426, 0.374, 0.313, 0.406]"
90,"[0.358, 0.468, 0.342, 0.375, 0.398, 0.451, 0.328, 0.401, 0.424, 0.397]"
91,"[0.458, 0.383, 0.449, 0.419, 0.345, 0.298, 0.441, 0.385, 0.327, 0.414]"
92,"[0.362, 0.481, 0.355, 0.39, 0.401, 0.439, 0.338, 0.411, 0.435, 0.4]"
93,"[0.464, 0.384, 0.452, 0.42, 0.356, 0.314, 0.432, 0.403, 0.333, 0.416]"
94,"[0.379, 0.482, 0.377, 0.384, 0.412, 0.428, 0.36, 0.419, 0.434, 0.4]"
95,"[0.475, 0.39, 0.453, 0.415, 0.363, 0.326, 0.424, 0.423, 0.338, 0.413]"
96,"[0.389, 0.485, 0.393, 0.381, 0.41, 0.427, 0.368, 0.409, 0.439, 0.411]"
97,"[0.479, 0.395, 0.453, 0.424, 0.364, 0.339, 0.417, 0.429, 0.345, 0.415]"
98,"[0.398, 0.485, 0.42, 0.387, 0.401, 0.404, 0.377, 0.407, 0.439, 0.416]"
99,"[0.48, 0.399, 0.456, 0.415, 0.366, 0.346, 0.409, 0.432, 0.352, 0.422]"
