eigenvector_centrality,"[0, 5]"
70,"[0.246, 0.289, 0.272, 0.221, 0.231, 0.273, 0.328, 0.351, 0.297, 0.333]"
71,"[0.368, 0.291, 0.227, 0.235, 0.345, 0.613, 0.276, 0.245, 0.343, 0.267]"
72,"[0.265, 0.278, 0.295, 0.208, 0.233, 0.26, 0.307, 0.337, 0.307, 0.32]"
73,"[0.375, 0.279, 0.226, 0.245, 0.354, 0.609, 0.274, 0.239, 0.345, 0.265]"
74,"[0.245, 0.264, 0.306, 0.2, 0.235, 0.239, 0.319, 0.34, 0.309, 0.336]"
75,"[0.397, 0.277, 0.23, 0.24, 0.366, 0.642, 0.255, 0.25, 0.349, 0.261]"
76,"[0.236, 0.295, 0.299, 0.204, 0.239, 0.259, 0.324, 0.35, 0.332, 0.348]"
77,"[0.575, 0.272, 0.225, 0.247, 0.367, 0.583, 0.256, 0.249, 0.333, 0.259]"
78,"[0.212, 0.322, 0.305, 0.207, 0.245, 0.229, 0.331, 0.343, 0.326, 0.357]"
79,"[0.562, 0.231, 0.219, 0.241, 0.367, 0.534, 0.242, 0.241, 0.306, 0.235]"
80,"[0.203, 0.326, 0.288, 0.228, 0.27, 0.321, 0.33, 0.339, 0.347, 0.353]"
81,"[0.51, 0.237, 0.195, 0.222, 0.373, 0.27, 0.25, 0.21, 0.291, 0.259]"
82,"[0.203, 0.331, 0.271, 0.231, 0.269, 0.41, 0.362, 0.341, 0.339, 0.325]"
83,"[0.454, 0.237, 0.196, 0.21, 0.392, 0.161, 0.242, 0.204, 0.296, 0.251]"
84,"[0.425, 0.361, 0.258, 0.23, 0.25, 0.47, 0.353, 0.355, 0.364, 0.335]"
85,"[0.314, 0.233, 0.183, 0.259, 0.379, 0.131, 0.248, 0.183, 0.292, 0.257]"
86,"[0.463, 0.355, 0.247, 0.211, 0.253, 0.458, 0.38, 0.352, 0.401, 0.332]"
87,"[0.309, 0.245, 0.209, 0.241, 0.387, 0.273, 0.251, 0.238, 0.291, 0.255]"
88,"[0.479, 0.364, 0.254, 0.214, 0.259, 0.347, 0.369, 0.361, 0.37, 0.383]"
89,"[0.276, 0.294, 0.221, 0.275, 0.38, 0.291, 0.294, 0.231, 0.363, 0.303]"
90,"[0.533, 0.361, 0.256, 0.222, 0.257, 0.312, 0.371, 0.357, 0.325, 0.386]"
91,"[0.277, 0.282, 0.242, 0.28, 0.372, 0.369, 0.26, 0.252, 0.337, 0.285]"
92,"[0.513, 0.34, 0.274, 0.224, 0.26, 0.283, 0.336, 0.356, 0.318, 0.383]"
93,"[0.288, 0.289, 0.23, 0.287, 0.345, 0.443, 0.28, 0.255, 0.326, 0.29]"
94,"[0.509, 0.347, 0.289, 0.221, 0.26, 0.253, 0.352, 0.352, 0.317, 0.389]"
95,"[0.289, 0.3, 0.227, 0.293, 0.362, 0.481, 0.293, 0.26, 0.34, 0.279]"
96,"[0.472, 0.334, 0.308, 0.221, 0.267, 0.252, 0.333, 0.366, 0.31, 0.379]"
97,"[0.322, 0.304, 0.218, 0.29, 0.352, 0.45, 0.3, 0.261, 0.338, 0.283]"
98,"[0.423, 0.346, 0.305, 0.225, 0.265, 0.302, 0.351, 0.351, 0.314, 0.38]"
99,"[0.336, 0.302, 0.244, 0.29, 0.376, 0.386, 0.29, 0.271, 0.347, 0.283]"
