none,[]
36,"[0.266, 0.324, 0.331, 0.218, 0.307, 0.305, 0.254, 0.312, 0.3, 0.411]"
37,"[0.303, 0.257, 0.315, 0.386, 0.173, 0.271, 0.371, 0.278, 0.229, 0.215]"
38,"[0.282, 0.351, 0.33, 0.199, 0.307, 0.311, 0.272, 0.313, 0.296, 0.438]"
39,"[0.3, 0.26, 0.34, 0.391, 0.175, 0.296, 0.386, 0.279, 0.234, 0.25]"
40,"[0.297, 0.361, 0.325, 0.198, 0.308, 0.323, 0.276, 0.317, 0.301, 0.433]"
41,"[0.3, 0.26, 0.351, 0.394, 0.192, 0.336, 0.41, 0.286, 0.244, 0.268]"
42,"[0.315, 0.358, 0.329, 0.219, 0.307, 0.342, 0.286, 0.322, 0.314, 0.432]"
43,"[0.297, 0.263, 0.349, 0.399, 0.203, 0.367, 0.404, 0.298, 0.259, 0.27]"
44,"[0.328, 0.344, 0.333, 0.235, 0.324, 0.353, 0.289, 0.332, 0.313, 0.443]"
45,"[0.312, 0.263, 0.359, 0.391, 0.209, 0.377, 0.377, 0.311, 0.272, 0.288]"
46,"[0.342, 0.341, 0.334, 0.246, 0.341, 0.364, 0.291, 0.328, 0.304, 0.448]"
47,"[0.323, 0.267, 0.37, 0.384, 0.213, 0.384, 0.365, 0.325, 0.282, 0.3]"
48,"[0.347, 0.343, 0.362, 0.249, 0.363, 0.372, 0.296, 0.328, 0.327, 0.431]"
49,"[0.334, 0.276, 0.375, 0.375, 0.216, 0.393, 0.351, 0.339, 0.285, 0.297]"
50,"[0.349, 0.353, 0.377, 0.255, 0.38, 0.382, 0.31, 0.33, 0.339, 0.425]"
51,"[0.338, 0.282, 0.381, 0.364, 0.218, 0.398, 0.343, 0.344, 0.289, 0.283]"
52,"[0.35, 0.367, 0.387, 0.26, 0.383, 0.386, 0.301, 0.336, 0.349, 0.4]"
53,"[0.343, 0.293, 0.387, 0.357, 0.221, 0.403, 0.333, 0.35, 0.291, 0.282]"
54,"[0.353, 0.369, 0.394, 0.265, 0.385, 0.386, 0.298, 0.346, 0.358, 0.398]"
55,"[0.34, 0.332, 0.389, 0.356, 0.23, 0.426, 0.329, 0.355, 0.282, 0.286]"
56,"[0.345, 0.388, 0.404, 0.269, 0.387, 0.392, 0.3, 0.355, 0.359, 0.396]"
57,"[0.34, 0.346, 0.376, 0.356, 0.237, 0.472, 0.331, 0.376, 0.276, 0.301]"
58,"[0.342, 0.403, 0.409, 0.271, 0.391, 0.4, 0.307, 0.368, 0.357, 0.389]"
59,"[0.344, 0.36, 0.367, 0.355, 0.269, 0.494, 0.334, 0.39, 0.273, 0.309]"
60,"[0.342, 0.387, 0.424, 0.278, 0.391, 0.407, 0.314, 0.381, 0.365, 0.379]"
61,"[0.355, 0.4, 0.355, 0.36, 0.329, 0.504, 0.338, 0.399, 0.276, 0.317]"
62,"[0.344, 0.386, 0.441, 0.311, 0.389, 0.414, 0.319, 0.403, 0.377, 0.379]"
63,"[0.354, 0.445, 0.337, 0.36, 0.37, 0.51, 0.349, 0.404, 0.286, 0.323]"
64,"[0.35, 0.391, 0.455, 0.346, 0.391, 0.416, 0.323, 0.399, 0.384, 0.373]"
65,"[0.355, 0.479, 0.333, 0.365, 0.395, 0.514, 0.355, 0.39, 0.296, 0.327]"
66,"[0.352, 0.394, 0.466, 0.362, 0.389, 0.414, 0.328, 0.386, 0.39, 0.372]"
67,"[0.36, 0.495, 0.328, 0.362, 0.411, 0.524, 0.36, 0.388, 0.302, 0.339]"
68,"[0.354, 0.4, 0.475, 0.366, 0.388, 0.415, 0.335, 0.37, 0.397, 0.374]"
69,"[0.365, 0.508, 0.335, 0.36, 0.424, 0.52, 0.367, 0.378, 0.312, 0.344]"
70,"[0.349, 0.401, 0.484, 0.374, 0.385, 0.415, 0.34, 0.375, 0.407, 0.377]"
71,"[0.387, 0.512, 0.337, 0.363, 0.426, 0.519, 0.373, 0.394, 0.315, 0.356]"
72,"[0.35, 0.398, 0.489, 0.384, 0.39, 0.415, 0.338, 0.379, 0.41, 0.382]"
73,"[0.408, 0.505, 0.339, 0.361, 0.442, 0.518, 0.395, 0.421, 0.317, 0.374]"
74,"[0.345, 0.403, 0.487, 0.396, 0.388, 0.417, 0.34, 0.379, 0.418, 0.383]"
75,"[0.384, 0.507, 0.344, 0.36, 0.458, 0.522, 0.413, 0.457, 0.319, 0.386]"
76,"[0.342, 0.403, 0.483, 0.414, 0.387, 0.418, 0.348, 0.386, 0.435, 0.384]"
77,"[0.394, 0.505, 0.351, 0.362, 0.478, 0.521, 0.423, 0.463, 0.319, 0.391]"
78,"[0.341, 0.404, 0.453, 0.425, 0.39, 0.422, 0.357, 0.388, 0.443, 0.381]"
79,"[0.405, 0.506, 0.352, 0.363, 0.484, 0.524, 0.431, 0.45, 0.319, 0.403]"
80,"[0.339, 0.405, 0.443, 0.442, 0.391, 0.422, 0.366, 0.387, 0.454, 0.394]"
81,"[0.418, 0.51, 0.353, 0.366, 0.493, 0.511, 0.44, 0.443, 0.323, 0.407]"
82,"[0.337, 0.402, 0.446, 0.449, 0.395, 0.423, 0.373, 0.388, 0.479, 0.425]"
83,"[0.427, 0.506, 0.353, 0.368, 0.5, 0.512, 0.44, 0.432, 0.324, 0.419]"
84,"[0.34, 0.402, 0.45, 0.46, 0.401, 0.421, 0.382, 0.388, 0.477, 0.453]"
85,"[0.435, 0.501, 0.372, 0.372, 0.51, 0.51, 0.439, 0.434, 0.327, 0.425]"
86,"[0.383, 0.401, 0.453, 0.467, 0.408, 0.415, 0.388, 0.396, 0.484, 0.485]"
87,"[0.445, 0.499, 0.425, 0.37, 0.514, 0.507, 0.456, 0.438, 0.327, 0.43]"
88,"[0.415, 0.403, 0.457, 0.466, 0.416, 0.409, 0.393, 0.394, 0.489, 0.493]"
89,"[0.459, 0.5, 0.453, 0.373, 0.51, 0.509, 0.478, 0.443, 0.34, 0.434]"
90,"[0.412, 0.402, 0.46, 0.466, 0.423, 0.405, 0.399, 0.391, 0.49, 0.518]"
91,"[0.461, 0.501, 0.463, 0.375, 0.516, 0.5, 0.466, 0.462, 0.38, 0.44]"
92,"[0.407, 0.404, 0.461, 0.469, 0.42, 0.401, 0.406, 0.392, 0.499, 0.511]"
93,"[0.464, 0.51, 0.47, 0.375, 0.523, 0.502, 0.468, 0.477, 0.415, 0.448]"
94,"[0.409, 0.401, 0.468, 0.465, 0.424, 0.402, 0.417, 0.393, 0.505, 0.504]"
95,"[0.47, 0.512, 0.49, 0.375, 0.521, 0.501, 0.474, 0.49, 0.445, 0.46]"
96,"[0.406, 0.4, 0.475, 0.464, 0.423, 0.391, 0.42, 0.397, 0.511, 0.485]"
97,"[0.478, 0.52, 0.5, 0.381, 0.522, 0.496, 0.471, 0.504, 0.461, 0.451]"
98,"[0.413, 0.397, 0.478, 0.464, 0.428, 0.384, 0.421, 0.402, 0.519, 0.474]"
99,"[0.474, 0.524, 0.499, 0.39, 0.523, 0.496, 0.477, 0.511, 0.473, 0.438]"
