eigenvector_centrality,"[0, 2]"
51,"[0.413, 0.237, 0.257, 0.249, 0.254, 0.27, 0.25, 0.164, 0.203, 0.242]"
52,"[0.223, 0.174, 0.426, 0.32, 0.256, 0.308, 0.169, 0.121, 0.205, 0.194]"
53,"[0.384, 0.223, 0.275, 0.204, 0.235, 0.272, 0.181, 0.127, 0.189, 0.205]"
54,"[0.309, 0.155, 0.475, 0.336, 0.271, 0.309, 0.174, 0.16, 0.205, 0.21]"
55,"[0.366, 0.187, 0.29, 0.161, 0.212, 0.282, 0.172, 0.126, 0.192, 0.189]"
56,"[0.328, 0.204, 0.406, 0.354, 0.282, 0.269, 0.181, 0.181, 0.208, 0.216]"
57,"[0.329, 0.183, 0.378, 0.145, 0.181, 0.293, 0.172, 0.12, 0.201, 0.196]"
58,"[0.38, 0.222, 0.376, 0.33, 0.305, 0.189, 0.173, 0.218, 0.201, 0.214]"
59,"[0.322, 0.19, 0.396, 0.143, 0.139, 0.324, 0.177, 0.114, 0.202, 0.193]"
60,"[0.344, 0.261, 0.362, 0.293, 0.345, 0.135, 0.156, 0.262, 0.176, 0.201]"
61,"[0.333, 0.201, 0.485, 0.147, 0.105, 0.349, 0.193, 0.12, 0.21, 0.184]"
62,"[0.339, 0.248, 0.33, 0.271, 0.389, 0.119, 0.142, 0.269, 0.163, 0.197]"
63,"[0.373, 0.227, 0.477, 0.182, 0.111, 0.387, 0.212, 0.12, 0.205, 0.147]"
64,"[0.469, 0.181, 0.32, 0.224, 0.359, 0.112, 0.134, 0.265, 0.169, 0.207]"
65,"[0.404, 0.244, 0.4, 0.241, 0.123, 0.403, 0.26, 0.121, 0.202, 0.129]"
66,"[0.385, 0.205, 0.361, 0.157, 0.347, 0.126, 0.12, 0.254, 0.143, 0.187]"
67,"[0.375, 0.264, 0.423, 0.296, 0.136, 0.39, 0.338, 0.124, 0.197, 0.17]"
68,"[0.439, 0.198, 0.347, 0.149, 0.359, 0.135, 0.13, 0.259, 0.157, 0.202]"
69,"[0.372, 0.265, 0.46, 0.29, 0.141, 0.374, 0.378, 0.122, 0.212, 0.172]"
70,"[0.285, 0.208, 0.364, 0.152, 0.346, 0.14, 0.128, 0.269, 0.169, 0.202]"
71,"[0.395, 0.286, 0.481, 0.278, 0.132, 0.374, 0.379, 0.124, 0.235, 0.15]"
72,"[0.338, 0.259, 0.385, 0.156, 0.351, 0.135, 0.139, 0.279, 0.19, 0.208]"
73,"[0.392, 0.269, 0.471, 0.227, 0.117, 0.398, 0.403, 0.118, 0.265, 0.115]"
74,"[0.342, 0.255, 0.383, 0.158, 0.39, 0.133, 0.141, 0.32, 0.19, 0.209]"
75,"[0.397, 0.259, 0.45, 0.211, 0.105, 0.412, 0.412, 0.113, 0.284, 0.109]"
76,"[0.306, 0.264, 0.389, 0.183, 0.4, 0.158, 0.13, 0.354, 0.186, 0.2]"
77,"[0.383, 0.258, 0.378, 0.213, 0.121, 0.442, 0.44, 0.112, 0.332, 0.109]"
78,"[0.328, 0.257, 0.44, 0.19, 0.454, 0.161, 0.143, 0.382, 0.183, 0.199]"
79,"[0.388, 0.253, 0.335, 0.215, 0.122, 0.406, 0.466, 0.117, 0.379, 0.114]"
80,"[0.259, 0.231, 0.386, 0.208, 0.486, 0.167, 0.154, 0.405, 0.188, 0.2]"
81,"[0.421, 0.273, 0.316, 0.228, 0.127, 0.433, 0.486, 0.113, 0.396, 0.129]"
82,"[0.195, 0.264, 0.394, 0.22, 0.479, 0.166, 0.152, 0.41, 0.19, 0.196]"
83,"[0.475, 0.278, 0.309, 0.249, 0.138, 0.448, 0.491, 0.114, 0.426, 0.18]"
84,"[0.26, 0.299, 0.386, 0.219, 0.481, 0.178, 0.144, 0.445, 0.173, 0.178]"
85,"[0.346, 0.23, 0.318, 0.217, 0.131, 0.44, 0.469, 0.117, 0.385, 0.196]"
86,"[0.285, 0.305, 0.388, 0.266, 0.482, 0.206, 0.15, 0.45, 0.168, 0.15]"
87,"[0.297, 0.208, 0.299, 0.206, 0.153, 0.416, 0.465, 0.133, 0.369, 0.206]"
88,"[0.364, 0.297, 0.321, 0.289, 0.493, 0.215, 0.159, 0.463, 0.169, 0.132]"
89,"[0.26, 0.226, 0.439, 0.193, 0.154, 0.44, 0.485, 0.133, 0.382, 0.207]"
90,"[0.397, 0.298, 0.331, 0.281, 0.451, 0.215, 0.168, 0.47, 0.17, 0.134]"
91,"[0.193, 0.247, 0.435, 0.195, 0.158, 0.483, 0.445, 0.126, 0.351, 0.206]"
92,"[0.489, 0.313, 0.392, 0.311, 0.474, 0.211, 0.159, 0.475, 0.168, 0.14]"
93,"[0.14, 0.244, 0.406, 0.197, 0.154, 0.488, 0.457, 0.124, 0.378, 0.213]"
94,"[0.47, 0.296, 0.372, 0.371, 0.504, 0.214, 0.167, 0.478, 0.189, 0.187]"
95,"[0.255, 0.333, 0.427, 0.21, 0.155, 0.48, 0.483, 0.123, 0.401, 0.203]"
96,"[0.343, 0.247, 0.353, 0.37, 0.486, 0.224, 0.174, 0.447, 0.198, 0.196]"
97,"[0.287, 0.348, 0.428, 0.207, 0.166, 0.473, 0.492, 0.121, 0.419, 0.2]"
98,"[0.323, 0.248, 0.34, 0.34, 0.477, 0.214, 0.182, 0.447, 0.191, 0.191]"
99,"[0.287, 0.338, 0.422, 0.197, 0.167, 0.461, 0.49, 0.119, 0.42, 0.179]"
