none,[]
20,"[0.103, 0.183, 0.145, 0.101, 0.168, 0.133, 0.14, 0.257, 0.265, 0.17]"
21,"[0.199, 0.171, 0.104, 0.216, 0.177, 0.144, 0.184, 0.104, 0.166, 0.102]"
22,"[0.103, 0.18, 0.144, 0.101, 0.143, 0.14, 0.113, 0.264, 0.294, 0.155]"
23,"[0.189, 0.213, 0.104, 0.216, 0.182, 0.148, 0.182, 0.117, 0.185, 0.102]"
24,"[0.103, 0.173, 0.144, 0.101, 0.134, 0.144, 0.103, 0.267, 0.31, 0.15]"
25,"[0.187, 0.251, 0.104, 0.216, 0.172, 0.152, 0.178, 0.139, 0.232, 0.102]"
26,"[0.103, 0.162, 0.161, 0.101, 0.133, 0.171, 0.104, 0.27, 0.296, 0.155]"
27,"[0.21, 0.267, 0.104, 0.216, 0.112, 0.174, 0.174, 0.167, 0.2, 0.102]"
28,"[0.103, 0.156, 0.198, 0.103, 0.127, 0.181, 0.106, 0.266, 0.295, 0.172]"
29,"[0.255, 0.265, 0.11, 0.216, 0.112, 0.214, 0.155, 0.189, 0.161, 0.102]"
30,"[0.103, 0.178, 0.226, 0.151, 0.14, 0.183, 0.115, 0.246, 0.289, 0.202]"
31,"[0.282, 0.226, 0.123, 0.219, 0.119, 0.216, 0.152, 0.188, 0.149, 0.102]"
32,"[0.103, 0.203, 0.24, 0.214, 0.152, 0.184, 0.169, 0.23, 0.285, 0.248]"
33,"[0.283, 0.215, 0.148, 0.227, 0.142, 0.222, 0.133, 0.201, 0.143, 0.122]"
34,"[0.111, 0.214, 0.243, 0.262, 0.164, 0.184, 0.19, 0.233, 0.265, 0.259]"
35,"[0.28, 0.216, 0.178, 0.237, 0.192, 0.226, 0.14, 0.264, 0.16, 0.253]"
36,"[0.139, 0.222, 0.241, 0.279, 0.176, 0.183, 0.198, 0.24, 0.264, 0.264]"
37,"[0.277, 0.221, 0.21, 0.253, 0.228, 0.236, 0.146, 0.275, 0.19, 0.327]"
38,"[0.179, 0.221, 0.238, 0.253, 0.18, 0.184, 0.202, 0.254, 0.264, 0.268]"
39,"[0.267, 0.232, 0.232, 0.262, 0.249, 0.237, 0.152, 0.305, 0.232, 0.364]"
40,"[0.223, 0.239, 0.234, 0.236, 0.194, 0.184, 0.205, 0.256, 0.302, 0.269]"
41,"[0.253, 0.254, 0.245, 0.291, 0.271, 0.236, 0.156, 0.308, 0.245, 0.366]"
42,"[0.245, 0.257, 0.241, 0.249, 0.217, 0.186, 0.244, 0.28, 0.348, 0.266]"
43,"[0.273, 0.279, 0.26, 0.349, 0.273, 0.287, 0.169, 0.302, 0.247, 0.383]"
44,"[0.275, 0.27, 0.276, 0.266, 0.246, 0.188, 0.253, 0.313, 0.367, 0.277]"
45,"[0.301, 0.299, 0.284, 0.384, 0.265, 0.291, 0.185, 0.298, 0.248, 0.374]"
46,"[0.3, 0.245, 0.255, 0.283, 0.298, 0.2, 0.248, 0.363, 0.394, 0.291]"
47,"[0.288, 0.31, 0.316, 0.384, 0.259, 0.268, 0.216, 0.291, 0.239, 0.379]"
48,"[0.326, 0.23, 0.244, 0.295, 0.357, 0.224, 0.231, 0.413, 0.4, 0.289]"
49,"[0.272, 0.331, 0.334, 0.382, 0.263, 0.26, 0.246, 0.293, 0.257, 0.398]"
50,"[0.343, 0.23, 0.238, 0.3, 0.394, 0.256, 0.228, 0.443, 0.415, 0.271]"
51,"[0.264, 0.336, 0.344, 0.391, 0.265, 0.251, 0.249, 0.296, 0.263, 0.418]"
52,"[0.355, 0.229, 0.233, 0.31, 0.422, 0.276, 0.228, 0.453, 0.425, 0.264]"
53,"[0.256, 0.339, 0.339, 0.388, 0.271, 0.245, 0.255, 0.297, 0.27, 0.442]"
54,"[0.343, 0.227, 0.229, 0.314, 0.448, 0.286, 0.226, 0.461, 0.437, 0.254]"
55,"[0.25, 0.339, 0.314, 0.391, 0.281, 0.241, 0.244, 0.302, 0.289, 0.463]"
56,"[0.297, 0.229, 0.229, 0.318, 0.462, 0.282, 0.227, 0.473, 0.443, 0.251]"
57,"[0.247, 0.337, 0.289, 0.396, 0.285, 0.238, 0.239, 0.306, 0.305, 0.454]"
58,"[0.261, 0.231, 0.233, 0.33, 0.473, 0.277, 0.227, 0.471, 0.451, 0.25]"
59,"[0.247, 0.33, 0.272, 0.404, 0.296, 0.233, 0.235, 0.299, 0.333, 0.444]"
60,"[0.246, 0.233, 0.237, 0.348, 0.482, 0.273, 0.228, 0.459, 0.447, 0.257]"
61,"[0.252, 0.323, 0.27, 0.412, 0.319, 0.235, 0.225, 0.304, 0.351, 0.434]"
62,"[0.244, 0.236, 0.246, 0.378, 0.488, 0.263, 0.23, 0.444, 0.421, 0.277]"
63,"[0.255, 0.312, 0.267, 0.434, 0.344, 0.253, 0.226, 0.315, 0.336, 0.434]"
64,"[0.248, 0.243, 0.264, 0.401, 0.488, 0.258, 0.239, 0.392, 0.396, 0.309]"
65,"[0.271, 0.3, 0.28, 0.442, 0.369, 0.283, 0.222, 0.334, 0.37, 0.434]"
66,"[0.252, 0.262, 0.277, 0.431, 0.484, 0.256, 0.263, 0.354, 0.385, 0.331]"
67,"[0.289, 0.294, 0.297, 0.446, 0.376, 0.307, 0.224, 0.342, 0.373, 0.428]"
68,"[0.261, 0.283, 0.29, 0.445, 0.474, 0.26, 0.288, 0.337, 0.37, 0.346]"
69,"[0.302, 0.292, 0.316, 0.456, 0.378, 0.316, 0.234, 0.349, 0.386, 0.427]"
70,"[0.287, 0.293, 0.295, 0.449, 0.464, 0.263, 0.303, 0.317, 0.352, 0.356]"
71,"[0.31, 0.289, 0.341, 0.461, 0.386, 0.329, 0.25, 0.356, 0.393, 0.427]"
72,"[0.312, 0.303, 0.3, 0.431, 0.463, 0.276, 0.317, 0.327, 0.347, 0.359]"
73,"[0.318, 0.299, 0.358, 0.463, 0.398, 0.335, 0.284, 0.36, 0.394, 0.422]"
74,"[0.336, 0.309, 0.305, 0.417, 0.466, 0.299, 0.323, 0.337, 0.356, 0.362]"
75,"[0.32, 0.307, 0.366, 0.464, 0.407, 0.338, 0.315, 0.364, 0.399, 0.414]"
76,"[0.352, 0.317, 0.302, 0.412, 0.472, 0.321, 0.327, 0.352, 0.367, 0.362]"
77,"[0.326, 0.315, 0.38, 0.467, 0.419, 0.35, 0.337, 0.364, 0.402, 0.419]"
78,"[0.362, 0.32, 0.306, 0.41, 0.475, 0.34, 0.331, 0.367, 0.385, 0.353]"
79,"[0.326, 0.324, 0.388, 0.466, 0.432, 0.351, 0.355, 0.373, 0.406, 0.42]"
80,"[0.366, 0.325, 0.307, 0.404, 0.478, 0.351, 0.328, 0.376, 0.4, 0.361]"
81,"[0.325, 0.341, 0.399, 0.473, 0.433, 0.357, 0.373, 0.374, 0.406, 0.419]"
82,"[0.369, 0.324, 0.308, 0.396, 0.481, 0.369, 0.328, 0.387, 0.415, 0.366]"
83,"[0.322, 0.361, 0.405, 0.472, 0.442, 0.357, 0.381, 0.373, 0.405, 0.414]"
84,"[0.373, 0.328, 0.303, 0.388, 0.481, 0.379, 0.324, 0.392, 0.428, 0.367]"
85,"[0.321, 0.367, 0.411, 0.475, 0.445, 0.361, 0.391, 0.372, 0.405, 0.416]"
86,"[0.377, 0.323, 0.299, 0.388, 0.489, 0.396, 0.321, 0.402, 0.441, 0.368]"
87,"[0.312, 0.378, 0.414, 0.475, 0.448, 0.365, 0.403, 0.377, 0.411, 0.423]"
88,"[0.378, 0.324, 0.3, 0.39, 0.488, 0.408, 0.316, 0.415, 0.446, 0.373]"
89,"[0.31, 0.388, 0.417, 0.481, 0.456, 0.366, 0.414, 0.385, 0.419, 0.425]"
90,"[0.378, 0.321, 0.308, 0.398, 0.487, 0.414, 0.319, 0.426, 0.449, 0.381]"
91,"[0.313, 0.396, 0.416, 0.488, 0.457, 0.377, 0.416, 0.384, 0.432, 0.427]"
92,"[0.381, 0.322, 0.314, 0.399, 0.487, 0.422, 0.321, 0.43, 0.451, 0.386]"
93,"[0.31, 0.402, 0.42, 0.487, 0.461, 0.387, 0.425, 0.391, 0.438, 0.427]"
94,"[0.382, 0.325, 0.317, 0.41, 0.486, 0.431, 0.324, 0.442, 0.456, 0.391]"
95,"[0.308, 0.409, 0.425, 0.489, 0.455, 0.391, 0.429, 0.395, 0.443, 0.43]"
96,"[0.384, 0.332, 0.326, 0.412, 0.483, 0.444, 0.328, 0.449, 0.454, 0.4]"
97,"[0.31, 0.416, 0.434, 0.492, 0.454, 0.392, 0.435, 0.399, 0.449, 0.431]"
98,"[0.387, 0.333, 0.323, 0.418, 0.485, 0.451, 0.329, 0.452, 0.458, 0.4]"
99,"[0.312, 0.416, 0.437, 0.492, 0.452, 0.397, 0.435, 0.399, 0.449, 0.431]"
