eigenvector_centrality,"[0, 5]"
66,"[0.402, 0.171, 0.176, 0.418, 0.358, 0.295, 0.38, 0.403, 0.266, 0.192]"
67,"[0.354, 0.393, 0.398, 0.172, 0.202, 0.196, 0.261, 0.167, 0.339, 0.451]"
68,"[0.395, 0.166, 0.178, 0.418, 0.375, 0.34, 0.372, 0.41, 0.24, 0.177]"
69,"[0.364, 0.399, 0.409, 0.175, 0.207, 0.272, 0.271, 0.187, 0.338, 0.444]"
70,"[0.41, 0.175, 0.182, 0.43, 0.368, 0.382, 0.394, 0.438, 0.252, 0.191]"
71,"[0.411, 0.441, 0.432, 0.173, 0.201, 0.431, 0.295, 0.211, 0.366, 0.459]"
72,"[0.422, 0.174, 0.187, 0.469, 0.358, 0.376, 0.425, 0.456, 0.265, 0.186]"
73,"[0.409, 0.454, 0.446, 0.174, 0.218, 0.461, 0.302, 0.214, 0.392, 0.458]"
74,"[0.439, 0.173, 0.184, 0.479, 0.348, 0.371, 0.435, 0.461, 0.265, 0.185]"
75,"[0.391, 0.461, 0.433, 0.175, 0.22, 0.493, 0.311, 0.204, 0.407, 0.445]"
76,"[0.41, 0.173, 0.201, 0.468, 0.308, 0.339, 0.441, 0.466, 0.267, 0.175]"
77,"[0.394, 0.43, 0.4, 0.175, 0.204, 0.488, 0.325, 0.211, 0.418, 0.421]"
78,"[0.416, 0.172, 0.194, 0.449, 0.274, 0.383, 0.457, 0.449, 0.262, 0.177]"
79,"[0.404, 0.394, 0.374, 0.175, 0.184, 0.482, 0.34, 0.209, 0.411, 0.396]"
80,"[0.424, 0.171, 0.201, 0.438, 0.297, 0.401, 0.447, 0.447, 0.265, 0.181]"
81,"[0.432, 0.378, 0.357, 0.176, 0.157, 0.467, 0.332, 0.204, 0.415, 0.397]"
82,"[0.426, 0.172, 0.201, 0.421, 0.319, 0.405, 0.442, 0.431, 0.264, 0.19]"
83,"[0.426, 0.385, 0.343, 0.178, 0.16, 0.447, 0.297, 0.184, 0.397, 0.395]"
84,"[0.415, 0.166, 0.206, 0.402, 0.35, 0.431, 0.393, 0.402, 0.269, 0.174]"
85,"[0.38, 0.375, 0.328, 0.177, 0.173, 0.477, 0.293, 0.187, 0.349, 0.386]"
86,"[0.466, 0.161, 0.223, 0.383, 0.355, 0.418, 0.344, 0.367, 0.26, 0.175]"
87,"[0.385, 0.355, 0.324, 0.182, 0.198, 0.488, 0.294, 0.192, 0.305, 0.39]"
88,"[0.462, 0.145, 0.21, 0.358, 0.296, 0.324, 0.301, 0.349, 0.278, 0.143]"
89,"[0.376, 0.368, 0.34, 0.181, 0.2, 0.48, 0.293, 0.172, 0.282, 0.424]"
90,"[0.401, 0.129, 0.179, 0.368, 0.244, 0.284, 0.306, 0.349, 0.266, 0.129]"
91,"[0.42, 0.36, 0.345, 0.179, 0.196, 0.441, 0.302, 0.172, 0.288, 0.415]"
92,"[0.424, 0.158, 0.183, 0.353, 0.264, 0.204, 0.319, 0.354, 0.267, 0.141]"
93,"[0.45, 0.375, 0.357, 0.184, 0.216, 0.458, 0.305, 0.191, 0.298, 0.43]"
94,"[0.428, 0.183, 0.194, 0.357, 0.327, 0.224, 0.349, 0.374, 0.271, 0.191]"
95,"[0.395, 0.379, 0.368, 0.188, 0.201, 0.459, 0.343, 0.242, 0.338, 0.417]"
96,"[0.417, 0.19, 0.212, 0.369, 0.394, 0.303, 0.362, 0.362, 0.316, 0.211]"
97,"[0.393, 0.366, 0.368, 0.19, 0.202, 0.431, 0.337, 0.258, 0.319, 0.391]"
98,"[0.415, 0.196, 0.222, 0.347, 0.432, 0.36, 0.344, 0.338, 0.308, 0.219]"
99,"[0.37, 0.34, 0.373, 0.187, 0.186, 0.357, 0.336, 0.257, 0.285, 0.396]"
