eigenvector_centrality,"[4, 7]"
62,"[0.103, 0.091, 0.097, 0.097, 0.418, 0.107, 0.094, 0.458, 0.088, 0.1]"
63,"[0.103, 0.091, 0.097, 0.097, 0.412, 0.107, 0.094, 0.336, 0.088, 0.1]"
64,"[0.103, 0.091, 0.097, 0.097, 0.496, 0.107, 0.094, 0.471, 0.088, 0.1]"
65,"[0.103, 0.091, 0.097, 0.097, 0.393, 0.107, 0.094, 0.347, 0.088, 0.1]"
66,"[0.103, 0.091, 0.097, 0.097, 0.484, 0.107, 0.097, 0.486, 0.088, 0.1]"
67,"[0.103, 0.091, 0.097, 0.097, 0.434, 0.107, 0.094, 0.342, 0.088, 0.1]"
68,"[0.103, 0.091, 0.097, 0.097, 0.45, 0.107, 0.097, 0.481, 0.088, 0.1]"
69,"[0.103, 0.091, 0.097, 0.097, 0.421, 0.107, 0.094, 0.339, 0.088, 0.1]"
70,"[0.103, 0.091, 0.097, 0.097, 0.443, 0.107, 0.097, 0.469, 0.088, 0.1]"
71,"[0.103, 0.091, 0.097, 0.097, 0.424, 0.107, 0.094, 0.324, 0.088, 0.1]"
72,"[0.103, 0.091, 0.097, 0.097, 0.45, 0.107, 0.097, 0.456, 0.088, 0.1]"
73,"[0.103, 0.091, 0.097, 0.097, 0.443, 0.107, 0.095, 0.328, 0.088, 0.1]"
74,"[0.103, 0.091, 0.097, 0.097, 0.407, 0.107, 0.097, 0.451, 0.088, 0.1]"
75,"[0.103, 0.091, 0.097, 0.097, 0.407, 0.108, 0.099, 0.342, 0.088, 0.1]"
76,"[0.103, 0.091, 0.097, 0.097, 0.408, 0.107, 0.1, 0.465, 0.088, 0.1]"
77,"[0.103, 0.091, 0.097, 0.097, 0.388, 0.113, 0.105, 0.357, 0.088, 0.1]"
78,"[0.103, 0.091, 0.097, 0.097, 0.409, 0.107, 0.1, 0.471, 0.088, 0.1]"
79,"[0.103, 0.091, 0.097, 0.097, 0.38, 0.122, 0.11, 0.367, 0.088, 0.1]"
80,"[0.103, 0.091, 0.097, 0.102, 0.413, 0.107, 0.099, 0.456, 0.088, 0.1]"
81,"[0.103, 0.091, 0.097, 0.097, 0.369, 0.123, 0.099, 0.367, 0.094, 0.1]"
82,"[0.103, 0.091, 0.097, 0.106, 0.383, 0.107, 0.098, 0.435, 0.088, 0.1]"
83,"[0.103, 0.091, 0.097, 0.097, 0.41, 0.107, 0.099, 0.367, 0.093, 0.1]"
84,"[0.103, 0.093, 0.097, 0.106, 0.396, 0.107, 0.099, 0.412, 0.088, 0.1]"
85,"[0.104, 0.091, 0.097, 0.097, 0.431, 0.114, 0.098, 0.399, 0.093, 0.101]"
86,"[0.103, 0.093, 0.097, 0.107, 0.381, 0.107, 0.097, 0.418, 0.088, 0.1]"
87,"[0.103, 0.091, 0.097, 0.097, 0.391, 0.114, 0.094, 0.408, 0.091, 0.101]"
88,"[0.103, 0.096, 0.097, 0.108, 0.365, 0.107, 0.097, 0.407, 0.088, 0.1]"
89,"[0.104, 0.091, 0.097, 0.097, 0.367, 0.11, 0.096, 0.42, 0.094, 0.101]"
90,"[0.103, 0.096, 0.097, 0.107, 0.364, 0.107, 0.1, 0.42, 0.088, 0.1]"
91,"[0.103, 0.091, 0.097, 0.097, 0.424, 0.114, 0.096, 0.403, 0.093, 0.101]"
92,"[0.103, 0.099, 0.097, 0.11, 0.38, 0.107, 0.099, 0.425, 0.088, 0.1]"
93,"[0.103, 0.091, 0.097, 0.097, 0.381, 0.112, 0.095, 0.356, 0.094, 0.101]"
94,"[0.103, 0.101, 0.097, 0.111, 0.408, 0.107, 0.095, 0.413, 0.088, 0.1]"
95,"[0.103, 0.091, 0.097, 0.097, 0.385, 0.11, 0.096, 0.349, 0.092, 0.103]"
96,"[0.103, 0.102, 0.097, 0.113, 0.428, 0.107, 0.096, 0.457, 0.088, 0.1]"
97,"[0.103, 0.091, 0.097, 0.097, 0.33, 0.108, 0.094, 0.311, 0.089, 0.103]"
98,"[0.103, 0.098, 0.097, 0.103, 0.412, 0.107, 0.095, 0.424, 0.088, 0.1]"
99,"[0.103, 0.091, 0.097, 0.097, 0.324, 0.107, 0.094, 0.301, 0.088, 0.101]"
