eigenvector_centrality,"[0, 3]"
23,"[0.357, 0.17, 0.116, 0.327, 0.16, 0.115, 0.328, 0.14, 0.35, 0.129]"
24,"[0.115, 0.383, 0.348, 0.125, 0.337, 0.339, 0.13, 0.36, 0.382, 0.331]"
25,"[0.266, 0.199, 0.12, 0.237, 0.154, 0.108, 0.338, 0.135, 0.354, 0.12]"
26,"[0.355, 0.462, 0.452, 0.353, 0.378, 0.418, 0.113, 0.37, 0.383, 0.513]"
27,"[0.412, 0.388, 0.44, 0.336, 0.294, 0.173, 0.417, 0.148, 0.385, 0.442]"
28,"[0.209, 0.395, 0.409, 0.447, 0.351, 0.493, 0.184, 0.452, 0.369, 0.391]"
29,"[0.509, 0.41, 0.421, 0.17, 0.389, 0.468, 0.362, 0.406, 0.341, 0.407]"
30,"[0.262, 0.288, 0.354, 0.417, 0.319, 0.363, 0.419, 0.398, 0.309, 0.353]"
31,"[0.419, 0.338, 0.357, 0.173, 0.355, 0.401, 0.29, 0.403, 0.278, 0.356]"
32,"[0.238, 0.301, 0.375, 0.474, 0.286, 0.339, 0.279, 0.301, 0.248, 0.379]"
33,"[0.404, 0.336, 0.344, 0.265, 0.279, 0.313, 0.203, 0.257, 0.237, 0.362]"
34,"[0.24, 0.324, 0.361, 0.41, 0.259, 0.288, 0.15, 0.231, 0.207, 0.366]"
35,"[0.427, 0.329, 0.375, 0.212, 0.246, 0.266, 0.121, 0.22, 0.206, 0.371]"
36,"[0.249, 0.332, 0.377, 0.429, 0.231, 0.258, 0.096, 0.216, 0.193, 0.371]"
37,"[0.447, 0.304, 0.362, 0.202, 0.222, 0.245, 0.094, 0.203, 0.183, 0.351]"
38,"[0.288, 0.308, 0.355, 0.481, 0.21, 0.235, 0.094, 0.192, 0.178, 0.347]"
39,"[0.456, 0.28, 0.361, 0.201, 0.204, 0.228, 0.094, 0.167, 0.165, 0.335]"
40,"[0.297, 0.287, 0.351, 0.474, 0.196, 0.219, 0.094, 0.136, 0.172, 0.374]"
41,"[0.44, 0.269, 0.351, 0.217, 0.189, 0.207, 0.094, 0.123, 0.157, 0.329]"
42,"[0.325, 0.287, 0.342, 0.47, 0.185, 0.207, 0.094, 0.119, 0.163, 0.339]"
43,"[0.431, 0.26, 0.312, 0.189, 0.177, 0.192, 0.094, 0.119, 0.15, 0.31]"
44,"[0.354, 0.283, 0.329, 0.438, 0.178, 0.204, 0.094, 0.119, 0.163, 0.335]"
45,"[0.44, 0.253, 0.303, 0.183, 0.163, 0.181, 0.094, 0.119, 0.141, 0.325]"
46,"[0.36, 0.273, 0.338, 0.418, 0.172, 0.211, 0.094, 0.119, 0.159, 0.364]"
47,"[0.441, 0.243, 0.297, 0.265, 0.154, 0.181, 0.094, 0.119, 0.132, 0.292]"
48,"[0.362, 0.266, 0.302, 0.442, 0.169, 0.202, 0.094, 0.119, 0.158, 0.332]"
49,"[0.443, 0.232, 0.281, 0.248, 0.152, 0.182, 0.094, 0.119, 0.13, 0.279]"
50,"[0.374, 0.258, 0.294, 0.407, 0.167, 0.197, 0.094, 0.119, 0.152, 0.297]"
51,"[0.458, 0.226, 0.278, 0.296, 0.149, 0.183, 0.094, 0.119, 0.127, 0.273]"
52,"[0.387, 0.249, 0.283, 0.451, 0.159, 0.191, 0.094, 0.119, 0.15, 0.281]"
53,"[0.467, 0.222, 0.272, 0.326, 0.148, 0.183, 0.094, 0.119, 0.126, 0.267]"
54,"[0.34, 0.25, 0.281, 0.412, 0.162, 0.195, 0.094, 0.119, 0.154, 0.279]"
55,"[0.488, 0.224, 0.277, 0.33, 0.147, 0.183, 0.094, 0.119, 0.13, 0.27]"
56,"[0.325, 0.252, 0.283, 0.417, 0.157, 0.191, 0.094, 0.119, 0.15, 0.276]"
57,"[0.466, 0.23, 0.286, 0.329, 0.16, 0.189, 0.094, 0.119, 0.132, 0.278]"
58,"[0.38, 0.262, 0.289, 0.425, 0.169, 0.2, 0.094, 0.119, 0.155, 0.279]"
59,"[0.455, 0.248, 0.285, 0.34, 0.164, 0.192, 0.094, 0.119, 0.137, 0.278]"
60,"[0.336, 0.278, 0.29, 0.426, 0.171, 0.202, 0.094, 0.119, 0.164, 0.289]"
61,"[0.441, 0.266, 0.292, 0.324, 0.173, 0.194, 0.094, 0.119, 0.149, 0.277]"
62,"[0.212, 0.292, 0.296, 0.377, 0.186, 0.202, 0.094, 0.119, 0.167, 0.288]"
63,"[0.47, 0.315, 0.297, 0.351, 0.194, 0.202, 0.094, 0.119, 0.173, 0.281]"
64,"[0.238, 0.325, 0.307, 0.347, 0.215, 0.221, 0.094, 0.163, 0.177, 0.315]"
65,"[0.575, 0.322, 0.29, 0.484, 0.202, 0.202, 0.094, 0.142, 0.177, 0.273]"
66,"[0.289, 0.329, 0.311, 0.358, 0.226, 0.225, 0.094, 0.174, 0.182, 0.311]"
67,"[0.478, 0.317, 0.291, 0.454, 0.203, 0.207, 0.095, 0.176, 0.176, 0.272]"
68,"[0.406, 0.327, 0.314, 0.356, 0.225, 0.222, 0.112, 0.181, 0.181, 0.312]"
69,"[0.339, 0.287, 0.274, 0.467, 0.195, 0.206, 0.095, 0.189, 0.176, 0.255]"
70,"[0.433, 0.337, 0.324, 0.343, 0.217, 0.223, 0.101, 0.176, 0.176, 0.325]"
71,"[0.298, 0.278, 0.273, 0.486, 0.188, 0.207, 0.094, 0.175, 0.173, 0.258]"
72,"[0.442, 0.335, 0.318, 0.34, 0.209, 0.218, 0.094, 0.151, 0.171, 0.32]"
73,"[0.253, 0.299, 0.274, 0.478, 0.175, 0.196, 0.094, 0.119, 0.171, 0.257]"
74,"[0.432, 0.363, 0.316, 0.353, 0.19, 0.214, 0.094, 0.123, 0.166, 0.318]"
75,"[0.229, 0.36, 0.287, 0.454, 0.147, 0.186, 0.096, 0.119, 0.16, 0.257]"
76,"[0.402, 0.403, 0.334, 0.362, 0.183, 0.212, 0.094, 0.119, 0.162, 0.329]"
77,"[0.227, 0.393, 0.286, 0.456, 0.128, 0.182, 0.096, 0.119, 0.153, 0.261]"
78,"[0.34, 0.398, 0.336, 0.362, 0.169, 0.209, 0.094, 0.119, 0.159, 0.329]"
79,"[0.225, 0.365, 0.294, 0.467, 0.121, 0.179, 0.094, 0.119, 0.147, 0.273]"
80,"[0.323, 0.383, 0.362, 0.369, 0.162, 0.205, 0.094, 0.119, 0.159, 0.351]"
81,"[0.257, 0.353, 0.312, 0.434, 0.115, 0.176, 0.097, 0.119, 0.138, 0.272]"
82,"[0.322, 0.387, 0.338, 0.371, 0.149, 0.202, 0.094, 0.119, 0.156, 0.331]"
83,"[0.252, 0.356, 0.285, 0.382, 0.114, 0.167, 0.097, 0.119, 0.129, 0.263]"
84,"[0.28, 0.366, 0.32, 0.363, 0.135, 0.199, 0.094, 0.119, 0.149, 0.316]"
85,"[0.264, 0.344, 0.294, 0.288, 0.107, 0.168, 0.096, 0.119, 0.124, 0.269]"
86,"[0.159, 0.363, 0.319, 0.343, 0.115, 0.183, 0.094, 0.119, 0.14, 0.307]"
87,"[0.299, 0.361, 0.292, 0.232, 0.109, 0.17, 0.095, 0.119, 0.135, 0.273]"
88,"[0.195, 0.374, 0.318, 0.386, 0.116, 0.183, 0.094, 0.119, 0.154, 0.309]"
89,"[0.312, 0.377, 0.294, 0.235, 0.136, 0.173, 0.094, 0.119, 0.148, 0.279]"
90,"[0.24, 0.391, 0.325, 0.421, 0.162, 0.186, 0.094, 0.119, 0.166, 0.312]"
91,"[0.319, 0.355, 0.304, 0.221, 0.17, 0.183, 0.094, 0.119, 0.162, 0.282]"
92,"[0.273, 0.38, 0.338, 0.384, 0.192, 0.206, 0.094, 0.119, 0.183, 0.324]"
93,"[0.277, 0.316, 0.295, 0.224, 0.19, 0.193, 0.094, 0.124, 0.185, 0.277]"
94,"[0.322, 0.359, 0.342, 0.396, 0.218, 0.228, 0.097, 0.178, 0.221, 0.334]"
95,"[0.227, 0.314, 0.276, 0.239, 0.192, 0.184, 0.156, 0.151, 0.156, 0.27]"
96,"[0.349, 0.38, 0.36, 0.364, 0.226, 0.253, 0.101, 0.221, 0.214, 0.369]"
97,"[0.218, 0.298, 0.278, 0.253, 0.163, 0.168, 0.16, 0.122, 0.145, 0.277]"
98,"[0.37, 0.37, 0.352, 0.373, 0.207, 0.238, 0.094, 0.177, 0.157, 0.349]"
99,"[0.214, 0.301, 0.274, 0.243, 0.108, 0.137, 0.097, 0.119, 0.106, 0.263]"
