none,[]
30,"[0.08, 0.204, 0.116, 0.193, 0.202, 0.217, 0.202, 0.233, 0.201, 0.103]"
31,"[0.191, 0.109, 0.228, 0.232, 0.083, 0.192, 0.213, 0.104, 0.195, 0.209]"
32,"[0.098, 0.239, 0.177, 0.254, 0.203, 0.198, 0.224, 0.232, 0.201, 0.136]"
33,"[0.195, 0.109, 0.23, 0.231, 0.102, 0.198, 0.262, 0.145, 0.23, 0.208]"
34,"[0.165, 0.242, 0.223, 0.297, 0.201, 0.202, 0.221, 0.233, 0.227, 0.187]"
35,"[0.201, 0.109, 0.234, 0.231, 0.165, 0.225, 0.277, 0.203, 0.277, 0.2]"
36,"[0.178, 0.236, 0.24, 0.333, 0.2, 0.195, 0.213, 0.238, 0.186, 0.258]"
37,"[0.208, 0.151, 0.235, 0.23, 0.177, 0.23, 0.282, 0.218, 0.309, 0.193]"
38,"[0.182, 0.237, 0.245, 0.309, 0.196, 0.201, 0.212, 0.238, 0.188, 0.309]"
39,"[0.218, 0.197, 0.247, 0.228, 0.185, 0.232, 0.282, 0.222, 0.313, 0.179]"
40,"[0.183, 0.239, 0.246, 0.331, 0.214, 0.216, 0.215, 0.243, 0.189, 0.34]"
41,"[0.228, 0.206, 0.264, 0.225, 0.186, 0.237, 0.279, 0.223, 0.322, 0.174]"
42,"[0.183, 0.245, 0.244, 0.343, 0.229, 0.219, 0.216, 0.257, 0.194, 0.368]"
43,"[0.26, 0.215, 0.278, 0.229, 0.189, 0.237, 0.278, 0.224, 0.322, 0.188]"
44,"[0.183, 0.255, 0.251, 0.336, 0.238, 0.222, 0.217, 0.291, 0.197, 0.379]"
45,"[0.298, 0.236, 0.31, 0.233, 0.21, 0.24, 0.285, 0.226, 0.328, 0.197]"
46,"[0.183, 0.262, 0.286, 0.334, 0.264, 0.228, 0.241, 0.326, 0.252, 0.384]"
47,"[0.314, 0.256, 0.324, 0.241, 0.244, 0.292, 0.291, 0.229, 0.331, 0.201]"
48,"[0.183, 0.271, 0.328, 0.334, 0.278, 0.232, 0.275, 0.363, 0.304, 0.385]"
49,"[0.323, 0.266, 0.346, 0.257, 0.273, 0.319, 0.3, 0.236, 0.336, 0.207]"
50,"[0.184, 0.278, 0.343, 0.338, 0.304, 0.24, 0.335, 0.352, 0.331, 0.387]"
51,"[0.329, 0.265, 0.33, 0.272, 0.302, 0.336, 0.316, 0.252, 0.336, 0.261]"
52,"[0.185, 0.287, 0.322, 0.336, 0.312, 0.244, 0.332, 0.354, 0.336, 0.387]"
53,"[0.332, 0.274, 0.306, 0.271, 0.319, 0.351, 0.327, 0.288, 0.336, 0.287]"
54,"[0.188, 0.276, 0.288, 0.333, 0.318, 0.259, 0.333, 0.357, 0.309, 0.391]"
55,"[0.335, 0.279, 0.306, 0.285, 0.326, 0.356, 0.334, 0.327, 0.325, 0.296]"
56,"[0.204, 0.266, 0.285, 0.329, 0.313, 0.265, 0.336, 0.36, 0.311, 0.387]"
57,"[0.338, 0.282, 0.302, 0.307, 0.33, 0.357, 0.342, 0.331, 0.307, 0.297]"
58,"[0.215, 0.255, 0.281, 0.313, 0.311, 0.272, 0.341, 0.359, 0.317, 0.381]"
59,"[0.343, 0.287, 0.317, 0.331, 0.332, 0.359, 0.34, 0.334, 0.285, 0.295]"
60,"[0.228, 0.256, 0.281, 0.302, 0.311, 0.278, 0.341, 0.362, 0.316, 0.379]"
61,"[0.351, 0.285, 0.342, 0.326, 0.339, 0.36, 0.342, 0.334, 0.287, 0.303]"
62,"[0.238, 0.258, 0.28, 0.301, 0.32, 0.285, 0.339, 0.373, 0.325, 0.382]"
63,"[0.348, 0.287, 0.351, 0.325, 0.339, 0.357, 0.322, 0.34, 0.289, 0.321]"
64,"[0.241, 0.246, 0.278, 0.317, 0.325, 0.293, 0.328, 0.375, 0.33, 0.381]"
65,"[0.338, 0.289, 0.356, 0.323, 0.342, 0.353, 0.297, 0.342, 0.287, 0.337]"
66,"[0.249, 0.241, 0.278, 0.319, 0.344, 0.296, 0.329, 0.361, 0.323, 0.38]"
67,"[0.327, 0.288, 0.365, 0.327, 0.347, 0.345, 0.295, 0.344, 0.285, 0.341]"
68,"[0.253, 0.24, 0.278, 0.328, 0.345, 0.295, 0.309, 0.346, 0.309, 0.381]"
69,"[0.301, 0.289, 0.37, 0.338, 0.351, 0.318, 0.296, 0.348, 0.289, 0.343]"
70,"[0.258, 0.239, 0.282, 0.335, 0.349, 0.295, 0.28, 0.342, 0.3, 0.377]"
71,"[0.279, 0.287, 0.38, 0.338, 0.355, 0.294, 0.293, 0.35, 0.287, 0.342]"
72,"[0.262, 0.249, 0.297, 0.344, 0.354, 0.287, 0.255, 0.349, 0.279, 0.371]"
73,"[0.273, 0.285, 0.385, 0.351, 0.361, 0.282, 0.291, 0.355, 0.283, 0.357]"
74,"[0.262, 0.254, 0.31, 0.349, 0.364, 0.283, 0.246, 0.358, 0.274, 0.381]"
75,"[0.28, 0.289, 0.388, 0.35, 0.369, 0.289, 0.29, 0.368, 0.283, 0.36]"
76,"[0.266, 0.264, 0.317, 0.351, 0.37, 0.287, 0.247, 0.361, 0.264, 0.389]"
77,"[0.289, 0.296, 0.389, 0.358, 0.38, 0.29, 0.292, 0.375, 0.283, 0.375]"
78,"[0.275, 0.264, 0.331, 0.37, 0.37, 0.292, 0.257, 0.366, 0.265, 0.373]"
79,"[0.294, 0.316, 0.397, 0.362, 0.387, 0.292, 0.296, 0.383, 0.288, 0.378]"
80,"[0.276, 0.269, 0.339, 0.373, 0.377, 0.298, 0.263, 0.374, 0.275, 0.369]"
81,"[0.306, 0.319, 0.403, 0.364, 0.397, 0.302, 0.303, 0.386, 0.293, 0.382]"
82,"[0.284, 0.271, 0.347, 0.378, 0.377, 0.305, 0.271, 0.385, 0.278, 0.376]"
83,"[0.309, 0.333, 0.404, 0.368, 0.4, 0.31, 0.315, 0.391, 0.301, 0.389]"
84,"[0.284, 0.286, 0.363, 0.376, 0.379, 0.314, 0.281, 0.391, 0.287, 0.384]"
85,"[0.317, 0.344, 0.411, 0.381, 0.404, 0.308, 0.322, 0.394, 0.308, 0.394]"
86,"[0.286, 0.29, 0.372, 0.379, 0.383, 0.317, 0.287, 0.397, 0.293, 0.393]"
87,"[0.32, 0.351, 0.413, 0.408, 0.409, 0.314, 0.326, 0.4, 0.313, 0.4]"
88,"[0.293, 0.297, 0.395, 0.381, 0.391, 0.322, 0.289, 0.401, 0.298, 0.397]"
89,"[0.324, 0.362, 0.418, 0.451, 0.413, 0.318, 0.331, 0.403, 0.319, 0.405]"
90,"[0.296, 0.305, 0.411, 0.394, 0.402, 0.328, 0.295, 0.403, 0.302, 0.399]"
91,"[0.331, 0.362, 0.42, 0.461, 0.42, 0.329, 0.336, 0.407, 0.321, 0.421]"
92,"[0.304, 0.311, 0.435, 0.404, 0.423, 0.332, 0.303, 0.409, 0.306, 0.404]"
93,"[0.337, 0.367, 0.425, 0.468, 0.425, 0.335, 0.341, 0.406, 0.336, 0.433]"
94,"[0.311, 0.319, 0.436, 0.403, 0.436, 0.34, 0.306, 0.414, 0.315, 0.411]"
95,"[0.341, 0.37, 0.427, 0.474, 0.429, 0.343, 0.349, 0.408, 0.346, 0.448]"
96,"[0.321, 0.335, 0.435, 0.413, 0.468, 0.348, 0.313, 0.419, 0.317, 0.417]"
97,"[0.345, 0.378, 0.432, 0.489, 0.433, 0.349, 0.355, 0.416, 0.358, 0.472]"
98,"[0.33, 0.358, 0.448, 0.415, 0.472, 0.353, 0.318, 0.421, 0.329, 0.43]"
99,"[0.354, 0.384, 0.436, 0.495, 0.436, 0.351, 0.364, 0.424, 0.366, 0.475]"
