none,[]
47,"[0.354, 0.414, 0.359, 0.424, 0.371, 0.422, 0.478, 0.348, 0.43, 0.432]"
48,"[0.409, 0.355, 0.409, 0.403, 0.414, 0.383, 0.437, 0.442, 0.362, 0.394]"
49,"[0.368, 0.416, 0.382, 0.428, 0.375, 0.437, 0.474, 0.357, 0.43, 0.421]"
50,"[0.389, 0.372, 0.41, 0.425, 0.424, 0.404, 0.447, 0.405, 0.37, 0.406]"
51,"[0.398, 0.425, 0.393, 0.425, 0.389, 0.446, 0.464, 0.36, 0.399, 0.397]"
52,"[0.384, 0.384, 0.415, 0.432, 0.434, 0.411, 0.455, 0.403, 0.379, 0.393]"
53,"[0.399, 0.425, 0.421, 0.418, 0.408, 0.456, 0.442, 0.376, 0.395, 0.403]"
54,"[0.387, 0.393, 0.445, 0.431, 0.446, 0.428, 0.466, 0.407, 0.404, 0.401]"
55,"[0.419, 0.417, 0.442, 0.413, 0.41, 0.456, 0.435, 0.42, 0.4, 0.41]"
56,"[0.4, 0.399, 0.447, 0.446, 0.452, 0.44, 0.482, 0.397, 0.437, 0.421]"
57,"[0.44, 0.39, 0.457, 0.394, 0.418, 0.458, 0.438, 0.42, 0.392, 0.406]"
58,"[0.413, 0.42, 0.476, 0.46, 0.447, 0.455, 0.489, 0.367, 0.44, 0.425]"
59,"[0.43, 0.38, 0.442, 0.391, 0.425, 0.454, 0.445, 0.434, 0.37, 0.391]"
60,"[0.412, 0.487, 0.475, 0.462, 0.445, 0.456, 0.493, 0.34, 0.443, 0.423]"
61,"[0.416, 0.375, 0.441, 0.406, 0.415, 0.427, 0.472, 0.438, 0.343, 0.386]"
62,"[0.408, 0.482, 0.436, 0.46, 0.469, 0.453, 0.486, 0.334, 0.438, 0.418]"
63,"[0.409, 0.379, 0.452, 0.433, 0.41, 0.478, 0.511, 0.439, 0.346, 0.385]"
64,"[0.385, 0.448, 0.432, 0.461, 0.465, 0.44, 0.479, 0.337, 0.435, 0.412]"
65,"[0.398, 0.387, 0.469, 0.463, 0.405, 0.473, 0.527, 0.432, 0.351, 0.374]"
66,"[0.372, 0.436, 0.442, 0.462, 0.463, 0.438, 0.479, 0.346, 0.424, 0.411]"
67,"[0.39, 0.42, 0.461, 0.476, 0.385, 0.451, 0.503, 0.424, 0.357, 0.376]"
68,"[0.372, 0.417, 0.429, 0.46, 0.454, 0.43, 0.469, 0.354, 0.401, 0.399]"
69,"[0.382, 0.456, 0.456, 0.502, 0.368, 0.427, 0.511, 0.416, 0.373, 0.378]"
70,"[0.369, 0.409, 0.421, 0.456, 0.441, 0.41, 0.471, 0.36, 0.39, 0.388]"
71,"[0.38, 0.469, 0.43, 0.495, 0.358, 0.43, 0.512, 0.41, 0.381, 0.385]"
72,"[0.376, 0.414, 0.415, 0.448, 0.445, 0.396, 0.47, 0.366, 0.38, 0.376]"
73,"[0.381, 0.467, 0.411, 0.492, 0.351, 0.441, 0.51, 0.404, 0.395, 0.404]"
74,"[0.405, 0.416, 0.419, 0.445, 0.454, 0.385, 0.479, 0.384, 0.374, 0.367]"
75,"[0.383, 0.468, 0.399, 0.498, 0.356, 0.44, 0.506, 0.401, 0.417, 0.423]"
76,"[0.408, 0.421, 0.422, 0.438, 0.457, 0.372, 0.471, 0.399, 0.368, 0.365]"
77,"[0.385, 0.467, 0.413, 0.493, 0.368, 0.443, 0.512, 0.4, 0.442, 0.443]"
78,"[0.408, 0.422, 0.427, 0.443, 0.464, 0.375, 0.466, 0.42, 0.368, 0.362]"
79,"[0.389, 0.474, 0.422, 0.498, 0.387, 0.446, 0.515, 0.398, 0.462, 0.459]"
80,"[0.424, 0.421, 0.441, 0.45, 0.478, 0.385, 0.467, 0.43, 0.369, 0.36]"
81,"[0.382, 0.479, 0.456, 0.496, 0.405, 0.455, 0.538, 0.397, 0.485, 0.484]"
82,"[0.454, 0.424, 0.451, 0.466, 0.492, 0.418, 0.469, 0.458, 0.369, 0.356]"
83,"[0.378, 0.491, 0.482, 0.507, 0.434, 0.459, 0.558, 0.394, 0.512, 0.498]"
84,"[0.492, 0.424, 0.469, 0.487, 0.498, 0.465, 0.498, 0.466, 0.366, 0.355]"
85,"[0.377, 0.506, 0.48, 0.504, 0.478, 0.461, 0.56, 0.392, 0.517, 0.51]"
86,"[0.495, 0.427, 0.48, 0.52, 0.499, 0.495, 0.524, 0.471, 0.367, 0.356]"
87,"[0.375, 0.495, 0.484, 0.508, 0.465, 0.476, 0.558, 0.39, 0.524, 0.521]"
88,"[0.494, 0.43, 0.481, 0.522, 0.499, 0.484, 0.534, 0.488, 0.368, 0.367]"
89,"[0.383, 0.467, 0.476, 0.501, 0.463, 0.481, 0.557, 0.395, 0.529, 0.519]"
90,"[0.483, 0.437, 0.485, 0.502, 0.498, 0.48, 0.519, 0.493, 0.375, 0.386]"
91,"[0.399, 0.447, 0.472, 0.499, 0.454, 0.488, 0.547, 0.41, 0.525, 0.518]"
92,"[0.465, 0.443, 0.501, 0.491, 0.502, 0.471, 0.508, 0.497, 0.394, 0.41]"
93,"[0.423, 0.432, 0.472, 0.49, 0.456, 0.495, 0.535, 0.423, 0.518, 0.498]"
94,"[0.47, 0.462, 0.512, 0.476, 0.506, 0.468, 0.514, 0.486, 0.399, 0.423]"
95,"[0.447, 0.427, 0.477, 0.478, 0.453, 0.5, 0.538, 0.395, 0.509, 0.489]"
96,"[0.492, 0.486, 0.526, 0.467, 0.517, 0.465, 0.522, 0.479, 0.394, 0.426]"
97,"[0.46, 0.419, 0.511, 0.476, 0.453, 0.503, 0.537, 0.406, 0.52, 0.492]"
98,"[0.491, 0.502, 0.533, 0.466, 0.52, 0.474, 0.534, 0.461, 0.408, 0.425]"
99,"[0.456, 0.4, 0.519, 0.48, 0.456, 0.51, 0.536, 0.404, 0.492, 0.472]"
