none,[]
19,"[0.143, 0.248, 0.187, 0.098, 0.181, 0.26, 0.209, 0.245, 0.197, 0.209]"
20,"[0.182, 0.086, 0.106, 0.142, 0.253, 0.16, 0.223, 0.183, 0.113, 0.153]"
21,"[0.178, 0.253, 0.241, 0.104, 0.184, 0.328, 0.212, 0.232, 0.197, 0.216]"
22,"[0.2, 0.091, 0.106, 0.194, 0.279, 0.153, 0.258, 0.173, 0.113, 0.211]"
23,"[0.205, 0.23, 0.252, 0.153, 0.182, 0.3, 0.127, 0.213, 0.201, 0.21]"
24,"[0.228, 0.099, 0.11, 0.267, 0.278, 0.149, 0.272, 0.179, 0.126, 0.234]"
25,"[0.247, 0.161, 0.256, 0.171, 0.181, 0.341, 0.137, 0.209, 0.205, 0.214]"
26,"[0.266, 0.121, 0.135, 0.322, 0.276, 0.166, 0.277, 0.191, 0.141, 0.228]"
27,"[0.249, 0.196, 0.256, 0.175, 0.182, 0.363, 0.139, 0.205, 0.259, 0.216]"
28,"[0.265, 0.135, 0.159, 0.362, 0.277, 0.192, 0.247, 0.263, 0.195, 0.203]"
29,"[0.253, 0.205, 0.257, 0.182, 0.184, 0.363, 0.149, 0.204, 0.314, 0.212]"
30,"[0.264, 0.148, 0.178, 0.368, 0.283, 0.227, 0.235, 0.336, 0.233, 0.203]"
31,"[0.298, 0.205, 0.257, 0.203, 0.184, 0.373, 0.15, 0.207, 0.334, 0.209]"
32,"[0.26, 0.148, 0.185, 0.376, 0.302, 0.272, 0.213, 0.359, 0.276, 0.203]"
33,"[0.325, 0.186, 0.27, 0.228, 0.184, 0.375, 0.169, 0.21, 0.371, 0.206]"
34,"[0.254, 0.155, 0.191, 0.372, 0.326, 0.281, 0.198, 0.374, 0.297, 0.203]"
35,"[0.336, 0.176, 0.283, 0.257, 0.183, 0.373, 0.194, 0.249, 0.38, 0.207]"
36,"[0.254, 0.161, 0.199, 0.365, 0.339, 0.246, 0.194, 0.386, 0.32, 0.203]"
37,"[0.335, 0.166, 0.292, 0.294, 0.184, 0.366, 0.226, 0.218, 0.374, 0.21]"
38,"[0.257, 0.163, 0.225, 0.358, 0.345, 0.241, 0.202, 0.389, 0.337, 0.204]"
39,"[0.336, 0.181, 0.287, 0.336, 0.184, 0.364, 0.247, 0.198, 0.355, 0.221]"
40,"[0.252, 0.166, 0.212, 0.369, 0.328, 0.251, 0.236, 0.382, 0.328, 0.204]"
41,"[0.331, 0.216, 0.279, 0.34, 0.184, 0.386, 0.281, 0.199, 0.326, 0.237]"
42,"[0.251, 0.167, 0.223, 0.412, 0.317, 0.27, 0.275, 0.364, 0.303, 0.208]"
43,"[0.329, 0.218, 0.263, 0.342, 0.184, 0.399, 0.265, 0.206, 0.316, 0.241]"
44,"[0.241, 0.168, 0.274, 0.421, 0.318, 0.297, 0.292, 0.377, 0.272, 0.212]"
45,"[0.327, 0.229, 0.26, 0.349, 0.184, 0.409, 0.25, 0.215, 0.315, 0.246]"
46,"[0.249, 0.168, 0.291, 0.426, 0.321, 0.343, 0.316, 0.385, 0.291, 0.217]"
47,"[0.336, 0.238, 0.26, 0.363, 0.184, 0.415, 0.242, 0.228, 0.318, 0.25]"
48,"[0.26, 0.168, 0.307, 0.428, 0.35, 0.369, 0.343, 0.395, 0.291, 0.24]"
49,"[0.335, 0.25, 0.263, 0.376, 0.185, 0.425, 0.247, 0.262, 0.318, 0.259]"
50,"[0.276, 0.171, 0.351, 0.429, 0.368, 0.385, 0.331, 0.411, 0.296, 0.258]"
51,"[0.341, 0.265, 0.26, 0.379, 0.187, 0.425, 0.275, 0.283, 0.321, 0.269]"
52,"[0.286, 0.174, 0.35, 0.429, 0.386, 0.391, 0.309, 0.429, 0.316, 0.272]"
53,"[0.348, 0.291, 0.264, 0.381, 0.188, 0.436, 0.301, 0.317, 0.328, 0.284]"
54,"[0.296, 0.181, 0.341, 0.425, 0.401, 0.391, 0.317, 0.442, 0.329, 0.26]"
55,"[0.355, 0.32, 0.266, 0.387, 0.189, 0.433, 0.35, 0.344, 0.336, 0.293]"
56,"[0.301, 0.187, 0.332, 0.427, 0.409, 0.384, 0.35, 0.461, 0.338, 0.272]"
57,"[0.371, 0.334, 0.271, 0.424, 0.193, 0.429, 0.376, 0.324, 0.343, 0.306]"
58,"[0.307, 0.189, 0.331, 0.43, 0.411, 0.375, 0.382, 0.447, 0.34, 0.282]"
59,"[0.389, 0.331, 0.265, 0.41, 0.203, 0.427, 0.378, 0.337, 0.342, 0.325]"
60,"[0.323, 0.194, 0.339, 0.445, 0.415, 0.367, 0.375, 0.463, 0.338, 0.29]"
61,"[0.412, 0.329, 0.259, 0.398, 0.209, 0.447, 0.377, 0.352, 0.344, 0.331]"
62,"[0.351, 0.199, 0.335, 0.457, 0.412, 0.364, 0.386, 0.459, 0.337, 0.334]"
63,"[0.446, 0.329, 0.258, 0.398, 0.241, 0.468, 0.369, 0.361, 0.365, 0.321]"
64,"[0.359, 0.204, 0.321, 0.472, 0.419, 0.376, 0.392, 0.493, 0.34, 0.369]"
65,"[0.464, 0.344, 0.262, 0.397, 0.271, 0.472, 0.36, 0.369, 0.373, 0.317]"
66,"[0.354, 0.213, 0.315, 0.492, 0.417, 0.387, 0.396, 0.491, 0.337, 0.368]"
67,"[0.461, 0.344, 0.269, 0.397, 0.29, 0.484, 0.363, 0.384, 0.389, 0.325]"
68,"[0.349, 0.222, 0.296, 0.52, 0.425, 0.392, 0.41, 0.476, 0.334, 0.359]"
69,"[0.456, 0.356, 0.288, 0.399, 0.333, 0.49, 0.343, 0.391, 0.386, 0.325]"
70,"[0.354, 0.238, 0.302, 0.504, 0.44, 0.394, 0.401, 0.461, 0.336, 0.364]"
71,"[0.433, 0.384, 0.312, 0.405, 0.35, 0.505, 0.304, 0.39, 0.396, 0.324]"
72,"[0.359, 0.254, 0.328, 0.507, 0.442, 0.396, 0.395, 0.465, 0.355, 0.368]"
73,"[0.406, 0.398, 0.343, 0.407, 0.346, 0.513, 0.275, 0.394, 0.407, 0.332]"
74,"[0.357, 0.269, 0.35, 0.503, 0.437, 0.397, 0.394, 0.468, 0.367, 0.364]"
75,"[0.393, 0.406, 0.372, 0.405, 0.356, 0.526, 0.278, 0.403, 0.408, 0.344]"
76,"[0.359, 0.274, 0.36, 0.487, 0.431, 0.395, 0.387, 0.475, 0.376, 0.359]"
77,"[0.393, 0.406, 0.387, 0.407, 0.352, 0.53, 0.287, 0.404, 0.416, 0.362]"
78,"[0.36, 0.278, 0.359, 0.5, 0.429, 0.397, 0.393, 0.477, 0.377, 0.385]"
79,"[0.4, 0.421, 0.405, 0.404, 0.357, 0.531, 0.297, 0.408, 0.421, 0.364]"
80,"[0.36, 0.291, 0.377, 0.493, 0.43, 0.395, 0.417, 0.482, 0.383, 0.426]"
81,"[0.408, 0.426, 0.413, 0.393, 0.378, 0.528, 0.317, 0.418, 0.428, 0.372]"
82,"[0.369, 0.303, 0.393, 0.483, 0.435, 0.398, 0.441, 0.475, 0.392, 0.456]"
83,"[0.418, 0.426, 0.425, 0.386, 0.391, 0.534, 0.337, 0.433, 0.426, 0.383]"
84,"[0.374, 0.31, 0.414, 0.474, 0.436, 0.403, 0.457, 0.478, 0.398, 0.463]"
85,"[0.422, 0.446, 0.435, 0.386, 0.405, 0.535, 0.361, 0.436, 0.43, 0.39]"
86,"[0.376, 0.313, 0.428, 0.481, 0.438, 0.418, 0.463, 0.476, 0.41, 0.455]"
87,"[0.426, 0.454, 0.443, 0.386, 0.409, 0.527, 0.368, 0.438, 0.435, 0.399]"
88,"[0.375, 0.322, 0.445, 0.491, 0.444, 0.439, 0.469, 0.474, 0.42, 0.442]"
89,"[0.431, 0.457, 0.447, 0.386, 0.418, 0.534, 0.374, 0.45, 0.445, 0.406]"
90,"[0.369, 0.326, 0.457, 0.485, 0.451, 0.45, 0.467, 0.475, 0.431, 0.442]"
91,"[0.439, 0.46, 0.452, 0.388, 0.424, 0.548, 0.377, 0.444, 0.451, 0.407]"
92,"[0.366, 0.328, 0.48, 0.48, 0.459, 0.458, 0.47, 0.492, 0.452, 0.449]"
93,"[0.454, 0.465, 0.452, 0.388, 0.432, 0.556, 0.379, 0.454, 0.452, 0.41]"
94,"[0.371, 0.327, 0.494, 0.477, 0.461, 0.459, 0.484, 0.503, 0.462, 0.477]"
95,"[0.485, 0.469, 0.452, 0.385, 0.432, 0.562, 0.383, 0.448, 0.454, 0.409]"
96,"[0.376, 0.331, 0.497, 0.45, 0.453, 0.461, 0.49, 0.527, 0.469, 0.489]"
97,"[0.513, 0.47, 0.454, 0.388, 0.444, 0.579, 0.382, 0.447, 0.462, 0.41]"
98,"[0.383, 0.33, 0.502, 0.453, 0.456, 0.46, 0.498, 0.537, 0.472, 0.511]"
99,"[0.532, 0.467, 0.456, 0.385, 0.452, 0.583, 0.387, 0.445, 0.464, 0.411]"
