none,[]
62,"[0.435, 0.424, 0.446, 0.419, 0.411, 0.425, 0.467, 0.45, 0.446, 0.451]"
63,"[0.355, 0.427, 0.464, 0.409, 0.417, 0.469, 0.372, 0.468, 0.433, 0.395]"
64,"[0.426, 0.445, 0.453, 0.444, 0.408, 0.427, 0.466, 0.462, 0.468, 0.442]"
65,"[0.38, 0.421, 0.468, 0.419, 0.431, 0.477, 0.375, 0.464, 0.438, 0.422]"
66,"[0.43, 0.463, 0.465, 0.459, 0.413, 0.432, 0.468, 0.464, 0.469, 0.428]"
67,"[0.375, 0.426, 0.449, 0.425, 0.428, 0.483, 0.385, 0.459, 0.441, 0.409]"
68,"[0.402, 0.459, 0.465, 0.477, 0.404, 0.445, 0.474, 0.482, 0.467, 0.42]"
69,"[0.383, 0.362, 0.416, 0.438, 0.431, 0.496, 0.411, 0.457, 0.447, 0.435]"
70,"[0.412, 0.453, 0.45, 0.476, 0.44, 0.446, 0.47, 0.493, 0.478, 0.456]"
71,"[0.399, 0.394, 0.445, 0.471, 0.433, 0.499, 0.455, 0.463, 0.451, 0.439]"
72,"[0.445, 0.466, 0.451, 0.483, 0.46, 0.452, 0.472, 0.497, 0.482, 0.476]"
73,"[0.409, 0.43, 0.458, 0.51, 0.433, 0.49, 0.518, 0.466, 0.46, 0.448]"
74,"[0.467, 0.473, 0.451, 0.482, 0.526, 0.452, 0.461, 0.493, 0.486, 0.521]"
75,"[0.41, 0.462, 0.513, 0.503, 0.427, 0.475, 0.588, 0.467, 0.461, 0.439]"
76,"[0.54, 0.474, 0.454, 0.487, 0.54, 0.46, 0.46, 0.48, 0.472, 0.518]"
77,"[0.415, 0.516, 0.522, 0.493, 0.44, 0.477, 0.576, 0.471, 0.463, 0.445]"
78,"[0.508, 0.48, 0.459, 0.48, 0.505, 0.466, 0.466, 0.481, 0.468, 0.496]"
79,"[0.421, 0.494, 0.503, 0.493, 0.438, 0.477, 0.554, 0.477, 0.465, 0.438]"
80,"[0.484, 0.463, 0.472, 0.478, 0.488, 0.467, 0.473, 0.471, 0.473, 0.499]"
81,"[0.431, 0.484, 0.501, 0.487, 0.44, 0.483, 0.552, 0.479, 0.469, 0.439]"
82,"[0.482, 0.476, 0.469, 0.487, 0.486, 0.474, 0.476, 0.46, 0.478, 0.49]"
83,"[0.433, 0.468, 0.491, 0.478, 0.444, 0.483, 0.539, 0.498, 0.483, 0.438]"
84,"[0.48, 0.473, 0.472, 0.489, 0.486, 0.49, 0.489, 0.464, 0.469, 0.489]"
85,"[0.444, 0.458, 0.481, 0.472, 0.45, 0.483, 0.516, 0.496, 0.489, 0.445]"
86,"[0.456, 0.485, 0.473, 0.488, 0.473, 0.485, 0.501, 0.457, 0.461, 0.475]"
87,"[0.45, 0.451, 0.474, 0.463, 0.449, 0.475, 0.495, 0.495, 0.494, 0.456]"
88,"[0.429, 0.492, 0.479, 0.491, 0.46, 0.479, 0.507, 0.452, 0.457, 0.451]"
89,"[0.438, 0.436, 0.464, 0.456, 0.447, 0.466, 0.476, 0.489, 0.492, 0.445]"
90,"[0.408, 0.5, 0.482, 0.51, 0.443, 0.467, 0.518, 0.45, 0.448, 0.436]"
91,"[0.432, 0.421, 0.446, 0.446, 0.462, 0.467, 0.466, 0.473, 0.482, 0.454]"
92,"[0.393, 0.506, 0.494, 0.516, 0.448, 0.457, 0.536, 0.445, 0.441, 0.422]"
93,"[0.438, 0.412, 0.442, 0.438, 0.472, 0.465, 0.441, 0.46, 0.478, 0.464]"
94,"[0.384, 0.519, 0.5, 0.508, 0.444, 0.46, 0.555, 0.449, 0.449, 0.413]"
95,"[0.444, 0.42, 0.442, 0.443, 0.479, 0.474, 0.436, 0.461, 0.474, 0.471]"
96,"[0.395, 0.519, 0.511, 0.504, 0.452, 0.463, 0.561, 0.45, 0.462, 0.418]"
97,"[0.43, 0.435, 0.456, 0.448, 0.468, 0.474, 0.447, 0.46, 0.477, 0.465]"
98,"[0.402, 0.511, 0.514, 0.492, 0.463, 0.479, 0.555, 0.458, 0.466, 0.437]"
99,"[0.42, 0.458, 0.477, 0.469, 0.464, 0.477, 0.455, 0.459, 0.483, 0.463]"
