eigenvector_centrality,"[0, 2]"
20,"[0.307, 0.38, 0.418, 0.422, 0.408, 0.324, 0.224, 0.421, 0.37, 0.292]"
21,"[0.374, 0.252, 0.346, 0.209, 0.35, 0.393, 0.341, 0.426, 0.31, 0.422]"
22,"[0.318, 0.378, 0.42, 0.421, 0.371, 0.343, 0.227, 0.405, 0.389, 0.34]"
23,"[0.37, 0.272, 0.38, 0.222, 0.378, 0.39, 0.339, 0.443, 0.308, 0.406]"
24,"[0.329, 0.365, 0.419, 0.415, 0.386, 0.374, 0.23, 0.422, 0.4, 0.364]"
25,"[0.468, 0.288, 0.428, 0.237, 0.409, 0.39, 0.358, 0.46, 0.311, 0.417]"
26,"[0.522, 0.414, 0.518, 0.447, 0.412, 0.536, 0.238, 0.485, 0.478, 0.38]"
27,"[0.482, 0.349, 0.471, 0.355, 0.459, 0.491, 0.406, 0.432, 0.364, 0.423]"
28,"[0.527, 0.375, 0.571, 0.381, 0.401, 0.454, 0.275, 0.411, 0.426, 0.39]"
29,"[0.49, 0.418, 0.463, 0.416, 0.422, 0.469, 0.365, 0.363, 0.379, 0.377]"
30,"[0.47, 0.337, 0.546, 0.369, 0.365, 0.418, 0.388, 0.429, 0.36, 0.439]"
31,"[0.552, 0.38, 0.408, 0.447, 0.391, 0.424, 0.325, 0.306, 0.36, 0.345]"
32,"[0.43, 0.307, 0.546, 0.365, 0.334, 0.38, 0.417, 0.384, 0.322, 0.418]"
33,"[0.545, 0.359, 0.354, 0.414, 0.364, 0.395, 0.302, 0.285, 0.338, 0.314]"
34,"[0.403, 0.303, 0.54, 0.35, 0.304, 0.342, 0.38, 0.375, 0.27, 0.392]"
35,"[0.535, 0.327, 0.329, 0.383, 0.348, 0.352, 0.286, 0.262, 0.297, 0.295]"
36,"[0.386, 0.296, 0.532, 0.329, 0.29, 0.316, 0.372, 0.378, 0.228, 0.346]"
37,"[0.583, 0.287, 0.346, 0.353, 0.331, 0.333, 0.258, 0.262, 0.248, 0.268]"
38,"[0.397, 0.277, 0.512, 0.3, 0.279, 0.286, 0.285, 0.342, 0.205, 0.314]"
39,"[0.497, 0.265, 0.334, 0.287, 0.306, 0.314, 0.228, 0.255, 0.221, 0.249]"
40,"[0.398, 0.256, 0.523, 0.265, 0.27, 0.268, 0.234, 0.311, 0.197, 0.292]"
41,"[0.486, 0.24, 0.344, 0.263, 0.285, 0.28, 0.217, 0.238, 0.205, 0.237]"
42,"[0.409, 0.239, 0.492, 0.245, 0.268, 0.253, 0.217, 0.291, 0.192, 0.269]"
43,"[0.428, 0.234, 0.34, 0.241, 0.281, 0.263, 0.212, 0.233, 0.19, 0.227]"
44,"[0.405, 0.234, 0.47, 0.234, 0.258, 0.245, 0.215, 0.293, 0.188, 0.256]"
45,"[0.467, 0.231, 0.348, 0.238, 0.276, 0.249, 0.208, 0.216, 0.19, 0.219]"
46,"[0.407, 0.229, 0.453, 0.214, 0.241, 0.235, 0.214, 0.28, 0.188, 0.235]"
47,"[0.498, 0.226, 0.342, 0.224, 0.262, 0.237, 0.204, 0.209, 0.184, 0.202]"
48,"[0.406, 0.228, 0.438, 0.212, 0.235, 0.227, 0.213, 0.268, 0.188, 0.215]"
49,"[0.491, 0.224, 0.326, 0.22, 0.261, 0.239, 0.204, 0.204, 0.182, 0.199]"
50,"[0.405, 0.229, 0.404, 0.21, 0.23, 0.226, 0.213, 0.264, 0.188, 0.21]"
51,"[0.529, 0.228, 0.333, 0.224, 0.248, 0.237, 0.204, 0.198, 0.186, 0.198]"
52,"[0.425, 0.228, 0.425, 0.211, 0.233, 0.222, 0.211, 0.268, 0.187, 0.209]"
53,"[0.473, 0.228, 0.347, 0.225, 0.248, 0.246, 0.21, 0.196, 0.187, 0.206]"
54,"[0.419, 0.228, 0.474, 0.211, 0.226, 0.22, 0.212, 0.265, 0.189, 0.203]"
55,"[0.488, 0.226, 0.343, 0.227, 0.242, 0.25, 0.211, 0.187, 0.189, 0.199]"
56,"[0.442, 0.225, 0.456, 0.213, 0.224, 0.213, 0.211, 0.261, 0.195, 0.204]"
57,"[0.532, 0.225, 0.346, 0.217, 0.238, 0.244, 0.209, 0.18, 0.19, 0.197]"
58,"[0.452, 0.229, 0.482, 0.229, 0.226, 0.214, 0.209, 0.255, 0.198, 0.196]"
59,"[0.433, 0.222, 0.362, 0.213, 0.235, 0.239, 0.21, 0.181, 0.185, 0.212]"
60,"[0.391, 0.225, 0.494, 0.234, 0.221, 0.215, 0.21, 0.249, 0.199, 0.192]"
61,"[0.341, 0.219, 0.366, 0.215, 0.232, 0.237, 0.211, 0.183, 0.187, 0.206]"
62,"[0.414, 0.212, 0.435, 0.213, 0.198, 0.211, 0.21, 0.231, 0.201, 0.19]"
63,"[0.337, 0.216, 0.361, 0.218, 0.228, 0.235, 0.209, 0.184, 0.191, 0.191]"
64,"[0.451, 0.211, 0.477, 0.207, 0.197, 0.21, 0.21, 0.233, 0.201, 0.184]"
65,"[0.361, 0.214, 0.364, 0.216, 0.226, 0.236, 0.209, 0.184, 0.194, 0.188]"
66,"[0.417, 0.21, 0.491, 0.21, 0.199, 0.21, 0.208, 0.233, 0.201, 0.183]"
67,"[0.352, 0.214, 0.356, 0.216, 0.224, 0.239, 0.209, 0.186, 0.191, 0.188]"
68,"[0.433, 0.21, 0.447, 0.21, 0.202, 0.213, 0.208, 0.232, 0.205, 0.184]"
69,"[0.36, 0.217, 0.342, 0.218, 0.226, 0.237, 0.209, 0.186, 0.19, 0.191]"
70,"[0.427, 0.209, 0.437, 0.203, 0.204, 0.211, 0.208, 0.229, 0.201, 0.188]"
71,"[0.367, 0.216, 0.338, 0.217, 0.226, 0.24, 0.209, 0.174, 0.187, 0.19]"
72,"[0.455, 0.209, 0.464, 0.203, 0.206, 0.21, 0.208, 0.235, 0.194, 0.19]"
73,"[0.371, 0.214, 0.337, 0.218, 0.224, 0.243, 0.208, 0.174, 0.185, 0.191]"
74,"[0.493, 0.21, 0.475, 0.203, 0.207, 0.21, 0.211, 0.239, 0.189, 0.191]"
75,"[0.386, 0.21, 0.335, 0.219, 0.225, 0.244, 0.208, 0.163, 0.184, 0.19]"
76,"[0.494, 0.208, 0.488, 0.202, 0.206, 0.21, 0.213, 0.242, 0.187, 0.19]"
77,"[0.406, 0.209, 0.323, 0.218, 0.224, 0.246, 0.205, 0.162, 0.19, 0.187]"
78,"[0.444, 0.207, 0.457, 0.201, 0.203, 0.214, 0.213, 0.241, 0.188, 0.191]"
79,"[0.426, 0.208, 0.339, 0.218, 0.219, 0.243, 0.201, 0.164, 0.191, 0.184]"
80,"[0.368, 0.209, 0.441, 0.198, 0.201, 0.213, 0.212, 0.244, 0.187, 0.187]"
81,"[0.46, 0.207, 0.348, 0.207, 0.215, 0.238, 0.2, 0.192, 0.192, 0.183]"
82,"[0.323, 0.212, 0.448, 0.198, 0.199, 0.207, 0.208, 0.243, 0.184, 0.184]"
83,"[0.467, 0.209, 0.375, 0.201, 0.214, 0.237, 0.2, 0.186, 0.189, 0.183]"
84,"[0.332, 0.213, 0.461, 0.199, 0.199, 0.21, 0.203, 0.244, 0.182, 0.182]"
85,"[0.438, 0.208, 0.369, 0.201, 0.212, 0.236, 0.202, 0.17, 0.186, 0.182]"
86,"[0.333, 0.212, 0.475, 0.198, 0.198, 0.2, 0.2, 0.243, 0.181, 0.18]"
87,"[0.423, 0.208, 0.349, 0.199, 0.212, 0.232, 0.203, 0.176, 0.186, 0.177]"
88,"[0.324, 0.212, 0.46, 0.197, 0.196, 0.202, 0.201, 0.243, 0.181, 0.179]"
89,"[0.424, 0.209, 0.376, 0.197, 0.213, 0.229, 0.203, 0.169, 0.19, 0.176]"
90,"[0.308, 0.214, 0.46, 0.198, 0.191, 0.204, 0.204, 0.245, 0.181, 0.18]"
91,"[0.438, 0.207, 0.371, 0.197, 0.212, 0.228, 0.201, 0.176, 0.191, 0.175]"
92,"[0.303, 0.217, 0.451, 0.196, 0.189, 0.199, 0.204, 0.253, 0.18, 0.178]"
93,"[0.472, 0.207, 0.364, 0.197, 0.211, 0.229, 0.201, 0.18, 0.188, 0.173]"
94,"[0.325, 0.214, 0.457, 0.196, 0.185, 0.198, 0.204, 0.255, 0.18, 0.177]"
95,"[0.454, 0.209, 0.359, 0.197, 0.209, 0.224, 0.201, 0.184, 0.183, 0.173]"
96,"[0.351, 0.21, 0.455, 0.194, 0.178, 0.195, 0.203, 0.25, 0.18, 0.178]"
97,"[0.41, 0.21, 0.356, 0.195, 0.21, 0.22, 0.201, 0.172, 0.185, 0.172]"
98,"[0.444, 0.207, 0.437, 0.192, 0.173, 0.201, 0.2, 0.241, 0.18, 0.178]"
99,"[0.395, 0.21, 0.362, 0.196, 0.211, 0.219, 0.201, 0.168, 0.18, 0.169]"
