none,[]
56,"[0.454, 0.47, 0.482, 0.449, 0.52, 0.497, 0.533, 0.461, 0.491, 0.49]"
57,"[0.499, 0.44, 0.485, 0.428, 0.438, 0.455, 0.521, 0.465, 0.478, 0.508]"
58,"[0.465, 0.462, 0.469, 0.474, 0.517, 0.483, 0.525, 0.448, 0.494, 0.486]"
59,"[0.49, 0.466, 0.492, 0.424, 0.447, 0.477, 0.519, 0.484, 0.472, 0.48]"
60,"[0.475, 0.438, 0.464, 0.492, 0.502, 0.472, 0.51, 0.438, 0.477, 0.457]"
61,"[0.462, 0.469, 0.494, 0.429, 0.452, 0.48, 0.514, 0.494, 0.464, 0.468]"
62,"[0.476, 0.433, 0.443, 0.508, 0.474, 0.459, 0.49, 0.398, 0.445, 0.434]"
63,"[0.433, 0.477, 0.494, 0.432, 0.474, 0.491, 0.512, 0.495, 0.463, 0.465]"
64,"[0.485, 0.416, 0.427, 0.513, 0.438, 0.44, 0.502, 0.386, 0.444, 0.437]"
65,"[0.435, 0.49, 0.491, 0.435, 0.485, 0.488, 0.509, 0.519, 0.475, 0.475]"
66,"[0.482, 0.403, 0.426, 0.512, 0.427, 0.44, 0.508, 0.376, 0.446, 0.442]"
67,"[0.439, 0.507, 0.481, 0.4, 0.479, 0.497, 0.462, 0.529, 0.478, 0.476]"
68,"[0.477, 0.405, 0.419, 0.511, 0.424, 0.439, 0.514, 0.372, 0.456, 0.448]"
69,"[0.427, 0.51, 0.467, 0.368, 0.472, 0.504, 0.455, 0.537, 0.481, 0.473]"
70,"[0.481, 0.411, 0.42, 0.515, 0.421, 0.44, 0.537, 0.376, 0.475, 0.471]"
71,"[0.437, 0.515, 0.47, 0.362, 0.481, 0.491, 0.453, 0.537, 0.48, 0.471]"
72,"[0.489, 0.411, 0.42, 0.511, 0.439, 0.443, 0.534, 0.393, 0.478, 0.491]"
73,"[0.447, 0.515, 0.46, 0.36, 0.487, 0.499, 0.459, 0.533, 0.488, 0.47]"
74,"[0.493, 0.419, 0.415, 0.495, 0.453, 0.446, 0.53, 0.396, 0.489, 0.5]"
75,"[0.459, 0.513, 0.454, 0.358, 0.487, 0.506, 0.465, 0.526, 0.478, 0.47]"
76,"[0.497, 0.422, 0.414, 0.468, 0.469, 0.455, 0.531, 0.402, 0.504, 0.507]"
77,"[0.462, 0.485, 0.461, 0.366, 0.504, 0.489, 0.467, 0.489, 0.468, 0.453]"
78,"[0.495, 0.437, 0.417, 0.452, 0.476, 0.466, 0.557, 0.419, 0.514, 0.514]"
79,"[0.47, 0.466, 0.47, 0.402, 0.499, 0.465, 0.47, 0.464, 0.47, 0.453]"
80,"[0.505, 0.448, 0.427, 0.443, 0.478, 0.494, 0.582, 0.452, 0.517, 0.52]"
81,"[0.494, 0.471, 0.478, 0.435, 0.483, 0.457, 0.476, 0.461, 0.495, 0.463]"
82,"[0.51, 0.46, 0.441, 0.439, 0.497, 0.497, 0.617, 0.455, 0.515, 0.53]"
83,"[0.523, 0.469, 0.493, 0.441, 0.484, 0.455, 0.477, 0.463, 0.512, 0.49]"
84,"[0.51, 0.482, 0.453, 0.438, 0.52, 0.503, 0.606, 0.485, 0.505, 0.52]"
85,"[0.543, 0.48, 0.503, 0.47, 0.472, 0.457, 0.489, 0.465, 0.508, 0.497]"
86,"[0.5, 0.49, 0.458, 0.45, 0.511, 0.516, 0.597, 0.499, 0.511, 0.528]"
87,"[0.539, 0.478, 0.51, 0.463, 0.487, 0.467, 0.509, 0.474, 0.511, 0.508]"
88,"[0.501, 0.48, 0.459, 0.463, 0.501, 0.502, 0.581, 0.496, 0.516, 0.533]"
89,"[0.523, 0.481, 0.53, 0.453, 0.496, 0.475, 0.511, 0.485, 0.525, 0.524]"
90,"[0.487, 0.465, 0.467, 0.475, 0.49, 0.497, 0.575, 0.485, 0.52, 0.539]"
91,"[0.51, 0.489, 0.548, 0.458, 0.507, 0.484, 0.499, 0.488, 0.545, 0.539]"
92,"[0.492, 0.463, 0.47, 0.484, 0.482, 0.482, 0.582, 0.476, 0.528, 0.554]"
93,"[0.506, 0.494, 0.543, 0.458, 0.5, 0.492, 0.514, 0.496, 0.553, 0.552]"
94,"[0.507, 0.466, 0.473, 0.499, 0.481, 0.488, 0.571, 0.481, 0.531, 0.555]"
95,"[0.509, 0.503, 0.545, 0.462, 0.494, 0.5, 0.523, 0.506, 0.562, 0.557]"
96,"[0.512, 0.468, 0.471, 0.509, 0.488, 0.494, 0.574, 0.486, 0.534, 0.548]"
97,"[0.518, 0.511, 0.551, 0.47, 0.493, 0.504, 0.527, 0.513, 0.567, 0.566]"
98,"[0.519, 0.466, 0.472, 0.522, 0.488, 0.496, 0.576, 0.491, 0.529, 0.55]"
99,"[0.52, 0.518, 0.553, 0.468, 0.49, 0.512, 0.539, 0.521, 0.573, 0.565]"
