eigenvector_centrality,"[0, 4]"
70,"[0.225, 0.262, 0.234, 0.245, 0.367, 0.247, 0.326, 0.364, 0.312, 0.252]"
71,"[0.541, 0.443, 0.273, 0.232, 0.445, 0.299, 0.267, 0.612, 0.397, 0.295]"
72,"[0.23, 0.272, 0.23, 0.257, 0.328, 0.229, 0.334, 0.367, 0.33, 0.251]"
73,"[0.554, 0.509, 0.264, 0.241, 0.476, 0.305, 0.361, 0.614, 0.486, 0.393]"
74,"[0.203, 0.271, 0.226, 0.235, 0.34, 0.451, 0.341, 0.366, 0.303, 0.262]"
75,"[0.512, 0.526, 0.238, 0.244, 0.484, 0.31, 0.469, 0.624, 0.412, 0.352]"
76,"[0.237, 0.28, 0.211, 0.233, 0.368, 0.276, 0.347, 0.394, 0.34, 0.261]"
77,"[0.247, 0.514, 0.303, 0.241, 0.49, 0.31, 0.425, 0.609, 0.43, 0.214]"
78,"[0.349, 0.337, 0.209, 0.151, 0.379, 0.328, 0.36, 0.486, 0.408, 0.256]"
79,"[0.276, 0.575, 0.3, 0.253, 0.515, 0.319, 0.488, 0.551, 0.566, 0.317]"
80,"[0.373, 0.355, 0.203, 0.25, 0.322, 0.529, 0.359, 0.555, 0.438, 0.272]"
81,"[0.238, 0.593, 0.327, 0.249, 0.568, 0.319, 0.518, 0.586, 0.556, 0.458]"
82,"[0.435, 0.373, 0.204, 0.18, 0.314, 0.411, 0.35, 0.581, 0.453, 0.276]"
83,"[0.11, 0.598, 0.254, 0.245, 0.609, 0.321, 0.401, 0.589, 0.523, 0.223]"
84,"[0.372, 0.374, 0.217, 0.084, 0.322, 0.369, 0.357, 0.617, 0.486, 0.275]"
85,"[0.106, 0.581, 0.269, 0.247, 0.611, 0.323, 0.526, 0.588, 0.519, 0.171]"
86,"[0.349, 0.375, 0.23, 0.137, 0.341, 0.528, 0.361, 0.614, 0.473, 0.298]"
87,"[0.106, 0.595, 0.288, 0.245, 0.577, 0.326, 0.529, 0.609, 0.546, 0.444]"
88,"[0.363, 0.373, 0.236, 0.14, 0.336, 0.495, 0.362, 0.602, 0.489, 0.311]"
89,"[0.106, 0.584, 0.285, 0.239, 0.541, 0.326, 0.52, 0.622, 0.524, 0.271]"
90,"[0.324, 0.385, 0.24, 0.138, 0.357, 0.442, 0.359, 0.584, 0.493, 0.34]"
91,"[0.173, 0.544, 0.287, 0.248, 0.451, 0.327, 0.491, 0.6, 0.503, 0.278]"
92,"[0.293, 0.378, 0.267, 0.192, 0.408, 0.442, 0.357, 0.506, 0.506, 0.364]"
93,"[0.269, 0.547, 0.331, 0.248, 0.412, 0.336, 0.527, 0.572, 0.484, 0.291]"
94,"[0.246, 0.354, 0.266, 0.286, 0.418, 0.431, 0.358, 0.425, 0.499, 0.368]"
95,"[0.28, 0.528, 0.293, 0.257, 0.445, 0.339, 0.502, 0.583, 0.475, 0.386]"
96,"[0.233, 0.35, 0.289, 0.251, 0.452, 0.48, 0.363, 0.422, 0.49, 0.371]"
97,"[0.424, 0.547, 0.303, 0.267, 0.454, 0.339, 0.557, 0.597, 0.475, 0.384]"
98,"[0.158, 0.357, 0.266, 0.272, 0.436, 0.461, 0.36, 0.497, 0.471, 0.379]"
99,"[0.45, 0.538, 0.275, 0.273, 0.464, 0.34, 0.513, 0.605, 0.453, 0.407]"
