eigenvector_centrality,"[0, 3]"
60,"[0.479, 0.213, 0.386, 0.29, 0.278, 0.242, 0.418, 0.423, 0.189, 0.148]"
61,"[0.353, 0.186, 0.24, 0.441, 0.429, 0.323, 0.312, 0.237, 0.158, 0.191]"
62,"[0.455, 0.208, 0.387, 0.28, 0.259, 0.246, 0.427, 0.426, 0.191, 0.157]"
63,"[0.328, 0.189, 0.248, 0.422, 0.396, 0.325, 0.328, 0.248, 0.165, 0.193]"
64,"[0.36, 0.208, 0.389, 0.28, 0.255, 0.245, 0.439, 0.431, 0.192, 0.167]"
65,"[0.344, 0.221, 0.249, 0.428, 0.391, 0.331, 0.345, 0.257, 0.167, 0.196]"
66,"[0.337, 0.209, 0.413, 0.291, 0.258, 0.245, 0.435, 0.441, 0.192, 0.166]"
67,"[0.348, 0.221, 0.238, 0.431, 0.37, 0.339, 0.36, 0.287, 0.17, 0.197]"
68,"[0.362, 0.211, 0.403, 0.29, 0.273, 0.246, 0.434, 0.439, 0.193, 0.165]"
69,"[0.353, 0.243, 0.227, 0.442, 0.377, 0.336, 0.363, 0.286, 0.166, 0.197]"
70,"[0.388, 0.209, 0.415, 0.323, 0.362, 0.242, 0.421, 0.431, 0.191, 0.159]"
71,"[0.382, 0.255, 0.227, 0.342, 0.416, 0.359, 0.36, 0.283, 0.18, 0.192]"
72,"[0.43, 0.202, 0.409, 0.389, 0.279, 0.235, 0.435, 0.429, 0.19, 0.166]"
73,"[0.417, 0.238, 0.227, 0.344, 0.401, 0.365, 0.352, 0.267, 0.182, 0.187]"
74,"[0.443, 0.2, 0.409, 0.355, 0.25, 0.232, 0.453, 0.418, 0.185, 0.175]"
75,"[0.41, 0.225, 0.223, 0.38, 0.398, 0.342, 0.357, 0.255, 0.176, 0.187]"
76,"[0.47, 0.196, 0.389, 0.326, 0.286, 0.224, 0.461, 0.421, 0.179, 0.171]"
77,"[0.415, 0.224, 0.219, 0.416, 0.413, 0.331, 0.357, 0.259, 0.169, 0.179]"
78,"[0.441, 0.199, 0.392, 0.317, 0.309, 0.222, 0.454, 0.426, 0.174, 0.165]"
79,"[0.405, 0.23, 0.223, 0.399, 0.384, 0.327, 0.353, 0.263, 0.168, 0.179]"
80,"[0.444, 0.192, 0.393, 0.295, 0.296, 0.216, 0.454, 0.427, 0.177, 0.161]"
81,"[0.398, 0.238, 0.24, 0.381, 0.361, 0.319, 0.373, 0.275, 0.168, 0.178]"
82,"[0.421, 0.19, 0.4, 0.295, 0.293, 0.222, 0.459, 0.442, 0.177, 0.161]"
83,"[0.366, 0.25, 0.264, 0.389, 0.341, 0.317, 0.391, 0.296, 0.175, 0.182]"
84,"[0.396, 0.19, 0.394, 0.393, 0.326, 0.239, 0.48, 0.441, 0.178, 0.164]"
85,"[0.369, 0.25, 0.258, 0.382, 0.398, 0.311, 0.399, 0.318, 0.182, 0.188]"
86,"[0.442, 0.194, 0.39, 0.396, 0.382, 0.237, 0.482, 0.44, 0.18, 0.168]"
87,"[0.386, 0.258, 0.259, 0.323, 0.417, 0.318, 0.411, 0.343, 0.188, 0.189]"
88,"[0.423, 0.198, 0.395, 0.383, 0.428, 0.245, 0.497, 0.448, 0.188, 0.168]"
89,"[0.386, 0.245, 0.246, 0.342, 0.446, 0.308, 0.413, 0.345, 0.192, 0.193]"
90,"[0.339, 0.202, 0.408, 0.405, 0.427, 0.243, 0.496, 0.451, 0.191, 0.161]"
91,"[0.342, 0.235, 0.24, 0.377, 0.452, 0.316, 0.393, 0.322, 0.183, 0.194]"
92,"[0.317, 0.198, 0.422, 0.435, 0.413, 0.256, 0.506, 0.449, 0.189, 0.156]"
93,"[0.346, 0.229, 0.239, 0.427, 0.436, 0.317, 0.399, 0.3, 0.179, 0.194]"
94,"[0.318, 0.195, 0.427, 0.43, 0.397, 0.25, 0.501, 0.46, 0.188, 0.156]"
95,"[0.361, 0.216, 0.246, 0.48, 0.441, 0.321, 0.425, 0.303, 0.173, 0.191]"
96,"[0.324, 0.191, 0.434, 0.441, 0.364, 0.247, 0.511, 0.466, 0.187, 0.153]"
97,"[0.381, 0.209, 0.254, 0.385, 0.441, 0.319, 0.421, 0.32, 0.17, 0.189]"
98,"[0.343, 0.19, 0.442, 0.429, 0.417, 0.252, 0.509, 0.465, 0.184, 0.151]"
99,"[0.374, 0.219, 0.256, 0.41, 0.406, 0.33, 0.438, 0.339, 0.177, 0.189]"
