none,[]
27,"[0.12, 0.085, 0.106, 0.097, 0.094, 0.149, 0.149, 0.129, 0.186, 0.12]"
28,"[0.18, 0.086, 0.108, 0.136, 0.11, 0.117, 0.158, 0.23, 0.103, 0.182]"
29,"[0.16, 0.085, 0.106, 0.097, 0.094, 0.178, 0.12, 0.14, 0.166, 0.12]"
30,"[0.18, 0.09, 0.108, 0.175, 0.11, 0.185, 0.175, 0.186, 0.103, 0.189]"
31,"[0.178, 0.085, 0.106, 0.097, 0.094, 0.202, 0.136, 0.193, 0.133, 0.12]"
32,"[0.183, 0.09, 0.108, 0.186, 0.11, 0.18, 0.149, 0.16, 0.103, 0.145]"
33,"[0.206, 0.085, 0.106, 0.097, 0.094, 0.176, 0.161, 0.258, 0.095, 0.12]"
34,"[0.223, 0.09, 0.114, 0.191, 0.111, 0.18, 0.162, 0.115, 0.103, 0.086]"
35,"[0.221, 0.085, 0.111, 0.097, 0.096, 0.106, 0.225, 0.206, 0.092, 0.12]"
36,"[0.206, 0.096, 0.131, 0.195, 0.119, 0.174, 0.143, 0.113, 0.103, 0.079]"
37,"[0.234, 0.085, 0.119, 0.097, 0.105, 0.114, 0.227, 0.219, 0.091, 0.12]"
38,"[0.174, 0.091, 0.136, 0.195, 0.137, 0.174, 0.124, 0.113, 0.104, 0.079]"
39,"[0.229, 0.085, 0.17, 0.097, 0.128, 0.119, 0.219, 0.208, 0.091, 0.153]"
40,"[0.127, 0.094, 0.148, 0.197, 0.153, 0.171, 0.178, 0.113, 0.112, 0.079]"
41,"[0.182, 0.14, 0.185, 0.102, 0.15, 0.135, 0.183, 0.225, 0.091, 0.146]"
42,"[0.102, 0.099, 0.153, 0.197, 0.182, 0.169, 0.163, 0.113, 0.147, 0.079]"
43,"[0.178, 0.136, 0.183, 0.118, 0.166, 0.157, 0.171, 0.234, 0.091, 0.103]"
44,"[0.095, 0.096, 0.168, 0.197, 0.207, 0.167, 0.112, 0.113, 0.156, 0.086]"
45,"[0.165, 0.128, 0.185, 0.146, 0.182, 0.164, 0.174, 0.248, 0.091, 0.103]"
46,"[0.095, 0.125, 0.192, 0.196, 0.167, 0.167, 0.098, 0.113, 0.12, 0.129]"
47,"[0.163, 0.135, 0.183, 0.166, 0.181, 0.158, 0.171, 0.255, 0.091, 0.103]"
48,"[0.095, 0.166, 0.209, 0.197, 0.16, 0.165, 0.102, 0.113, 0.1, 0.153]"
49,"[0.163, 0.145, 0.183, 0.17, 0.18, 0.156, 0.186, 0.254, 0.093, 0.103]"
50,"[0.095, 0.217, 0.206, 0.197, 0.163, 0.168, 0.105, 0.113, 0.1, 0.209]"
51,"[0.169, 0.085, 0.176, 0.189, 0.173, 0.113, 0.222, 0.246, 0.096, 0.103]"
52,"[0.098, 0.227, 0.202, 0.198, 0.17, 0.171, 0.107, 0.113, 0.1, 0.242]"
53,"[0.182, 0.085, 0.176, 0.196, 0.17, 0.124, 0.238, 0.244, 0.114, 0.105]"
54,"[0.104, 0.231, 0.248, 0.197, 0.185, 0.174, 0.135, 0.116, 0.1, 0.252]"
55,"[0.186, 0.085, 0.182, 0.193, 0.17, 0.134, 0.268, 0.242, 0.149, 0.109]"
56,"[0.116, 0.233, 0.262, 0.197, 0.196, 0.192, 0.16, 0.125, 0.106, 0.257]"
57,"[0.186, 0.085, 0.19, 0.205, 0.182, 0.149, 0.289, 0.244, 0.174, 0.115]"
58,"[0.143, 0.237, 0.261, 0.197, 0.203, 0.202, 0.173, 0.137, 0.117, 0.259]"
59,"[0.196, 0.086, 0.195, 0.211, 0.189, 0.193, 0.314, 0.246, 0.186, 0.129]"
60,"[0.174, 0.269, 0.242, 0.198, 0.235, 0.209, 0.184, 0.178, 0.139, 0.26]"
61,"[0.219, 0.087, 0.199, 0.221, 0.194, 0.235, 0.33, 0.247, 0.203, 0.13]"
62,"[0.203, 0.285, 0.226, 0.202, 0.267, 0.209, 0.187, 0.193, 0.15, 0.257]"
63,"[0.235, 0.094, 0.202, 0.252, 0.194, 0.239, 0.346, 0.25, 0.218, 0.142]"
64,"[0.23, 0.294, 0.245, 0.203, 0.276, 0.217, 0.188, 0.209, 0.167, 0.249]"
65,"[0.243, 0.109, 0.203, 0.283, 0.194, 0.254, 0.354, 0.249, 0.213, 0.16]"
66,"[0.239, 0.298, 0.269, 0.201, 0.282, 0.218, 0.189, 0.242, 0.167, 0.247]"
67,"[0.25, 0.17, 0.205, 0.311, 0.192, 0.241, 0.365, 0.242, 0.21, 0.177]"
68,"[0.238, 0.309, 0.288, 0.198, 0.291, 0.216, 0.188, 0.257, 0.167, 0.25]"
69,"[0.262, 0.177, 0.205, 0.319, 0.193, 0.269, 0.376, 0.234, 0.215, 0.181]"
70,"[0.253, 0.316, 0.3, 0.195, 0.295, 0.217, 0.188, 0.267, 0.176, 0.249]"
71,"[0.272, 0.215, 0.204, 0.327, 0.199, 0.291, 0.374, 0.24, 0.227, 0.179]"
72,"[0.257, 0.327, 0.324, 0.195, 0.299, 0.223, 0.194, 0.275, 0.2, 0.257]"
73,"[0.276, 0.254, 0.205, 0.326, 0.205, 0.296, 0.377, 0.244, 0.235, 0.185]"
74,"[0.265, 0.334, 0.331, 0.194, 0.31, 0.232, 0.216, 0.279, 0.223, 0.269]"
75,"[0.278, 0.259, 0.212, 0.325, 0.214, 0.309, 0.376, 0.255, 0.264, 0.208]"
76,"[0.274, 0.337, 0.339, 0.198, 0.316, 0.241, 0.238, 0.285, 0.237, 0.281]"
77,"[0.281, 0.265, 0.225, 0.326, 0.229, 0.326, 0.378, 0.267, 0.274, 0.235]"
78,"[0.279, 0.338, 0.364, 0.203, 0.323, 0.252, 0.246, 0.296, 0.247, 0.295]"
79,"[0.29, 0.276, 0.24, 0.342, 0.242, 0.337, 0.372, 0.272, 0.295, 0.248]"
80,"[0.28, 0.336, 0.377, 0.217, 0.34, 0.257, 0.262, 0.305, 0.28, 0.323]"
81,"[0.296, 0.288, 0.269, 0.36, 0.258, 0.336, 0.361, 0.283, 0.295, 0.271]"
82,"[0.28, 0.337, 0.399, 0.235, 0.353, 0.261, 0.274, 0.321, 0.316, 0.344]"
83,"[0.313, 0.302, 0.285, 0.37, 0.284, 0.348, 0.357, 0.289, 0.297, 0.283]"
84,"[0.282, 0.342, 0.407, 0.249, 0.362, 0.263, 0.29, 0.333, 0.335, 0.364]"
85,"[0.326, 0.318, 0.309, 0.377, 0.299, 0.362, 0.36, 0.291, 0.292, 0.296]"
86,"[0.292, 0.347, 0.415, 0.263, 0.369, 0.268, 0.298, 0.342, 0.35, 0.373]"
87,"[0.329, 0.325, 0.32, 0.386, 0.306, 0.367, 0.355, 0.296, 0.292, 0.309]"
88,"[0.301, 0.35, 0.414, 0.269, 0.389, 0.272, 0.309, 0.347, 0.355, 0.375]"
89,"[0.335, 0.321, 0.328, 0.413, 0.31, 0.374, 0.355, 0.309, 0.294, 0.31]"
90,"[0.313, 0.35, 0.413, 0.272, 0.4, 0.269, 0.317, 0.356, 0.365, 0.377]"
91,"[0.334, 0.322, 0.316, 0.423, 0.311, 0.384, 0.354, 0.315, 0.303, 0.314]"
92,"[0.325, 0.359, 0.42, 0.285, 0.402, 0.271, 0.329, 0.356, 0.355, 0.38]"
93,"[0.34, 0.329, 0.328, 0.435, 0.313, 0.392, 0.36, 0.315, 0.315, 0.316]"
94,"[0.329, 0.363, 0.43, 0.297, 0.402, 0.27, 0.331, 0.361, 0.368, 0.384]"
95,"[0.351, 0.331, 0.335, 0.451, 0.311, 0.393, 0.372, 0.331, 0.328, 0.322]"
96,"[0.339, 0.367, 0.434, 0.306, 0.417, 0.268, 0.336, 0.365, 0.381, 0.393]"
97,"[0.357, 0.331, 0.364, 0.467, 0.31, 0.395, 0.388, 0.372, 0.341, 0.324]"
98,"[0.343, 0.37, 0.436, 0.315, 0.422, 0.288, 0.344, 0.366, 0.401, 0.411]"
99,"[0.369, 0.334, 0.381, 0.481, 0.312, 0.4, 0.392, 0.403, 0.339, 0.331]"
