eigenvector_centrality,"[0, 9]"
65,"[0.258, 0.169, 0.11, 0.145, 0.109, 0.18, 0.12, 0.128, 0.108, 0.36]"
66,"[0.439, 0.175, 0.088, 0.164, 0.099, 0.18, 0.119, 0.112, 0.108, 0.231]"
67,"[0.256, 0.187, 0.108, 0.168, 0.11, 0.207, 0.119, 0.131, 0.108, 0.351]"
68,"[0.433, 0.211, 0.089, 0.171, 0.124, 0.217, 0.12, 0.141, 0.108, 0.229]"
69,"[0.245, 0.221, 0.108, 0.196, 0.147, 0.252, 0.115, 0.178, 0.107, 0.375]"
70,"[0.405, 0.242, 0.089, 0.204, 0.19, 0.252, 0.12, 0.191, 0.11, 0.224]"
71,"[0.259, 0.237, 0.098, 0.2, 0.173, 0.249, 0.114, 0.173, 0.107, 0.376]"
72,"[0.431, 0.244, 0.088, 0.207, 0.184, 0.247, 0.118, 0.201, 0.108, 0.138]"
73,"[0.27, 0.221, 0.091, 0.197, 0.179, 0.237, 0.119, 0.19, 0.108, 0.376]"
74,"[0.465, 0.236, 0.088, 0.184, 0.164, 0.23, 0.115, 0.189, 0.108, 0.194]"
75,"[0.258, 0.196, 0.1, 0.184, 0.194, 0.226, 0.141, 0.191, 0.124, 0.361]"
76,"[0.477, 0.224, 0.088, 0.171, 0.141, 0.217, 0.115, 0.152, 0.108, 0.3]"
77,"[0.247, 0.175, 0.091, 0.163, 0.183, 0.215, 0.138, 0.175, 0.126, 0.307]"
78,"[0.383, 0.205, 0.088, 0.157, 0.113, 0.207, 0.118, 0.112, 0.109, 0.374]"
79,"[0.216, 0.183, 0.083, 0.162, 0.17, 0.21, 0.123, 0.152, 0.112, 0.303]"
80,"[0.26, 0.181, 0.108, 0.139, 0.185, 0.185, 0.162, 0.161, 0.152, 0.336]"
81,"[0.28, 0.195, 0.083, 0.161, 0.146, 0.205, 0.115, 0.129, 0.108, 0.292]"
82,"[0.247, 0.163, 0.094, 0.142, 0.184, 0.204, 0.19, 0.175, 0.179, 0.321]"
83,"[0.358, 0.163, 0.083, 0.123, 0.185, 0.18, 0.128, 0.164, 0.112, 0.258]"
84,"[0.307, 0.198, 0.087, 0.157, 0.175, 0.212, 0.16, 0.136, 0.144, 0.325]"
85,"[0.287, 0.166, 0.083, 0.148, 0.182, 0.197, 0.123, 0.163, 0.112, 0.327]"
86,"[0.348, 0.213, 0.084, 0.167, 0.133, 0.212, 0.124, 0.128, 0.112, 0.314]"
87,"[0.273, 0.193, 0.089, 0.162, 0.178, 0.213, 0.122, 0.177, 0.112, 0.351]"
88,"[0.335, 0.21, 0.083, 0.162, 0.096, 0.206, 0.115, 0.12, 0.107, 0.294]"
89,"[0.272, 0.199, 0.086, 0.17, 0.175, 0.221, 0.12, 0.169, 0.11, 0.322]"
90,"[0.462, 0.23, 0.083, 0.155, 0.108, 0.201, 0.115, 0.101, 0.106, 0.277]"
91,"[0.28, 0.222, 0.089, 0.183, 0.18, 0.221, 0.126, 0.181, 0.112, 0.321]"
92,"[0.44, 0.254, 0.084, 0.184, 0.147, 0.214, 0.116, 0.127, 0.107, 0.256]"
93,"[0.285, 0.221, 0.085, 0.2, 0.178, 0.216, 0.122, 0.156, 0.114, 0.292]"
94,"[0.407, 0.242, 0.084, 0.179, 0.129, 0.192, 0.114, 0.101, 0.107, 0.312]"
95,"[0.253, 0.238, 0.086, 0.193, 0.169, 0.204, 0.15, 0.145, 0.139, 0.298]"
96,"[0.356, 0.247, 0.11, 0.193, 0.169, 0.205, 0.115, 0.129, 0.107, 0.353]"
97,"[0.276, 0.229, 0.093, 0.196, 0.159, 0.199, 0.152, 0.157, 0.148, 0.272]"
98,"[0.324, 0.207, 0.172, 0.144, 0.181, 0.162, 0.121, 0.159, 0.124, 0.387]"
99,"[0.326, 0.246, 0.123, 0.222, 0.113, 0.238, 0.123, 0.139, 0.13, 0.26]"
