eigenvector_centrality,"[0, 4]"
56,"[0.437, 0.189, 0.158, 0.182, 0.303, 0.208, 0.164, 0.202, 0.308, 0.302]"
57,"[0.395, 0.179, 0.161, 0.196, 0.38, 0.211, 0.202, 0.195, 0.291, 0.308]"
58,"[0.457, 0.201, 0.157, 0.184, 0.271, 0.216, 0.168, 0.212, 0.296, 0.299]"
59,"[0.373, 0.185, 0.164, 0.208, 0.373, 0.213, 0.205, 0.2, 0.286, 0.293]"
60,"[0.497, 0.215, 0.157, 0.189, 0.276, 0.24, 0.162, 0.229, 0.3, 0.304]"
61,"[0.35, 0.198, 0.162, 0.214, 0.382, 0.223, 0.209, 0.206, 0.279, 0.287]"
62,"[0.502, 0.205, 0.164, 0.19, 0.289, 0.222, 0.164, 0.224, 0.292, 0.29]"
63,"[0.335, 0.2, 0.154, 0.199, 0.393, 0.221, 0.215, 0.209, 0.256, 0.27]"
64,"[0.447, 0.201, 0.161, 0.189, 0.281, 0.211, 0.171, 0.209, 0.297, 0.297]"
65,"[0.318, 0.2, 0.149, 0.197, 0.41, 0.222, 0.217, 0.21, 0.255, 0.267]"
66,"[0.41, 0.199, 0.157, 0.192, 0.27, 0.213, 0.178, 0.223, 0.301, 0.313]"
67,"[0.319, 0.198, 0.156, 0.213, 0.397, 0.222, 0.208, 0.21, 0.258, 0.266]"
68,"[0.399, 0.201, 0.158, 0.195, 0.259, 0.219, 0.17, 0.221, 0.29, 0.298]"
69,"[0.346, 0.193, 0.139, 0.215, 0.395, 0.217, 0.2, 0.208, 0.262, 0.261]"
70,"[0.39, 0.225, 0.153, 0.19, 0.253, 0.221, 0.173, 0.235, 0.292, 0.298]"
71,"[0.345, 0.183, 0.126, 0.222, 0.397, 0.21, 0.186, 0.205, 0.243, 0.251]"
72,"[0.367, 0.243, 0.14, 0.184, 0.225, 0.266, 0.16, 0.259, 0.272, 0.272]"
73,"[0.348, 0.185, 0.118, 0.249, 0.414, 0.212, 0.188, 0.207, 0.235, 0.247]"
74,"[0.369, 0.259, 0.141, 0.188, 0.23, 0.273, 0.156, 0.273, 0.276, 0.272]"
75,"[0.357, 0.186, 0.139, 0.247, 0.416, 0.215, 0.195, 0.208, 0.24, 0.243]"
76,"[0.361, 0.253, 0.144, 0.191, 0.228, 0.279, 0.201, 0.278, 0.269, 0.269]"
77,"[0.355, 0.187, 0.177, 0.254, 0.397, 0.222, 0.208, 0.208, 0.244, 0.239]"
78,"[0.321, 0.255, 0.148, 0.186, 0.241, 0.277, 0.209, 0.272, 0.268, 0.273]"
79,"[0.321, 0.187, 0.176, 0.25, 0.387, 0.218, 0.213, 0.21, 0.244, 0.249]"
80,"[0.326, 0.24, 0.156, 0.186, 0.25, 0.254, 0.207, 0.254, 0.266, 0.268]"
81,"[0.268, 0.192, 0.185, 0.251, 0.389, 0.222, 0.219, 0.213, 0.251, 0.252]"
82,"[0.285, 0.234, 0.166, 0.188, 0.263, 0.26, 0.186, 0.259, 0.262, 0.264]"
83,"[0.137, 0.199, 0.157, 0.255, 0.397, 0.234, 0.225, 0.22, 0.257, 0.26]"
84,"[0.291, 0.232, 0.187, 0.194, 0.32, 0.253, 0.164, 0.246, 0.261, 0.267]"
85,"[0.124, 0.206, 0.164, 0.252, 0.258, 0.238, 0.228, 0.224, 0.259, 0.263]"
86,"[0.221, 0.234, 0.186, 0.195, 0.404, 0.257, 0.17, 0.249, 0.252, 0.257]"
87,"[0.118, 0.213, 0.169, 0.245, 0.248, 0.238, 0.219, 0.225, 0.266, 0.275]"
88,"[0.2, 0.213, 0.191, 0.199, 0.408, 0.245, 0.174, 0.251, 0.254, 0.266]"
89,"[0.114, 0.212, 0.169, 0.243, 0.238, 0.235, 0.2, 0.221, 0.27, 0.278]"
90,"[0.167, 0.229, 0.181, 0.201, 0.414, 0.252, 0.182, 0.254, 0.255, 0.257]"
91,"[0.142, 0.198, 0.175, 0.262, 0.225, 0.213, 0.19, 0.207, 0.276, 0.281]"
92,"[0.134, 0.258, 0.171, 0.205, 0.419, 0.264, 0.193, 0.275, 0.255, 0.254]"
93,"[0.113, 0.191, 0.158, 0.275, 0.217, 0.206, 0.176, 0.199, 0.275, 0.282]"
94,"[0.126, 0.27, 0.144, 0.201, 0.389, 0.284, 0.211, 0.3, 0.262, 0.275]"
95,"[0.11, 0.184, 0.161, 0.285, 0.282, 0.189, 0.156, 0.188, 0.27, 0.275]"
96,"[0.124, 0.286, 0.123, 0.195, 0.291, 0.31, 0.206, 0.319, 0.277, 0.281]"
97,"[0.116, 0.181, 0.167, 0.289, 0.382, 0.183, 0.121, 0.173, 0.241, 0.251]"
98,"[0.111, 0.301, 0.111, 0.181, 0.252, 0.324, 0.196, 0.325, 0.276, 0.278]"
99,"[0.148, 0.177, 0.169, 0.314, 0.413, 0.182, 0.111, 0.16, 0.234, 0.233]"
