eigenvector_centrality,"[0, 1]"
60,"[0.475, 0.426, 0.211, 0.205, 0.269, 0.153, 0.262, 0.331, 0.333, 0.186]"
61,"[0.35, 0.337, 0.234, 0.254, 0.199, 0.181, 0.278, 0.356, 0.144, 0.368]"
62,"[0.474, 0.434, 0.214, 0.2, 0.268, 0.168, 0.262, 0.329, 0.328, 0.188]"
63,"[0.347, 0.344, 0.24, 0.267, 0.197, 0.182, 0.277, 0.354, 0.152, 0.367]"
64,"[0.388, 0.423, 0.216, 0.199, 0.268, 0.174, 0.265, 0.329, 0.321, 0.195]"
65,"[0.35, 0.352, 0.253, 0.26, 0.197, 0.181, 0.286, 0.354, 0.151, 0.367]"
66,"[0.313, 0.416, 0.215, 0.196, 0.273, 0.201, 0.267, 0.329, 0.322, 0.191]"
67,"[0.351, 0.348, 0.272, 0.281, 0.203, 0.179, 0.3, 0.341, 0.15, 0.361]"
68,"[0.323, 0.422, 0.226, 0.191, 0.274, 0.223, 0.272, 0.331, 0.318, 0.191]"
69,"[0.334, 0.314, 0.303, 0.289, 0.21, 0.178, 0.309, 0.343, 0.148, 0.365]"
70,"[0.376, 0.412, 0.239, 0.182, 0.286, 0.223, 0.268, 0.334, 0.326, 0.188]"
71,"[0.327, 0.321, 0.308, 0.311, 0.214, 0.176, 0.31, 0.333, 0.155, 0.369]"
72,"[0.397, 0.33, 0.244, 0.177, 0.291, 0.222, 0.266, 0.337, 0.321, 0.189]"
73,"[0.359, 0.331, 0.291, 0.305, 0.218, 0.168, 0.308, 0.335, 0.154, 0.369]"
74,"[0.356, 0.301, 0.243, 0.174, 0.289, 0.236, 0.268, 0.336, 0.316, 0.191]"
75,"[0.36, 0.336, 0.28, 0.299, 0.213, 0.166, 0.307, 0.308, 0.148, 0.365]"
76,"[0.371, 0.308, 0.242, 0.166, 0.286, 0.249, 0.257, 0.333, 0.315, 0.185]"
77,"[0.383, 0.351, 0.278, 0.297, 0.207, 0.162, 0.307, 0.319, 0.14, 0.367]"
78,"[0.391, 0.326, 0.223, 0.164, 0.291, 0.266, 0.25, 0.332, 0.316, 0.184]"
79,"[0.39, 0.331, 0.281, 0.308, 0.2, 0.154, 0.31, 0.341, 0.135, 0.366]"
80,"[0.416, 0.298, 0.208, 0.163, 0.289, 0.286, 0.25, 0.336, 0.318, 0.182]"
81,"[0.404, 0.344, 0.272, 0.308, 0.185, 0.154, 0.305, 0.344, 0.128, 0.365]"
82,"[0.451, 0.339, 0.194, 0.158, 0.286, 0.293, 0.238, 0.342, 0.317, 0.18]"
83,"[0.414, 0.309, 0.272, 0.319, 0.186, 0.154, 0.302, 0.333, 0.131, 0.36]"
84,"[0.453, 0.36, 0.19, 0.158, 0.284, 0.298, 0.239, 0.345, 0.316, 0.174]"
85,"[0.395, 0.347, 0.27, 0.31, 0.182, 0.154, 0.298, 0.333, 0.139, 0.352]"
86,"[0.433, 0.363, 0.189, 0.158, 0.281, 0.294, 0.233, 0.346, 0.306, 0.177]"
87,"[0.376, 0.401, 0.26, 0.311, 0.179, 0.155, 0.289, 0.319, 0.142, 0.346]"
88,"[0.412, 0.359, 0.194, 0.155, 0.277, 0.283, 0.238, 0.369, 0.306, 0.183]"
89,"[0.396, 0.454, 0.26, 0.297, 0.177, 0.153, 0.29, 0.33, 0.147, 0.349]"
90,"[0.431, 0.368, 0.194, 0.149, 0.28, 0.282, 0.234, 0.381, 0.331, 0.185]"
91,"[0.385, 0.425, 0.256, 0.289, 0.17, 0.15, 0.291, 0.334, 0.145, 0.346]"
92,"[0.381, 0.367, 0.18, 0.148, 0.281, 0.278, 0.219, 0.375, 0.332, 0.185]"
93,"[0.379, 0.417, 0.255, 0.253, 0.17, 0.147, 0.286, 0.336, 0.148, 0.351]"
94,"[0.329, 0.382, 0.183, 0.151, 0.275, 0.266, 0.212, 0.351, 0.33, 0.185]"
95,"[0.357, 0.412, 0.256, 0.238, 0.17, 0.15, 0.287, 0.344, 0.142, 0.357]"
96,"[0.323, 0.387, 0.173, 0.155, 0.275, 0.268, 0.201, 0.334, 0.328, 0.188]"
97,"[0.395, 0.424, 0.258, 0.25, 0.169, 0.145, 0.291, 0.341, 0.148, 0.364]"
98,"[0.318, 0.393, 0.173, 0.155, 0.274, 0.264, 0.204, 0.36, 0.324, 0.187]"
99,"[0.42, 0.442, 0.259, 0.248, 0.168, 0.145, 0.286, 0.341, 0.138, 0.361]"
