eigenvector_centrality,"[3, 6]"
45,"[0.142, 0.206, 0.141, 0.417, 0.163, 0.198, 0.524, 0.229, 0.226, 0.128]"
46,"[0.172, 0.146, 0.11, 0.479, 0.21, 0.196, 0.431, 0.186, 0.186, 0.139]"
47,"[0.162, 0.205, 0.125, 0.411, 0.147, 0.187, 0.559, 0.222, 0.219, 0.132]"
48,"[0.156, 0.143, 0.107, 0.484, 0.197, 0.21, 0.43, 0.169, 0.2, 0.132]"
49,"[0.188, 0.202, 0.116, 0.407, 0.142, 0.167, 0.588, 0.221, 0.207, 0.125]"
50,"[0.138, 0.156, 0.108, 0.477, 0.188, 0.223, 0.475, 0.156, 0.202, 0.126]"
51,"[0.213, 0.197, 0.108, 0.338, 0.142, 0.149, 0.511, 0.221, 0.203, 0.125]"
52,"[0.135, 0.179, 0.109, 0.498, 0.18, 0.225, 0.444, 0.151, 0.209, 0.12]"
53,"[0.217, 0.194, 0.102, 0.33, 0.143, 0.141, 0.475, 0.22, 0.198, 0.12]"
54,"[0.133, 0.183, 0.108, 0.514, 0.171, 0.226, 0.419, 0.146, 0.215, 0.116]"
55,"[0.219, 0.181, 0.1, 0.337, 0.144, 0.134, 0.462, 0.223, 0.199, 0.115]"
56,"[0.13, 0.179, 0.11, 0.506, 0.171, 0.231, 0.421, 0.144, 0.219, 0.124]"
57,"[0.216, 0.168, 0.099, 0.345, 0.141, 0.132, 0.448, 0.223, 0.194, 0.109]"
58,"[0.125, 0.172, 0.109, 0.492, 0.162, 0.228, 0.426, 0.144, 0.218, 0.121]"
59,"[0.215, 0.162, 0.099, 0.328, 0.133, 0.126, 0.45, 0.224, 0.181, 0.112]"
60,"[0.121, 0.173, 0.11, 0.481, 0.157, 0.227, 0.429, 0.144, 0.216, 0.118]"
61,"[0.213, 0.157, 0.099, 0.324, 0.133, 0.124, 0.455, 0.221, 0.168, 0.113]"
62,"[0.118, 0.172, 0.108, 0.483, 0.149, 0.224, 0.435, 0.141, 0.212, 0.122]"
63,"[0.211, 0.153, 0.1, 0.314, 0.129, 0.123, 0.451, 0.219, 0.153, 0.116]"
64,"[0.117, 0.178, 0.112, 0.483, 0.149, 0.224, 0.445, 0.139, 0.208, 0.123]"
65,"[0.212, 0.152, 0.1, 0.259, 0.125, 0.119, 0.499, 0.217, 0.134, 0.121]"
66,"[0.113, 0.146, 0.106, 0.475, 0.136, 0.223, 0.46, 0.134, 0.202, 0.11]"
67,"[0.204, 0.138, 0.1, 0.24, 0.117, 0.116, 0.534, 0.215, 0.118, 0.115]"
68,"[0.109, 0.123, 0.103, 0.427, 0.125, 0.22, 0.456, 0.131, 0.188, 0.103]"
69,"[0.189, 0.138, 0.1, 0.211, 0.11, 0.115, 0.484, 0.208, 0.113, 0.113]"
70,"[0.11, 0.121, 0.102, 0.404, 0.128, 0.218, 0.444, 0.129, 0.189, 0.103]"
71,"[0.181, 0.132, 0.1, 0.217, 0.11, 0.113, 0.431, 0.211, 0.113, 0.115]"
72,"[0.11, 0.121, 0.103, 0.375, 0.129, 0.213, 0.429, 0.128, 0.182, 0.104]"
73,"[0.181, 0.129, 0.099, 0.215, 0.113, 0.113, 0.407, 0.212, 0.12, 0.11]"
74,"[0.112, 0.119, 0.104, 0.38, 0.13, 0.214, 0.411, 0.129, 0.17, 0.102]"
75,"[0.18, 0.12, 0.098, 0.22, 0.114, 0.111, 0.352, 0.207, 0.125, 0.102]"
76,"[0.113, 0.12, 0.104, 0.379, 0.125, 0.215, 0.372, 0.126, 0.166, 0.103]"
77,"[0.179, 0.113, 0.098, 0.218, 0.116, 0.111, 0.295, 0.208, 0.129, 0.101]"
78,"[0.113, 0.115, 0.103, 0.35, 0.125, 0.214, 0.343, 0.13, 0.161, 0.101]"
79,"[0.161, 0.119, 0.098, 0.246, 0.117, 0.112, 0.181, 0.207, 0.129, 0.102]"
80,"[0.113, 0.1, 0.098, 0.26, 0.125, 0.209, 0.336, 0.131, 0.163, 0.101]"
81,"[0.138, 0.115, 0.098, 0.305, 0.114, 0.115, 0.126, 0.202, 0.126, 0.103]"
82,"[0.115, 0.094, 0.098, 0.244, 0.127, 0.191, 0.361, 0.131, 0.154, 0.101]"
83,"[0.119, 0.115, 0.099, 0.29, 0.11, 0.115, 0.134, 0.192, 0.119, 0.105]"
84,"[0.115, 0.094, 0.099, 0.236, 0.126, 0.177, 0.315, 0.129, 0.152, 0.101]"
85,"[0.114, 0.114, 0.097, 0.277, 0.11, 0.114, 0.128, 0.182, 0.114, 0.105]"
86,"[0.115, 0.094, 0.099, 0.189, 0.121, 0.169, 0.29, 0.129, 0.147, 0.101]"
87,"[0.113, 0.108, 0.097, 0.296, 0.107, 0.115, 0.134, 0.172, 0.106, 0.107]"
88,"[0.115, 0.094, 0.098, 0.216, 0.118, 0.16, 0.255, 0.129, 0.154, 0.101]"
89,"[0.111, 0.11, 0.097, 0.285, 0.109, 0.114, 0.154, 0.167, 0.106, 0.106]"
90,"[0.114, 0.095, 0.099, 0.237, 0.116, 0.158, 0.282, 0.129, 0.155, 0.101]"
91,"[0.118, 0.115, 0.097, 0.255, 0.11, 0.113, 0.169, 0.162, 0.107, 0.108]"
92,"[0.114, 0.098, 0.102, 0.24, 0.115, 0.16, 0.33, 0.13, 0.157, 0.101]"
93,"[0.12, 0.113, 0.097, 0.258, 0.11, 0.113, 0.145, 0.16, 0.107, 0.112]"
94,"[0.115, 0.097, 0.103, 0.238, 0.113, 0.162, 0.278, 0.13, 0.162, 0.101]"
95,"[0.125, 0.112, 0.097, 0.261, 0.115, 0.114, 0.144, 0.155, 0.112, 0.111]"
96,"[0.115, 0.104, 0.104, 0.256, 0.111, 0.165, 0.36, 0.133, 0.156, 0.101]"
97,"[0.128, 0.113, 0.097, 0.226, 0.116, 0.115, 0.113, 0.155, 0.112, 0.118]"
98,"[0.119, 0.112, 0.109, 0.322, 0.115, 0.165, 0.332, 0.133, 0.177, 0.101]"
99,"[0.149, 0.114, 0.097, 0.235, 0.123, 0.117, 0.133, 0.158, 0.128, 0.116]"
