none,[]
61,"[0.421, 0.354, 0.323, 0.438, 0.485, 0.259, 0.319, 0.466, 0.464, 0.408]"
62,"[0.464, 0.476, 0.246, 0.405, 0.351, 0.477, 0.35, 0.395, 0.407, 0.531]"
63,"[0.433, 0.369, 0.317, 0.435, 0.468, 0.258, 0.331, 0.484, 0.462, 0.415]"
64,"[0.459, 0.459, 0.252, 0.413, 0.357, 0.462, 0.343, 0.39, 0.394, 0.529]"
65,"[0.439, 0.391, 0.3, 0.437, 0.444, 0.254, 0.334, 0.5, 0.465, 0.421]"
66,"[0.451, 0.441, 0.255, 0.415, 0.345, 0.397, 0.343, 0.379, 0.397, 0.527]"
67,"[0.433, 0.41, 0.28, 0.43, 0.41, 0.269, 0.33, 0.526, 0.465, 0.429]"
68,"[0.445, 0.427, 0.259, 0.411, 0.337, 0.368, 0.346, 0.375, 0.396, 0.534]"
69,"[0.435, 0.454, 0.277, 0.424, 0.376, 0.328, 0.321, 0.547, 0.465, 0.442]"
70,"[0.439, 0.419, 0.269, 0.429, 0.316, 0.364, 0.341, 0.357, 0.417, 0.542]"
71,"[0.463, 0.439, 0.268, 0.401, 0.338, 0.373, 0.316, 0.534, 0.469, 0.448]"
72,"[0.451, 0.438, 0.292, 0.458, 0.311, 0.365, 0.344, 0.362, 0.439, 0.555]"
73,"[0.471, 0.45, 0.269, 0.406, 0.345, 0.401, 0.313, 0.514, 0.482, 0.464]"
74,"[0.463, 0.459, 0.332, 0.478, 0.312, 0.37, 0.346, 0.366, 0.441, 0.558]"
75,"[0.475, 0.456, 0.28, 0.419, 0.373, 0.408, 0.316, 0.506, 0.471, 0.47]"
76,"[0.466, 0.481, 0.356, 0.488, 0.345, 0.382, 0.345, 0.406, 0.421, 0.558]"
77,"[0.485, 0.463, 0.301, 0.452, 0.38, 0.41, 0.327, 0.496, 0.479, 0.474]"
78,"[0.473, 0.489, 0.363, 0.494, 0.384, 0.385, 0.368, 0.425, 0.395, 0.556]"
79,"[0.494, 0.471, 0.313, 0.469, 0.393, 0.408, 0.387, 0.499, 0.501, 0.477]"
80,"[0.482, 0.524, 0.378, 0.498, 0.396, 0.391, 0.394, 0.439, 0.405, 0.559]"
81,"[0.507, 0.476, 0.327, 0.49, 0.399, 0.411, 0.419, 0.481, 0.496, 0.481]"
82,"[0.487, 0.55, 0.385, 0.5, 0.403, 0.406, 0.412, 0.47, 0.414, 0.554]"
83,"[0.518, 0.471, 0.347, 0.503, 0.411, 0.417, 0.426, 0.457, 0.492, 0.484]"
84,"[0.497, 0.575, 0.395, 0.504, 0.409, 0.41, 0.42, 0.468, 0.432, 0.556]"
85,"[0.523, 0.481, 0.358, 0.508, 0.401, 0.423, 0.434, 0.454, 0.489, 0.485]"
86,"[0.507, 0.584, 0.405, 0.509, 0.409, 0.42, 0.432, 0.475, 0.443, 0.561]"
87,"[0.529, 0.495, 0.369, 0.508, 0.415, 0.431, 0.439, 0.455, 0.49, 0.485]"
88,"[0.522, 0.581, 0.411, 0.505, 0.407, 0.436, 0.432, 0.495, 0.448, 0.557]"
89,"[0.537, 0.487, 0.386, 0.517, 0.415, 0.439, 0.441, 0.46, 0.491, 0.498]"
90,"[0.528, 0.582, 0.425, 0.518, 0.411, 0.447, 0.438, 0.504, 0.456, 0.555]"
91,"[0.539, 0.48, 0.401, 0.518, 0.42, 0.445, 0.443, 0.463, 0.497, 0.505]"
92,"[0.533, 0.582, 0.432, 0.526, 0.411, 0.459, 0.447, 0.524, 0.466, 0.551]"
93,"[0.539, 0.483, 0.412, 0.523, 0.42, 0.452, 0.445, 0.47, 0.499, 0.51]"
94,"[0.536, 0.579, 0.44, 0.528, 0.414, 0.471, 0.436, 0.528, 0.477, 0.55]"
95,"[0.543, 0.49, 0.422, 0.519, 0.42, 0.456, 0.443, 0.475, 0.498, 0.513]"
96,"[0.542, 0.583, 0.452, 0.526, 0.418, 0.481, 0.435, 0.538, 0.48, 0.544]"
97,"[0.544, 0.524, 0.426, 0.511, 0.406, 0.466, 0.446, 0.487, 0.502, 0.517]"
98,"[0.546, 0.584, 0.456, 0.527, 0.418, 0.482, 0.429, 0.538, 0.477, 0.544]"
99,"[0.548, 0.546, 0.425, 0.515, 0.403, 0.471, 0.45, 0.495, 0.497, 0.525]"
