eigenvector_centrality,"[1, 0]"
24,"[0.314, 0.353, 0.351, 0.355, 0.353, 0.383, 0.3, 0.398, 0.31, 0.37]"
25,"[0.424, 0.485, 0.407, 0.353, 0.377, 0.323, 0.345, 0.399, 0.337, 0.371]"
26,"[0.495, 0.457, 0.417, 0.51, 0.451, 0.549, 0.572, 0.43, 0.532, 0.444]"
27,"[0.516, 0.47, 0.432, 0.465, 0.473, 0.412, 0.584, 0.452, 0.536, 0.486]"
28,"[0.487, 0.459, 0.36, 0.443, 0.378, 0.459, 0.435, 0.447, 0.418, 0.4]"
29,"[0.41, 0.409, 0.363, 0.416, 0.389, 0.405, 0.38, 0.342, 0.363, 0.353]"
30,"[0.504, 0.368, 0.321, 0.255, 0.337, 0.275, 0.281, 0.274, 0.266, 0.345]"
31,"[0.402, 0.427, 0.3, 0.287, 0.204, 0.294, 0.346, 0.31, 0.287, 0.197]"
32,"[0.503, 0.394, 0.305, 0.187, 0.2, 0.22, 0.257, 0.303, 0.248, 0.202]"
33,"[0.413, 0.396, 0.234, 0.214, 0.18, 0.245, 0.277, 0.285, 0.25, 0.197]"
34,"[0.52, 0.383, 0.25, 0.189, 0.18, 0.218, 0.248, 0.207, 0.236, 0.185]"
35,"[0.512, 0.361, 0.176, 0.208, 0.199, 0.242, 0.257, 0.213, 0.237, 0.208]"
36,"[0.445, 0.337, 0.16, 0.198, 0.187, 0.226, 0.243, 0.198, 0.23, 0.191]"
37,"[0.515, 0.373, 0.175, 0.217, 0.208, 0.247, 0.251, 0.189, 0.239, 0.225]"
38,"[0.414, 0.302, 0.152, 0.204, 0.191, 0.233, 0.243, 0.195, 0.237, 0.202]"
39,"[0.546, 0.345, 0.174, 0.222, 0.219, 0.254, 0.252, 0.19, 0.236, 0.232]"
40,"[0.354, 0.37, 0.147, 0.211, 0.195, 0.243, 0.247, 0.191, 0.234, 0.207]"
41,"[0.522, 0.334, 0.178, 0.224, 0.22, 0.252, 0.26, 0.193, 0.242, 0.233]"
42,"[0.373, 0.422, 0.156, 0.213, 0.197, 0.248, 0.249, 0.193, 0.227, 0.206]"
43,"[0.446, 0.332, 0.178, 0.225, 0.229, 0.251, 0.254, 0.233, 0.24, 0.238]"
44,"[0.472, 0.318, 0.181, 0.219, 0.206, 0.248, 0.252, 0.195, 0.227, 0.207]"
45,"[0.427, 0.344, 0.18, 0.224, 0.235, 0.254, 0.254, 0.267, 0.241, 0.236]"
46,"[0.507, 0.332, 0.212, 0.221, 0.202, 0.254, 0.259, 0.196, 0.244, 0.205]"
47,"[0.378, 0.341, 0.183, 0.224, 0.243, 0.256, 0.253, 0.254, 0.233, 0.237]"
48,"[0.475, 0.321, 0.194, 0.222, 0.205, 0.255, 0.243, 0.195, 0.229, 0.21]"
49,"[0.359, 0.348, 0.176, 0.232, 0.256, 0.261, 0.243, 0.235, 0.236, 0.248]"
50,"[0.437, 0.341, 0.172, 0.213, 0.212, 0.256, 0.216, 0.195, 0.215, 0.221]"
51,"[0.365, 0.323, 0.178, 0.233, 0.256, 0.267, 0.234, 0.229, 0.237, 0.249]"
52,"[0.448, 0.397, 0.199, 0.225, 0.215, 0.245, 0.188, 0.193, 0.186, 0.225]"
53,"[0.346, 0.312, 0.176, 0.23, 0.252, 0.267, 0.231, 0.237, 0.234, 0.248]"
54,"[0.432, 0.469, 0.158, 0.226, 0.224, 0.248, 0.162, 0.196, 0.175, 0.222]"
55,"[0.344, 0.29, 0.171, 0.231, 0.259, 0.266, 0.236, 0.196, 0.224, 0.254]"
56,"[0.431, 0.449, 0.142, 0.226, 0.205, 0.248, 0.158, 0.188, 0.171, 0.2]"
57,"[0.358, 0.296, 0.163, 0.233, 0.265, 0.265, 0.268, 0.19, 0.226, 0.261]"
58,"[0.432, 0.324, 0.154, 0.242, 0.203, 0.268, 0.167, 0.182, 0.176, 0.198]"
59,"[0.341, 0.303, 0.15, 0.214, 0.263, 0.237, 0.234, 0.176, 0.204, 0.266]"
60,"[0.429, 0.261, 0.141, 0.222, 0.19, 0.25, 0.157, 0.184, 0.17, 0.174]"
61,"[0.314, 0.312, 0.142, 0.174, 0.248, 0.201, 0.163, 0.183, 0.184, 0.258]"
62,"[0.414, 0.268, 0.188, 0.228, 0.193, 0.256, 0.142, 0.186, 0.159, 0.176]"
63,"[0.309, 0.329, 0.152, 0.181, 0.254, 0.201, 0.171, 0.253, 0.184, 0.252]"
64,"[0.417, 0.27, 0.249, 0.236, 0.203, 0.268, 0.156, 0.186, 0.166, 0.182]"
65,"[0.34, 0.416, 0.154, 0.173, 0.235, 0.193, 0.199, 0.294, 0.183, 0.257]"
66,"[0.427, 0.277, 0.261, 0.238, 0.2, 0.268, 0.175, 0.18, 0.177, 0.2]"
67,"[0.327, 0.401, 0.142, 0.175, 0.242, 0.196, 0.206, 0.306, 0.2, 0.237]"
68,"[0.349, 0.263, 0.256, 0.215, 0.201, 0.247, 0.177, 0.164, 0.175, 0.193]"
69,"[0.326, 0.387, 0.126, 0.165, 0.212, 0.172, 0.162, 0.273, 0.168, 0.222]"
70,"[0.342, 0.324, 0.248, 0.214, 0.183, 0.248, 0.156, 0.169, 0.169, 0.177]"
71,"[0.344, 0.3, 0.132, 0.161, 0.231, 0.18, 0.178, 0.258, 0.197, 0.23]"
72,"[0.316, 0.353, 0.266, 0.167, 0.165, 0.213, 0.117, 0.173, 0.133, 0.16]"
73,"[0.348, 0.289, 0.13, 0.156, 0.238, 0.179, 0.189, 0.272, 0.195, 0.235]"
74,"[0.291, 0.353, 0.299, 0.176, 0.146, 0.209, 0.111, 0.166, 0.124, 0.134]"
75,"[0.357, 0.309, 0.128, 0.164, 0.246, 0.175, 0.228, 0.301, 0.196, 0.23]"
76,"[0.29, 0.36, 0.319, 0.221, 0.149, 0.229, 0.132, 0.168, 0.132, 0.138]"
77,"[0.364, 0.298, 0.132, 0.155, 0.29, 0.166, 0.236, 0.305, 0.216, 0.266]"
78,"[0.28, 0.355, 0.323, 0.246, 0.159, 0.276, 0.159, 0.173, 0.151, 0.146]"
79,"[0.433, 0.302, 0.14, 0.156, 0.331, 0.175, 0.204, 0.335, 0.216, 0.298]"
80,"[0.305, 0.329, 0.331, 0.273, 0.155, 0.293, 0.144, 0.185, 0.154, 0.142]"
81,"[0.374, 0.27, 0.16, 0.154, 0.4, 0.165, 0.199, 0.334, 0.227, 0.389]"
82,"[0.373, 0.316, 0.323, 0.324, 0.146, 0.372, 0.116, 0.171, 0.122, 0.141]"
83,"[0.386, 0.296, 0.174, 0.136, 0.432, 0.166, 0.224, 0.349, 0.227, 0.426]"
84,"[0.377, 0.354, 0.319, 0.325, 0.153, 0.394, 0.126, 0.165, 0.13, 0.147]"
85,"[0.371, 0.308, 0.165, 0.13, 0.374, 0.157, 0.308, 0.334, 0.266, 0.384]"
86,"[0.363, 0.362, 0.309, 0.344, 0.198, 0.4, 0.175, 0.179, 0.15, 0.193]"
87,"[0.377, 0.321, 0.152, 0.126, 0.383, 0.157, 0.341, 0.334, 0.293, 0.394]"
88,"[0.33, 0.368, 0.308, 0.383, 0.21, 0.431, 0.221, 0.177, 0.198, 0.223]"
89,"[0.42, 0.358, 0.145, 0.125, 0.406, 0.152, 0.34, 0.341, 0.315, 0.415]"
90,"[0.301, 0.372, 0.32, 0.409, 0.215, 0.454, 0.29, 0.186, 0.307, 0.23]"
91,"[0.385, 0.333, 0.149, 0.123, 0.438, 0.145, 0.294, 0.36, 0.303, 0.428]"
92,"[0.401, 0.33, 0.297, 0.434, 0.214, 0.423, 0.223, 0.173, 0.269, 0.22]"
93,"[0.323, 0.348, 0.156, 0.147, 0.46, 0.164, 0.27, 0.339, 0.261, 0.424]"
94,"[0.422, 0.377, 0.303, 0.433, 0.221, 0.447, 0.221, 0.177, 0.194, 0.234]"
95,"[0.334, 0.335, 0.165, 0.191, 0.463, 0.23, 0.365, 0.349, 0.29, 0.441]"
96,"[0.439, 0.422, 0.309, 0.428, 0.221, 0.446, 0.243, 0.182, 0.182, 0.242]"
97,"[0.332, 0.326, 0.161, 0.215, 0.453, 0.259, 0.458, 0.364, 0.375, 0.433]"
98,"[0.416, 0.486, 0.317, 0.383, 0.207, 0.418, 0.18, 0.178, 0.155, 0.23]"
99,"[0.359, 0.337, 0.152, 0.231, 0.454, 0.273, 0.457, 0.371, 0.43, 0.438]"
