in_deg_centrality,"[ 54  52  19 128  53  36  24   0  58  39  55  77  18   1 127  10  32 146
 118   7  94 189  21  34 142 193  85 160 156  50  96  42  72 155 154 163
  28  45 136 113 109 107  37 105 210   5  15  35 147   3]"
0,"[0.075, 0.15, 0.075, 0.075, 0.05, 0.075, 0.075, 0.075, 0.075, 0.2, 0.05, 0.05, 0.15, 0.05, 0.1, 0.05, 0.15, 0.0, 0.1, 0.15, 0.125, 0.05, 0.175, 0.075, 0.15, 0.075, 0.125, 0.05, 0.05, 0.05, 0.075, 0.1, 0.1, 0.15, 0.1, 0.075, 0.075, 0.175, 0.075, 0.2, 0.125, 0.025, 0.05, 0.1, 0.05, 0.1, 0.15, 0.05, 0.125, 0.125, 0.075, 0.05, 0.125, 0.15, 0.175, 0.1, 0.15, 0.15, 0.125, 0.05, 0.075, 0.125, 0.125, 0.075, 0.125, 0.1, 0.075, 0.1, 0.075, 0.15, 0.15, 0.125, 0.15, 0.1, 0.05, 0.1, 0.1, 0.05, 0.075, 0.1, 0.125, 0.225, 0.05, 0.1, 0.025, 0.125, 0.05, 0.075, 0.125, 0.075, 0.25, 0.1, 0.125, 0.075, 0.15, 0.075, 0.075, 0.175, 0.125, 0.075, 0.025, 0.075, 0.1, 0.075, 0.15, 0.1, 0.1, 0.025, 0.075, 0.1, 0.1, 0.15, 0.15, 0.1, 0.05, 0.075, 0.075, 0.025, 0.15, 0.1, 0.0, 0.025, 0.05, 0.075, 0.1, 0.25, 0.075, 0.025, 0.2, 0.125, 0.125, 0.075, 0.125, 0.025, 0.05, 0.125, 0.025, 0.15, 0.1, 0.15, 0.1, 0.15, 0.125, 0.05, 0.225, 0.175, 0.025, 0.125, 0.1, 0.075, 0.15, 0.075, 0.05, 0.1, 0.125, 0.2, 0.15, 0.075, 0.075, 0.125, 0.1, 0.15, 0.025, 0.075, 0.0, 0.15, 0.075, 0.05, 0.15, 0.15, 0.2, 0.075, 0.05, 0.075, 0.075, 0.175, 0.125, 0.075, 0.1, 0.2, 0.175, 0.175, 0.15, 0.05, 0.0, 0.125, 0.125, 0.1, 0.1, 0.125, 0.075, 0.1, 0.025, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0, 0.05, 0.125, 0.1, 0.025, 0.075, 0.125, 0.1, 0.1, 0.125, 0.2, 0.05128205128205128, 0.05128205128205128, 0.1282051282051282, 0.10256410256410256, 0.05128205128205128, 0.10256410256410256, 0.1794871794871795, 0.02564102564102564, 0.1282051282051282, 0.07692307692307693, 0.02564102564102564, 0.20512820512820512, 0.1282051282051282, 0.1794871794871795, 0.1282051282051282, 0.1282051282051282, 0.07692307692307693, 0.15384615384615385, 0.02564102564102564, 0.10256410256410256, 0.07692307692307693, 0.07692307692307693, 0.05128205128205128, 0.15384615384615385, 0.1794871794871795, 0.1794871794871795, 0.10256410256410256, 0.1282051282051282, 0.05128205128205128, 0.1794871794871795, 0.1282051282051282, 0.02564102564102564, 0.1282051282051282, 0.02564102564102564, 0.05128205128205128, 0.05128205128205128, 0.05128205128205128, 0.15384615384615385, 0.1282051282051282, 0.1282051282051282]"
1,"[0.025, 0.175, 0.1, 0.05, 0.0, 0.075, 0.025, 0.1, 0.175, 0.175, 0.025, 0.05, 0.125, 0.05, 0.025, 0.15, 0.1, 0.2, 0.1, 0.175, 0.125, 0.075, 0.1, 0.05, 0.15, 0.075, 0.125, 0.1, 0.05, 0.1, 0.05, 0.075, 0.1, 0.05, 0.125, 0.15, 0.225, 0.15, 0.1, 0.2, 0.15, 0.1, 0.125, 0.125, 0.075, 0.125, 0.175, 0.025, 0.125, 0.0, 0.05, 0.15, 0.125, 0.05, 0.075, 0.075, 0.15, 0.15, 0.175, 0.125, 0.075, 0.1, 0.125, 0.075, 0.075, 0.15, 0.075, 0.075, 0.125, 0.175, 0.075, 0.125, 0.15, 0.075, 0.2, 0.125, 0.125, 0.075, 0.2, 0.15, 0.075, 0.125, 0.075, 0.1, 0.275, 0.125, 0.15, 0.05, 0.05, 0.075, 0.05, 0.125, 0.075, 0.075, 0.15, 0.075, 0.125, 0.125, 0.125, 0.175, 0.075, 0.125, 0.1, 0.075, 0.075, 0.075, 0.1, 0.15, 0.15, 0.1, 0.125, 0.1, 0.1, 0.175, 0.15, 0.125, 0.125, 0.175, 0.025, 0.025, 0.05, 0.175, 0.15, 0.15, 0.05, 0.1, 0.075, 0.125, 0.05, 0.075, 0.125, 0.075, 0.125, 0.05, 0.05, 0.125, 0.025, 0.1, 0.175, 0.15, 0.1, 0.05, 0.075, 0.125, 0.05, 0.1, 0.1, 0.1, 0.075, 0.05, 0.1, 0.15, 0.15, 0.15, 0.075, 0.1, 0.1, 0.125, 0.15, 0.1, 0.175, 0.125, 0.05, 0.075, 0.175, 0.025, 0.15, 0.05, 0.075, 0.075, 0.075, 0.2, 0.075, 0.15, 0.1, 0.025, 0.15, 0.15, 0.175, 0.1, 0.15, 0.05, 0.15, 0.1, 0.05, 0.1, 0.075, 0.125, 0.125, 0.125, 0.2, 0.075, 0.1, 0.175, 0.05, 0.025, 0.075, 0.125, 0.1, 0.1, 0.05, 0.1, 0.1, 0.1, 0.15, 0.125, 0.075, 0.05, 0.125, 0.025, 0.2, 0.05128205128205128, 0.07692307692307693, 0.10256410256410256, 0.05128205128205128, 0.05128205128205128, 0.10256410256410256, 0.07692307692307693, 0.1282051282051282, 0.07692307692307693, 0.10256410256410256, 0.05128205128205128, 0.07692307692307693, 0.07692307692307693, 0.1794871794871795, 0.10256410256410256, 0.10256410256410256, 0.02564102564102564, 0.05128205128205128, 0.07692307692307693, 0.1794871794871795, 0.1282051282051282, 0.07692307692307693, 0.05128205128205128, 0.02564102564102564, 0.10256410256410256, 0.1794871794871795, 0.10256410256410256, 0.1282051282051282, 0.1282051282051282, 0.02564102564102564, 0.07692307692307693, 0.1794871794871795, 0.1282051282051282, 0.10256410256410256, 0.05128205128205128, 0.10256410256410256, 0.1794871794871795, 0.1282051282051282, 0.07692307692307693, 0.0]"
2,"[0.075, 0.15, 0.15, 0.025, 0.175, 0.075, 0.075, 0.15, 0.075, 0.175, 0.225, 0.05, 0.1, 0.125, 0.025, 0.05, 0.125, 0.05, 0.075, 0.175, 0.075, 0.1, 0.075, 0.075, 0.05, 0.125, 0.125, 0.05, 0.075, 0.125, 0.125, 0.1, 0.1, 0.075, 0.1, 0.125, 0.075, 0.1, 0.05, 0.075, 0.0, 0.175, 0.05, 0.1, 0.175, 0.05, 0.025, 0.025, 0.175, 0.125, 0.075, 0.15, 0.075, 0.1, 0.125, 0.075, 0.1, 0.05, 0.1, 0.15, 0.075, 0.15, 0.15, 0.05, 0.15, 0.15, 0.15, 0.075, 0.175, 0.05, 0.15, 0.125, 0.15, 0.275, 0.05, 0.1, 0.1, 0.1, 0.2, 0.15, 0.075, 0.125, 0.125, 0.125, 0.05, 0.075, 0.125, 0.075, 0.05, 0.05, 0.125, 0.025, 0.1, 0.075, 0.125, 0.075, 0.075, 0.1, 0.075, 0.15, 0.1, 0.05, 0.075, 0.175, 0.15, 0.15, 0.1, 0.075, 0.125, 0.1, 0.1, 0.125, 0.1, 0.1, 0.175, 0.125, 0.1, 0.175, 0.125, 0.125, 0.075, 0.075, 0.05, 0.075, 0.05, 0.1, 0.1, 0.225, 0.025, 0.05, 0.175, 0.075, 0.025, 0.15, 0.15, 0.05, 0.125, 0.05, 0.15, 0.15, 0.1, 0.1, 0.1, 0.125, 0.075, 0.1, 0.025, 0.025, 0.15, 0.175, 0.125, 0.075, 0.125, 0.2, 0.125, 0.1, 0.1, 0.125, 0.025, 0.15, 0.1, 0.1, 0.1, 0.075, 0.0, 0.125, 0.25, 0.1, 0.125, 0.05, 0.075, 0.075, 0.075, 0.15, 0.075, 0.15, 0.125, 0.075, 0.05, 0.025, 0.175, 0.175, 0.15, 0.125, 0.125, 0.1, 0.05, 0.125, 0.025, 0.125, 0.025, 0.075, 0.075, 0.075, 0.1, 0.2, 0.075, 0.125, 0.075, 0.125, 0.125, 0.075, 0.15, 0.025, 0.075, 0.125, 0.15, 0.1, 0.1, 0.15, 0.2, 0.07692307692307693, 0.05128205128205128, 0.1794871794871795, 0.07692307692307693, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.1282051282051282, 0.1282051282051282, 0.07692307692307693, 0.05128205128205128, 0.28205128205128205, 0.15384615384615385, 0.05128205128205128, 0.1282051282051282, 0.10256410256410256, 0.07692307692307693, 0.1794871794871795, 0.1282051282051282, 0.1282051282051282, 0.05128205128205128, 0.10256410256410256, 0.05128205128205128, 0.15384615384615385, 0.02564102564102564, 0.1794871794871795, 0.15384615384615385, 0.15384615384615385, 0.05128205128205128, 0.15384615384615385, 0.1282051282051282, 0.1794871794871795, 0.1282051282051282, 0.02564102564102564, 0.05128205128205128, 0.07692307692307693, 0.15384615384615385, 0.10256410256410256, 0.05128205128205128, 0.07692307692307693]"
3,"[0.075, 0.025, 0.075, 0.075, 0.05, 0.125, 0.025, 0.075, 0.125, 0.075, 0.025, 0.05, 0.125, 0.05, 0.125, 0.05, 0.15, 0.075, 0.1, 0.075, 0.175, 0.075, 0.1, 0.05, 0.05, 0.075, 0.1, 0.1, 0.1, 0.1, 0.15, 0.075, 0.1, 0.15, 0.175, 0.15, 0.075, 0.15, 0.125, 0.2, 0.175, 0.1, 0.05, 0.125, 0.175, 0.175, 0.15, 0.125, 0.1, 0.1, 0.075, 0.125, 0.125, 0.075, 0.075, 0.125, 0.1, 0.175, 0.1, 0.125, 0.1, 0.15, 0.125, 0.125, 0.05, 0.175, 0.075, 0.075, 0.15, 0.175, 0.025, 0.125, 0.075, 0.15, 0.05, 0.125, 0.1, 0.1, 0.2, 0.1, 0.1, 0.1, 0.05, 0.1, 0.075, 0.1, 0.075, 0.175, 0.125, 0.175, 0.1, 0.025, 0.075, 0.075, 0.15, 0.0, 0.075, 0.1, 0.175, 0.15, 0.1, 0.05, 0.25, 0.075, 0.15, 0.05, 0.1, 0.075, 0.075, 0.1, 0.1, 0.1, 0.15, 0.05, 0.075, 0.1, 0.1, 0.075, 0.075, 0.125, 0.15, 0.05, 0.05, 0.175, 0.05, 0.15, 0.1, 0.025, 0.1, 0.075, 0.025, 0.075, 0.1, 0.1, 0.15, 0.125, 0.125, 0.05, 0.125, 0.15, 0.1, 0.15, 0.125, 0.275, 0.05, 0.1, 0.175, 0.0, 0.125, 0.125, 0.0, 0.075, 0.1, 0.1, 0.05, 0.125, 0.1, 0.125, 0.075, 0.15, 0.1, 0.15, 0.125, 0.1, 0.125, 0.1, 0.175, 0.05, 0.05, 0.1, 0.075, 0.2, 0.15, 0.05, 0.075, 0.175, 0.15, 0.175, 0.15, 0.1, 0.15, 0.1, 0.15, 0.125, 0.175, 0.1, 0.125, 0.075, 0.025, 0.125, 0.15, 0.075, 0.1, 0.075, 0.05, 0.1, 0.075, 0.075, 0.15, 0.15, 0.05, 0.15, 0.1, 0.15, 0.075, 0.125, 0.075, 0.05, 0.025, 0.025, 0.025, 0.05128205128205128, 0.07692307692307693, 0.1282051282051282, 0.1794871794871795, 0.10256410256410256, 0.07692307692307693, 0.1794871794871795, 0.07692307692307693, 0.1282051282051282, 0.10256410256410256, 0.10256410256410256, 0.23076923076923078, 0.1282051282051282, 0.1794871794871795, 0.1794871794871795, 0.1282051282051282, 0.10256410256410256, 0.10256410256410256, 0.1282051282051282, 0.07692307692307693, 0.05128205128205128, 0.02564102564102564, 0.05128205128205128, 0.07692307692307693, 0.07692307692307693, 0.1794871794871795, 0.02564102564102564, 0.05128205128205128, 0.1282051282051282, 0.15384615384615385, 0.07692307692307693, 0.1794871794871795, 0.07692307692307693, 0.05128205128205128, 0.07692307692307693, 0.07692307692307693, 0.23076923076923078, 0.02564102564102564, 0.10256410256410256, 0.1282051282051282]"
4,"[0.1, 0.125, 0.075, 0.025, 0.175, 0.075, 0.275, 0.15, 0.05, 0.075, 0.025, 0.175, 0.1, 0.05, 0.05, 0.05, 0.075, 0.05, 0.075, 0.05, 0.075, 0.1, 0.1, 0.05, 0.05, 0.125, 0.075, 0.075, 0.1, 0.1, 0.1, 0.075, 0.1, 0.15, 0.075, 0.125, 0.05, 0.1, 0.125, 0.125, 0.1, 0.15, 0.05, 0.125, 0.075, 0.125, 0.1, 0.1, 0.125, 0.125, 0.075, 0.2, 0.1, 0.075, 0.075, 0.1, 0.1, 0.1, 0.1, 0.075, 0.075, 0.125, 0.125, 0.075, 0.025, 0.1, 0.075, 0.225, 0.125, 0.025, 0.05, 0.125, 0.075, 0.25, 0.1, 0.1, 0.1, 0.125, 0.175, 0.075, 0.075, 0.125, 0.05, 0.1, 0.075, 0.125, 0.2, 0.2, 0.125, 0.175, 0.25, 0.075, 0.075, 0.075, 0.15, 0.0, 0.075, 0.15, 0.1, 0.15, 0.1, 0.05, 0.125, 0.075, 0.0, 0.175, 0.05, 0.075, 0.15, 0.05, 0.1, 0.1, 0.075, 0.05, 0.125, 0.075, 0.1, 0.125, 0.125, 0.125, 0.15, 0.125, 0.05, 0.125, 0.175, 0.25, 0.175, 0.05, 0.1, 0.075, 0.1, 0.075, 0.125, 0.025, 0.05, 0.075, 0.125, 0.1, 0.15, 0.1, 0.1, 0.075, 0.2, 0.15, 0.125, 0.1, 0.05, 0.15, 0.125, 0.1, 0.1, 0.075, 0.175, 0.1, 0.075, 0.2, 0.1, 0.1, 0.025, 0.05, 0.1, 0.15, 0.15, 0.05, 0.0, 0.125, 0.1, 0.05, 0.175, 0.075, 0.075, 0.2, 0.075, 0.05, 0.075, 0.175, 0.15, 0.15, 0.1, 0.15, 0.05, 0.1, 0.15, 0.1, 0.175, 0.1, 0.025, 0.075, 0.1, 0.125, 0.025, 0.075, 0.1, 0.125, 0.05, 0.1, 0.1, 0.075, 0.15, 0.1, 0.075, 0.15, 0.125, 0.125, 0.05, 0.125, 0.125, 0.05, 0.1, 0.025, 0.2, 0.1282051282051282, 0.20512820512820512, 0.10256410256410256, 0.07692307692307693, 0.10256410256410256, 0.10256410256410256, 0.05128205128205128, 0.1282051282051282, 0.1282051282051282, 0.15384615384615385, 0.02564102564102564, 0.07692307692307693, 0.10256410256410256, 0.15384615384615385, 0.1794871794871795, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.1282051282051282, 0.1282051282051282, 0.10256410256410256, 0.1794871794871795, 0.07692307692307693, 0.15384615384615385, 0.10256410256410256, 0.1282051282051282, 0.07692307692307693, 0.05128205128205128, 0.1282051282051282, 0.07692307692307693, 0.1794871794871795, 0.15384615384615385, 0.1282051282051282, 0.10256410256410256, 0.15384615384615385, 0.10256410256410256, 0.10256410256410256, 0.07692307692307693, 0.07692307692307693]"
5,"[0.1, 0.075, 0.0, 0.075, 0.1, 0.125, 0.0, 0.05, 0.125, 0.075, 0.05, 0.075, 0.05, 0.05, 0.125, 0.05, 0.125, 0.05, 0.1, 0.125, 0.125, 0.075, 0.15, 0.125, 0.1, 0.075, 0.1, 0.075, 0.225, 0.0, 0.05, 0.075, 0.05, 0.025, 0.025, 0.125, 0.075, 0.05, 0.15, 0.2, 0.15, 0.025, 0.05, 0.075, 0.175, 0.175, 0.025, 0.025, 0.175, 0.075, 0.1, 0.2, 0.1, 0.175, 0.175, 0.05, 0.1, 0.175, 0.075, 0.175, 0.1, 0.175, 0.125, 0.075, 0.1, 0.15, 0.075, 0.15, 0.15, 0.1, 0.025, 0.05, 0.075, 0.1, 0.05, 0.15, 0.125, 0.1, 0.25, 0.15, 0.025, 0.075, 0.05, 0.1, 0.125, 0.1, 0.1, 0.125, 0.125, 0.15, 0.1, 0.225, 0.075, 0.05, 0.1, 0.0, 0.225, 0.1, 0.125, 0.075, 0.05, 0.05, 0.2, 0.125, 0.1, 0.125, 0.125, 0.075, 0.075, 0.15, 0.125, 0.175, 0.15, 0.05, 0.225, 0.1, 0.1, 0.075, 0.15, 0.05, 0.1, 0.05, 0.15, 0.275, 0.175, 0.125, 0.075, 0.05, 0.15, 0.075, 0.05, 0.075, 0.175, 0.075, 0.075, 0.125, 0.125, 0.1, 0.15, 0.15, 0.1, 0.125, 0.125, 0.175, 0.125, 0.1, 0.1, 0.1, 0.075, 0.2, 0.0, 0.025, 0.2, 0.1, 0.075, 0.075, 0.1, 0.175, 0.1, 0.075, 0.1, 0.15, 0.05, 0.075, 0.0, 0.1, 0.175, 0.1, 0.075, 0.15, 0.1, 0.15, 0.05, 0.05, 0.15, 0.1, 0.175, 0.15, 0.125, 0.15, 0.05, 0.1, 0.05, 0.05, 0.175, 0.075, 0.025, 0.15, 0.1, 0.1, 0.15, 0.125, 0.1, 0.1, 0.2, 0.125, 0.025, 0.125, 0.1, 0.175, 0.125, 0.075, 0.15, 0.075, 0.075, 0.125, 0.1, 0.05, 0.15, 0.025, 0.1, 0.10256410256410256, 0.07692307692307693, 0.07692307692307693, 0.1794871794871795, 0.05128205128205128, 0.07692307692307693, 0.2564102564102564, 0.15384615384615385, 0.1282051282051282, 0.10256410256410256, 0.02564102564102564, 0.23076923076923078, 0.07692307692307693, 0.02564102564102564, 0.1794871794871795, 0.10256410256410256, 0.1282051282051282, 0.07692307692307693, 0.1282051282051282, 0.1282051282051282, 0.1282051282051282, 0.10256410256410256, 0.05128205128205128, 0.1282051282051282, 0.10256410256410256, 0.1794871794871795, 0.07692307692307693, 0.10256410256410256, 0.10256410256410256, 0.20512820512820512, 0.10256410256410256, 0.1794871794871795, 0.10256410256410256, 0.05128205128205128, 0.07692307692307693, 0.1282051282051282, 0.15384615384615385, 0.10256410256410256, 0.05128205128205128, 0.28205128205128205]"
6,"[0.025, 0.125, 0.1, 0.025, 0.2, 0.125, 0.125, 0.075, 0.05, 0.075, 0.025, 0.175, 0.1, 0.075, 0.05, 0.15, 0.15, 0.075, 0.075, 0.025, 0.15, 0.075, 0.175, 0.05, 0.05, 0.075, 0.1, 0.125, 0.1, 0.1, 0.125, 0.125, 0.1, 0.15, 0.125, 0.175, 0.225, 0.15, 0.1, 0.125, 0.05, 0.125, 0.05, 0.125, 0.2, 0.125, 0.1, 0.225, 0.175, 0.075, 0.075, 0.1, 0.1, 0.1, 0.1, 0.175, 0.1, 0.1, 0.125, 0.05, 0.075, 0.225, 0.175, 0.075, 0.05, 0.1, 0.075, 0.225, 0.125, 0.1, 0.05, 0.125, 0.15, 0.25, 0.05, 0.125, 0.2, 0.125, 0.125, 0.075, 0.15, 0.075, 0.05, 0.1, 0.075, 0.125, 0.275, 0.2, 0.1, 0.2, 0.225, 0.025, 0.075, 0.075, 0.15, 0.225, 0.075, 0.1, 0.15, 0.05, 0.1, 0.05, 0.15, 0.075, 0.05, 0.1, 0.125, 0.075, 0.075, 0.125, 0.1, 0.1, 0.125, 0.15, 0.2, 0.075, 0.2, 0.175, 0.075, 0.175, 0.125, 0.125, 0.05, 0.05, 0.075, 0.25, 0.175, 0.025, 0.025, 0.1, 0.1, 0.075, 0.125, 0.175, 0.05, 0.15, 0.1, 0.1, 0.1, 0.175, 0.1, 0.125, 0.15, 0.35, 0.125, 0.1, 0.175, 0.125, 0.125, 0.1, 0.15, 0.075, 0.125, 0.05, 0.05, 0.2, 0.125, 0.125, 0.075, 0.075, 0.05, 0.15, 0.275, 0.125, 0.1, 0.125, 0.15, 0.05, 0.075, 0.125, 0.15, 0.225, 0.075, 0.125, 0.125, 0.175, 0.15, 0.1, 0.225, 0.075, 0.15, 0.1, 0.15, 0.1, 0.15, 0.1, 0.175, 0.075, 0.1, 0.125, 0.3, 0.15, 0.1, 0.125, 0.05, 0.125, 0.075, 0.1, 0.15, 0.125, 0.1, 0.15, 0.1, 0.15, 0.125, 0.05, 0.15, 0.05, 0.025, 0.125, 0.225, 0.10256410256410256, 0.07692307692307693, 0.1282051282051282, 0.07692307692307693, 0.10256410256410256, 0.10256410256410256, 0.1794871794871795, 0.10256410256410256, 0.1282051282051282, 0.23076923076923078, 0.15384615384615385, 0.23076923076923078, 0.1282051282051282, 0.1794871794871795, 0.1282051282051282, 0.10256410256410256, 0.10256410256410256, 0.1794871794871795, 0.1282051282051282, 0.15384615384615385, 0.1282051282051282, 0.02564102564102564, 0.10256410256410256, 0.07692307692307693, 0.10256410256410256, 0.07692307692307693, 0.1794871794871795, 0.02564102564102564, 0.23076923076923078, 0.10256410256410256, 0.07692307692307693, 0.1794871794871795, 0.20512820512820512, 0.05128205128205128, 0.05128205128205128, 0.1794871794871795, 0.05128205128205128, 0.02564102564102564, 0.1794871794871795, 0.10256410256410256]"
7,"[0.1, 0.1, 0.05, 0.125, 0.1, 0.0, 0.125, 0.05, 0.15, 0.15, 0.05, 0.1, 0.1, 0.05, 0.125, 0.025, 0.175, 0.05, 0.075, 0.075, 0.1, 0.075, 0.125, 0.075, 0.075, 0.125, 0.125, 0.05, 0.1, 0.0, 0.05, 0.125, 0.05, 0.025, 0.025, 0.125, 0.075, 0.05, 0.025, 0.2, 0.175, 0.15, 0.125, 0.075, 0.15, 0.2, 0.175, 0.1, 0.175, 0.225, 0.125, 0.1, 0.025, 0.175, 0.175, 0.05, 0.2, 0.175, 0.2, 0.175, 0.05, 0.2, 0.175, 0.075, 0.1, 0.25, 0.075, 0.075, 0.175, 0.175, 0.05, 0.025, 0.075, 0.125, 0.075, 0.15, 0.125, 0.1, 0.275, 0.175, 0.15, 0.125, 0.05, 0.05, 0.15, 0.1, 0.175, 0.125, 0.075, 0.275, 0.1, 0.175, 0.075, 0.05, 0.075, 0.0, 0.125, 0.1, 0.125, 0.1, 0.025, 0.15, 0.1, 0.2, 0.1, 0.125, 0.075, 0.125, 0.075, 0.2, 0.125, 0.125, 0.1, 0.05, 0.175, 0.125, 0.125, 0.1, 0.125, 0.05, 0.1, 0.05, 0.15, 0.15, 0.175, 0.15, 0.15, 0.05, 0.15, 0.075, 0.025, 0.075, 0.05, 0.025, 0.075, 0.1, 0.125, 0.15, 0.125, 0.2, 0.175, 0.175, 0.125, 0.175, 0.075, 0.05, 0.1, 0.125, 0.05, 0.125, 0.075, 0.0, 0.15, 0.1, 0.15, 0.075, 0.125, 0.2, 0.15, 0.1, 0.1, 0.2, 0.15, 0.1, 0.0, 0.175, 0.125, 0.1, 0.1, 0.175, 0.1, 0.15, 0.05, 0.175, 0.2, 0.1, 0.15, 0.125, 0.1, 0.075, 0.05, 0.1, 0.05, 0.075, 0.0, 0.1, 0.025, 0.15, 0.1, 0.15, 0.125, 0.075, 0.075, 0.1, 0.25, 0.2, 0.025, 0.075, 0.1, 0.15, 0.075, 0.075, 0.125, 0.075, 0.1, 0.075, 0.075, 0.05, 0.15, 0.025, 0.1, 0.1794871794871795, 0.10256410256410256, 0.10256410256410256, 0.1794871794871795, 0.05128205128205128, 0.05128205128205128, 0.10256410256410256, 0.1282051282051282, 0.15384615384615385, 0.15384615384615385, 0.07692307692307693, 0.20512820512820512, 0.1282051282051282, 0.02564102564102564, 0.2564102564102564, 0.07692307692307693, 0.02564102564102564, 0.02564102564102564, 0.10256410256410256, 0.10256410256410256, 0.05128205128205128, 0.10256410256410256, 0.1282051282051282, 0.02564102564102564, 0.10256410256410256, 0.1794871794871795, 0.07692307692307693, 0.07692307692307693, 0.1282051282051282, 0.20512820512820512, 0.1282051282051282, 0.2564102564102564, 0.15384615384615385, 0.05128205128205128, 0.1282051282051282, 0.07692307692307693, 0.10256410256410256, 0.05128205128205128, 0.07692307692307693, 0.1794871794871795]"
8,"[0.025, 0.1, 0.225, 0.05, 0.2, 0.125, 0.05, 0.075, 0.075, 0.075, 0.05, 0.175, 0.1, 0.05, 0.1, 0.15, 0.175, 0.125, 0.075, 0.025, 0.15, 0.1, 0.175, 0.075, 0.05, 0.125, 0.125, 0.1, 0.05, 0.175, 0.125, 0.1, 0.1, 0.25, 0.15, 0.15, 0.05, 0.175, 0.125, 0.2, 0.125, 0.15, 0.05, 0.125, 0.1, 0.05, 0.15, 0.075, 0.15, 0.075, 0.075, 0.175, 0.1, 0.025, 0.1, 0.1, 0.125, 0.225, 0.0, 0.125, 0.075, 0.15, 0.125, 0.125, 0.075, 0.175, 0.1, 0.2, 0.15, 0.1, 0.05, 0.175, 0.15, 0.075, 0.05, 0.175, 0.175, 0.125, 0.225, 0.075, 0.1, 0.05, 0.125, 0.125, 0.075, 0.2, 0.075, 0.2, 0.125, 0.2, 0.25, 0.05, 0.1, 0.1, 0.15, 0.125, 0.075, 0.125, 0.125, 0.05, 0.1, 0.05, 0.125, 0.05, 0.125, 0.125, 0.15, 0.05, 0.125, 0.1, 0.1, 0.125, 0.075, 0.1, 0.1, 0.075, 0.1, 0.225, 0.075, 0.15, 0.175, 0.125, 0.075, 0.05, 0.1, 0.275, 0.175, 0.025, 0.05, 0.15, 0.175, 0.075, 0.2, 0.2, 0.1, 0.15, 0.05, 0.125, 0.15, 0.275, 0.025, 0.125, 0.125, 0.25, 0.1, 0.075, 0.175, 0.125, 0.125, 0.2, 0.125, 0.175, 0.15, 0.1, 0.1, 0.175, 0.125, 0.225, 0.1, 0.075, 0.05, 0.125, 0.2, 0.125, 0.125, 0.125, 0.15, 0.05, 0.175, 0.175, 0.225, 0.2, 0.05, 0.2, 0.125, 0.225, 0.2, 0.075, 0.225, 0.175, 0.15, 0.175, 0.15, 0.1, 0.15, 0.175, 0.075, 0.05, 0.1, 0.125, 0.2, 0.075, 0.1, 0.225, 0.05, 0.175, 0.025, 0.1, 0.175, 0.1, 0.125, 0.15, 0.175, 0.1, 0.125, 0.075, 0.175, 0.05, 0.075, 0.15, 0.175, 0.07692307692307693, 0.23076923076923078, 0.1794871794871795, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.15384615384615385, 0.10256410256410256, 0.15384615384615385, 0.15384615384615385, 0.1282051282051282, 0.23076923076923078, 0.07692307692307693, 0.07692307692307693, 0.1794871794871795, 0.1794871794871795, 0.1794871794871795, 0.15384615384615385, 0.1282051282051282, 0.1282051282051282, 0.07692307692307693, 0.02564102564102564, 0.20512820512820512, 0.1282051282051282, 0.10256410256410256, 0.1794871794871795, 0.15384615384615385, 0.07692307692307693, 0.23076923076923078, 0.15384615384615385, 0.07692307692307693, 0.15384615384615385, 0.15384615384615385, 0.10256410256410256, 0.07692307692307693, 0.1282051282051282, 0.10256410256410256, 0.15384615384615385, 0.10256410256410256, 0.2564102564102564]"
