eigenvector_centrality,"[37, 43, 12, 8, 9]"
0,"[0.12437810945273632, 0.1, 0.095, 0.09, 0.09, 0.08, 0.12, 0.075, 0.09, 0.075, 0.11, 0.08, 0.12, 0.1, 0.085, 0.135, 0.1, 0.1, 0.075, 0.1, 0.11, 0.09, 0.035, 0.105, 0.095, 0.115, 0.14, 0.115, 0.125, 0.07, 0.085, 0.115, 0.1, 0.11, 0.105, 0.115, 0.11, 0.075, 0.08, 0.075, 0.125, 0.12, 0.095, 0.065, 0.105, 0.085, 0.085, 0.135, 0.09, 0.10552763819095477]"
1,"[0.08955223880597014, 0.1, 0.095, 0.105, 0.115, 0.07, 0.08, 0.085, 0.08, 0.075, 0.145, 0.145, 0.105, 0.1, 0.135, 0.11, 0.1, 0.1, 0.085, 0.1, 0.11, 0.115, 0.11, 0.105, 0.045, 0.1, 0.14, 0.115, 0.125, 0.085, 0.085, 0.06, 0.1, 0.105, 0.09, 0.065, 0.08, 0.105, 0.125, 0.115, 0.125, 0.08, 0.095, 0.13, 0.105, 0.085, 0.075, 0.1, 0.1, 0.11055276381909548]"
2,"[0.09950248756218906, 0.075, 0.105, 0.105, 0.115, 0.1, 0.085, 0.135, 0.1, 0.075, 0.11, 0.08, 0.15, 0.1, 0.085, 0.11, 0.085, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.095, 0.1, 0.075, 0.125, 0.08, 0.095, 0.125, 0.13, 0.085, 0.08, 0.095, 0.065, 0.09, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
3,"[0.12437810945273632, 0.075, 0.085, 0.09, 0.09, 0.07, 0.1, 0.085, 0.1, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.09, 0.15, 0.11, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
4,"[0.08955223880597014, 0.075, 0.1, 0.09, 0.12, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.105, 0.085, 0.11, 0.145, 0.1, 0.08, 0.15, 0.11, 0.155, 0.095, 0.1, 0.045, 0.115, 0.14, 0.06, 0.12, 0.11, 0.08, 0.09, 0.115, 0.1, 0.09, 0.125, 0.11, 0.095, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.095, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
5,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.075, 0.07, 0.1, 0.085, 0.1, 0.055, 0.115, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.11, 0.155, 0.095, 0.105, 0.095, 0.1, 0.115, 0.06, 0.125, 0.11, 0.08, 0.09, 0.115, 0.1, 0.135, 0.125, 0.09, 0.075, 0.09, 0.085, 0.085, 0.08, 0.1, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
6,"[0.0945273631840796, 0.1, 0.105, 0.09, 0.13, 0.07, 0.1, 0.08, 0.09, 0.11, 0.115, 0.145, 0.15, 0.09, 0.085, 0.125, 0.115, 0.11, 0.135, 0.15, 0.07, 0.135, 0.095, 0.135, 0.045, 0.115, 0.14, 0.06, 0.06, 0.11, 0.08, 0.09, 0.115, 0.105, 0.09, 0.125, 0.11, 0.095, 0.125, 0.13, 0.095, 0.08, 0.075, 0.075, 0.095, 0.135, 0.075, 0.13, 0.13, 0.12562814070351758]"
7,"[0.08955223880597014, 0.115, 0.105, 0.105, 0.09, 0.095, 0.08, 0.1, 0.1, 0.055, 0.095, 0.09, 0.07, 0.1, 0.085, 0.19, 0.085, 0.15, 0.08, 0.095, 0.11, 0.115, 0.095, 0.105, 0.095, 0.115, 0.14, 0.08, 0.125, 0.11, 0.075, 0.1, 0.095, 0.135, 0.115, 0.095, 0.12, 0.075, 0.09, 0.085, 0.085, 0.12, 0.075, 0.13, 0.105, 0.11, 0.145, 0.11, 0.12, 0.12562814070351758]"
8,"[0.13432835820895522, 0.1, 0.12, 0.09, 0.13, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.11, 0.11, 0.13, 0.08, 0.15, 0.07, 0.095, 0.095, 0.135, 0.065, 0.115, 0.14, 0.06, 0.06, 0.13, 0.1, 0.09, 0.115, 0.105, 0.09, 0.065, 0.11, 0.095, 0.09, 0.085, 0.095, 0.085, 0.09, 0.09, 0.095, 0.11, 0.135, 0.11, 0.12, 0.09547738693467336]"
9,"[0.09950248756218906, 0.105, 0.105, 0.105, 0.08, 0.115, 0.08, 0.09, 0.1, 0.055, 0.095, 0.065, 0.07, 0.1, 0.12, 0.135, 0.085, 0.1, 0.135, 0.095, 0.11, 0.165, 0.095, 0.125, 0.095, 0.1, 0.115, 0.115, 0.12, 0.11, 0.075, 0.04, 0.105, 0.13, 0.11, 0.125, 0.115, 0.08, 0.08, 0.14, 0.085, 0.12, 0.075, 0.13, 0.105, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
10,"[0.13432835820895522, 0.1, 0.115, 0.09, 0.135, 0.07, 0.08, 0.135, 0.08, 0.11, 0.125, 0.145, 0.13, 0.09, 0.12, 0.12, 0.115, 0.1, 0.08, 0.1, 0.145, 0.075, 0.095, 0.135, 0.1, 0.115, 0.18, 0.115, 0.06, 0.12, 0.075, 0.09, 0.07, 0.105, 0.09, 0.065, 0.095, 0.095, 0.09, 0.085, 0.095, 0.08, 0.09, 0.11, 0.095, 0.11, 0.135, 0.11, 0.12, 0.09547738693467336]"
11,"[0.09950248756218906, 0.16, 0.105, 0.11, 0.08, 0.07, 0.08, 0.14, 0.1, 0.055, 0.095, 0.175, 0.07, 0.105, 0.12, 0.125, 0.085, 0.1, 0.135, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.12, 0.125, 0.12, 0.1, 0.115, 0.1, 0.155, 0.115, 0.105, 0.095, 0.09, 0.075, 0.175, 0.12, 0.075, 0.13, 0.185, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
12,"[0.17412935323383086, 0.1, 0.12, 0.09, 0.13, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.13, 0.12, 0.1, 0.08, 0.1, 0.145, 0.115, 0.095, 0.135, 0.1, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.09, 0.095, 0.105, 0.09, 0.065, 0.14, 0.095, 0.09, 0.085, 0.095, 0.09, 0.075, 0.09, 0.095, 0.11, 0.135, 0.115, 0.195, 0.09547738693467336]"
13,"[0.09950248756218906, 0.1, 0.105, 0.085, 0.08, 0.07, 0.08, 0.095, 0.1, 0.055, 0.11, 0.145, 0.07, 0.105, 0.12, 0.125, 0.085, 0.1, 0.135, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.18, 0.12, 0.11, 0.075, 0.1, 0.095, 0.105, 0.105, 0.065, 0.09, 0.095, 0.095, 0.075, 0.095, 0.12, 0.075, 0.13, 0.185, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
14,"[0.1691542288557214, 0.1, 0.105, 0.09, 0.07, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.13, 0.085, 0.1, 0.08, 0.1, 0.145, 0.115, 0.095, 0.135, 0.1, 0.115, 0.095, 0.115, 0.09, 0.11, 0.075, 0.09, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.09, 0.075, 0.09, 0.095, 0.11, 0.135, 0.11, 0.19, 0.09547738693467336]"
15,"[0.09950248756218906, 0.1, 0.105, 0.085, 0.08, 0.07, 0.08, 0.1, 0.11, 0.055, 0.095, 0.145, 0.07, 0.105, 0.125, 0.135, 0.085, 0.1, 0.135, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.15, 0.075, 0.04, 0.095, 0.105, 0.105, 0.065, 0.09, 0.095, 0.125, 0.075, 0.095, 0.12, 0.09, 0.13, 0.165, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
16,"[0.13930348258706468, 0.1, 0.115, 0.09, 0.07, 0.07, 0.08, 0.09, 0.135, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.1, 0.145, 0.11, 0.095, 0.135, 0.1, 0.115, 0.095, 0.115, 0.06, 0.11, 0.075, 0.09, 0.095, 0.105, 0.12, 0.065, 0.14, 0.095, 0.085, 0.085, 0.095, 0.09, 0.09, 0.09, 0.095, 0.11, 0.135, 0.11, 0.14, 0.12562814070351758]"
17,"[0.09950248756218906, 0.1, 0.105, 0.085, 0.08, 0.07, 0.08, 0.1, 0.105, 0.055, 0.095, 0.12, 0.07, 0.105, 0.165, 0.135, 0.105, 0.1, 0.135, 0.095, 0.11, 0.115, 0.095, 0.095, 0.095, 0.115, 0.115, 0.18, 0.125, 0.185, 0.075, 0.04, 0.095, 0.105, 0.105, 0.095, 0.09, 0.095, 0.125, 0.075, 0.095, 0.12, 0.115, 0.13, 0.185, 0.11, 0.135, 0.11, 0.1, 0.12562814070351758]"
18,"[0.13432835820895522, 0.1, 0.15, 0.09, 0.07, 0.07, 0.085, 0.09, 0.135, 0.11, 0.115, 0.145, 0.07, 0.105, 0.12, 0.13, 0.085, 0.17, 0.08, 0.1, 0.145, 0.075, 0.095, 0.135, 0.1, 0.115, 0.095, 0.115, 0.09, 0.11, 0.075, 0.09, 0.11, 0.11, 0.09, 0.065, 0.14, 0.095, 0.085, 0.085, 0.095, 0.09, 0.09, 0.09, 0.095, 0.115, 0.135, 0.175, 0.19, 0.09547738693467336]"
