eigenvector_centrality,"[20, 7, 24, 2, 18, 9, 3, 38, 19, 14]"
0,"[0.13432835820895522, 0.075, 0.115, 0.06, 0.155, 0.07, 0.1, 0.065, 0.08, 0.055, 0.11, 0.095, 0.115, 0.105, 0.095, 0.12, 0.1, 0.11, 0.075, 0.1, 0.07, 0.065, 0.095, 0.105, 0.045, 0.145, 0.075, 0.115, 0.105, 0.15, 0.055, 0.13, 0.11, 0.105, 0.075, 0.1, 0.14, 0.08, 0.11, 0.075, 0.1, 0.09, 0.09, 0.065, 0.105, 0.11, 0.085, 0.09, 0.115, 0.09547738693467336]"
1,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.085, 0.08, 0.08, 0.135, 0.1, 0.055, 0.095, 0.065, 0.115, 0.105, 0.085, 0.11, 0.1, 0.23, 0.085, 0.1, 0.115, 0.1, 0.095, 0.065, 0.08, 0.09, 0.115, 0.115, 0.105, 0.15, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.14, 0.12, 0.08, 0.075, 0.125, 0.09, 0.095, 0.065, 0.105, 0.11, 0.095, 0.09, 0.1, 0.09045226130653267]"
2,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.09, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.075, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
3,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.07, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.1, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.11, 0.08, 0.095, 0.085, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.055, 0.1, 0.115, 0.09045226130653267]"
4,"[0.12437810945273632, 0.105, 0.095, 0.08, 0.115, 0.09, 0.075, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.07, 0.065, 0.08, 0.08, 0.06, 0.115, 0.08, 0.07, 0.105, 0.11, 0.1, 0.105, 0.11, 0.095, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
5,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.095, 0.08, 0.08, 0.135, 0.1, 0.04, 0.09, 0.08, 0.105, 0.105, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.055, 0.065, 0.08, 0.1, 0.115, 0.1, 0.09, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.085, 0.115, 0.125, 0.09, 0.09, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
6,"[0.12437810945273632, 0.14, 0.095, 0.09, 0.115, 0.08, 0.105, 0.135, 0.08, 0.14, 0.09, 0.08, 0.065, 0.11, 0.135, 0.16, 0.1, 0.085, 0.085, 0.1, 0.115, 0.07, 0.065, 0.065, 0.1, 0.055, 0.115, 0.11, 0.08, 0.07, 0.115, 0.11, 0.1, 0.105, 0.11, 0.095, 0.08, 0.12, 0.08, 0.115, 0.125, 0.11, 0.095, 0.065, 0.09, 0.11, 0.095, 0.09, 0.115, 0.09045226130653267]"
7,"[0.06965174129353234, 0.1, 0.125, 0.145, 0.105, 0.08, 0.08, 0.125, 0.11, 0.19, 0.095, 0.08, 0.055, 0.105, 0.15, 0.12, 0.1, 0.11, 0.085, 0.1, 0.065, 0.07, 0.105, 0.135, 0.125, 0.155, 0.115, 0.105, 0.1, 0.07, 0.085, 0.1, 0.1, 0.1, 0.195, 0.115, 0.14, 0.105, 0.09, 0.07, 0.125, 0.12, 0.09, 0.12, 0.08, 0.14, 0.2, 0.085, 0.09, 0.10050251256281408]"
8,"[0.12437810945273632, 0.1, 0.125, 0.145, 0.115, 0.08, 0.105, 0.075, 0.075, 0.14, 0.08, 0.145, 0.055, 0.11, 0.15, 0.125, 0.1, 0.15, 0.08, 0.095, 0.145, 0.115, 0.095, 0.135, 0.1, 0.115, 0.115, 0.08, 0.08, 0.085, 0.115, 0.095, 0.13, 0.105, 0.12, 0.16, 0.08, 0.095, 0.13, 0.085, 0.125, 0.1, 0.095, 0.13, 0.08, 0.1, 0.105, 0.085, 0.115, 0.10050251256281408]"
9,"[0.06965174129353234, 0.1, 0.125, 0.145, 0.105, 0.08, 0.055, 0.125, 0.08, 0.11, 0.125, 0.085, 0.055, 0.08, 0.09, 0.125, 0.1, 0.11, 0.08, 0.1, 0.135, 0.115, 0.105, 0.135, 0.125, 0.155, 0.115, 0.105, 0.1, 0.08, 0.085, 0.1, 0.095, 0.1, 0.12, 0.1, 0.155, 0.105, 0.09, 0.07, 0.125, 0.12, 0.165, 0.17, 0.07, 0.14, 0.2, 0.085, 0.09, 0.10050251256281408]"
10,"[0.09950248756218906, 0.1, 0.105, 0.145, 0.115, 0.095, 0.105, 0.075, 0.075, 0.09, 0.115, 0.145, 0.055, 0.11, 0.135, 0.08, 0.1, 0.1, 0.08, 0.095, 0.145, 0.09, 0.14, 0.1, 0.1, 0.115, 0.115, 0.08, 0.08, 0.085, 0.115, 0.095, 0.13, 0.105, 0.12, 0.095, 0.08, 0.095, 0.11, 0.085, 0.125, 0.12, 0.095, 0.13, 0.08, 0.11, 0.105, 0.085, 0.12, 0.10050251256281408]"
11,"[0.06965174129353234, 0.1, 0.125, 0.09, 0.105, 0.21, 0.08, 0.125, 0.08, 0.21, 0.16, 0.175, 0.055, 0.08, 0.105, 0.125, 0.085, 0.11, 0.08, 0.15, 0.065, 0.115, 0.105, 0.135, 0.125, 0.155, 0.195, 0.105, 0.1, 0.15, 0.085, 0.1, 0.095, 0.1, 0.12, 0.1, 0.115, 0.105, 0.09, 0.07, 0.095, 0.115, 0.075, 0.095, 0.07, 0.14, 0.225, 0.085, 0.09, 0.10050251256281408]"
