eigenvector_centrality,"[1, 14, 9, 5, 0]"
0,"[0.10473815461346633, 0.135, 0.12, 0.1325, 0.0825, 0.13, 0.11, 0.09, 0.1325, 0.11, 0.0925, 0.13, 0.18, 0.19, 0.11, 0.2125, 0.09, 0.0775, 0.1125, 0.0725, 0.1625, 0.1475, 0.075, 0.14, 0.18295739348370926]"
1,"[0.09975062344139651, 0.1025, 0.27, 0.1675, 0.1175, 0.0825, 0.095, 0.1275, 0.075, 0.085, 0.155, 0.115, 0.145, 0.25, 0.0925, 0.18, 0.1175, 0.1725, 0.135, 0.135, 0.145, 0.2025, 0.1425, 0.095, 0.10275689223057644]"
2,"[0.1596009975062344, 0.0825, 0.1125, 0.1325, 0.08, 0.085, 0.11, 0.125, 0.0825, 0.11, 0.1125, 0.2125, 0.21, 0.1025, 0.0875, 0.1375, 0.09, 0.0775, 0.0925, 0.0725, 0.12, 0.08, 0.075, 0.205, 0.2781954887218045]"
3,"[0.09975062344139651, 0.0775, 0.125, 0.0925, 0.1, 0.08, 0.095, 0.2775, 0.1275, 0.085, 0.155, 0.18, 0.1425, 0.1275, 0.0925, 0.1225, 0.2675, 0.1825, 0.24, 0.115, 0.145, 0.11, 0.125, 0.1175, 0.10275689223057644]"
4,"[0.12967581047381546, 0.0825, 0.1125, 0.1325, 0.1, 0.085, 0.11, 0.0975, 0.1575, 0.11, 0.1325, 0.2125, 0.1275, 0.215, 0.0875, 0.1425, 0.09, 0.0775, 0.12, 0.13, 0.12, 0.08, 0.075, 0.205, 0.2556390977443609]"
5,"[0.13216957605985039, 0.0775, 0.1875, 0.0925, 0.1, 0.08, 0.095, 0.235, 0.2775, 0.085, 0.11, 0.09, 0.135, 0.1575, 0.0925, 0.1175, 0.2675, 0.1725, 0.185, 0.0975, 0.145, 0.11, 0.125, 0.26, 0.10275689223057644]"
6,"[0.16458852867830423, 0.0825, 0.1125, 0.0925, 0.1, 0.085, 0.11, 0.0975, 0.0975, 0.11, 0.2225, 0.205, 0.1275, 0.135, 0.11, 0.175, 0.095, 0.0825, 0.135, 0.1375, 0.12, 0.08, 0.075, 0.0875, 0.21804511278195488]"
7,"[0.10224438902743142, 0.0775, 0.1725, 0.0925, 0.19, 0.08, 0.185, 0.2325, 0.1825, 0.085, 0.1125, 0.09, 0.18, 0.1675, 0.2125, 0.085, 0.2225, 0.1625, 0.1875, 0.15, 0.145, 0.11, 0.27, 0.23, 0.10275689223057644]"
8,"[0.1770573566084788, 0.0825, 0.1125, 0.0925, 0.08, 0.1675, 0.11, 0.0975, 0.0925, 0.1725, 0.29, 0.1125, 0.1825, 0.115, 0.105, 0.1825, 0.17, 0.085, 0.1175, 0.0825, 0.2225, 0.1125, 0.075, 0.0875, 0.16040100250626566]"
9,"[0.09975062344139651, 0.0775, 0.25, 0.0925, 0.095, 0.08, 0.2525, 0.2325, 0.1475, 0.085, 0.205, 0.09, 0.1325, 0.1725, 0.12, 0.085, 0.3175, 0.1625, 0.1875, 0.1825, 0.145, 0.165, 0.165, 0.13, 0.10275689223057644]"
10,"[0.16209476309226933, 0.185, 0.1125, 0.0925, 0.0825, 0.1675, 0.11, 0.0975, 0.0925, 0.26, 0.2675, 0.1, 0.195, 0.1175, 0.105, 0.185, 0.1425, 0.0825, 0.12, 0.1125, 0.18, 0.1575, 0.075, 0.0875, 0.16290726817042606]"
11,"[0.11471321695760599, 0.0775, 0.3125, 0.0925, 0.095, 0.08, 0.2125, 0.23, 0.1125, 0.0925, 0.2025, 0.09, 0.1075, 0.1675, 0.12, 0.085, 0.325, 0.16, 0.18, 0.185, 0.0825, 0.2225, 0.1575, 0.1075, 0.10275689223057644]"
12,"[0.15211970074812967, 0.1875, 0.1125, 0.0925, 0.0825, 0.1675, 0.11, 0.0975, 0.14, 0.2275, 0.2325, 0.1, 0.2, 0.1275, 0.105, 0.1625, 0.185, 0.095, 0.19, 0.1775, 0.1375, 0.16, 0.075, 0.0875, 0.17293233082706766]"
