eigenvector_centrality,"[10, 19, 24, 5, 17]"
0,"[0.13216957605985039, 0.1, 0.08, 0.0925, 0.0825, 0.1525, 0.14, 0.0875, 0.0925, 0.0875, 0.1125, 0.09, 0.08, 0.0775, 0.0875, 0.085, 0.1075, 0.095, 0.1, 0.08, 0.1775, 0.115, 0.1875, 0.1225, 0.07769423558897243]"
1,"[0.12219451371571072, 0.22, 0.1425, 0.09, 0.085, 0.085, 0.09, 0.0925, 0.0675, 0.0925, 0.1, 0.12, 0.08, 0.0775, 0.0875, 0.195, 0.155, 0.1125, 0.1, 0.085, 0.12, 0.105, 0.09, 0.1225, 0.10025062656641603]"
2,"[0.11221945137157108, 0.1, 0.2, 0.15, 0.105, 0.1325, 0.11, 0.0775, 0.105, 0.0875, 0.1125, 0.1175, 0.0925, 0.13, 0.1075, 0.085, 0.1025, 0.175, 0.1, 0.08, 0.08, 0.07, 0.115, 0.1725, 0.10025062656641603]"
3,"[0.11970074812967581, 0.1, 0.1375, 0.09, 0.08, 0.085, 0.09, 0.0775, 0.085, 0.0925, 0.1075, 0.09, 0.08, 0.0775, 0.16, 0.0975, 0.09, 0.155, 0.1, 0.105, 0.12, 0.105, 0.1175, 0.0875, 0.10025062656641603]"
4,"[0.10972568578553615, 0.1, 0.1375, 0.0925, 0.12, 0.1325, 0.11, 0.0775, 0.105, 0.0875, 0.1125, 0.09, 0.155, 0.115, 0.1075, 0.085, 0.09, 0.11, 0.0925, 0.08, 0.16, 0.07, 0.11, 0.1225, 0.07769423558897243]"
5,"[0.11970074812967581, 0.175, 0.1375, 0.09, 0.1075, 0.085, 0.09, 0.0775, 0.085, 0.0925, 0.1075, 0.09, 0.08, 0.0775, 0.1675, 0.0975, 0.09, 0.1125, 0.1, 0.08, 0.12, 0.105, 0.1, 0.0875, 0.19799498746867167]"
6,"[0.10972568578553615, 0.1, 0.1375, 0.0925, 0.12, 0.1325, 0.11, 0.0775, 0.105, 0.0875, 0.1125, 0.09, 0.085, 0.115, 0.1075, 0.085, 0.09, 0.11, 0.1, 0.08, 0.2, 0.07, 0.0725, 0.1225, 0.07769423558897243]"
7,"[0.11970074812967581, 0.13, 0.1375, 0.1075, 0.1075, 0.085, 0.09, 0.0775, 0.085, 0.0925, 0.1075, 0.09, 0.08, 0.0775, 0.0875, 0.0975, 0.09, 0.1125, 0.1, 0.08, 0.12, 0.105, 0.1, 0.0875, 0.10275689223057644]"
8,"[0.11221945137157108, 0.1, 0.1375, 0.0925, 0.12, 0.1325, 0.11, 0.0775, 0.105, 0.135, 0.1875, 0.09, 0.085, 0.115, 0.1075, 0.085, 0.09, 0.11, 0.1, 0.08, 0.1875, 0.07, 0.0725, 0.1225, 0.07769423558897243]"
9,"[0.11970074812967581, 0.1025, 0.1375, 0.0925, 0.1075, 0.085, 0.09, 0.1575, 0.085, 0.135, 0.1075, 0.09, 0.08, 0.0775, 0.0875, 0.0975, 0.09, 0.1125, 0.1, 0.08, 0.12, 0.105, 0.1, 0.0875, 0.10776942355889724]"
