eigenvector_centrality,"[1, 18]"
10,"[0.18453865336658354, 0.2675, 0.1975, 0.22, 0.235, 0.295, 0.1525, 0.235, 0.275, 0.2375, 0.215, 0.19, 0.135, 0.1525, 0.2525, 0.1225, 0.2575, 0.39, 0.13, 0.1275, 0.2375, 0.21, 0.305, 0.17, 0.16290726817042606]"
11,"[0.18703241895261846, 0.3675, 0.195, 0.2225, 0.2825, 0.14, 0.3275, 0.215, 0.3225, 0.135, 0.1825, 0.1875, 0.21, 0.32, 0.28, 0.325, 0.2525, 0.08, 0.3775, 0.3725, 0.1825, 0.2625, 0.285, 0.185, 0.19799498746867167]"
12,"[0.18703241895261846, 0.28, 0.1975, 0.225, 0.2125, 0.25, 0.1675, 0.2375, 0.4075, 0.1775, 0.215, 0.1925, 0.1275, 0.1475, 0.335, 0.18, 0.3825, 0.34, 0.15, 0.1375, 0.2, 0.1375, 0.3425, 0.18, 0.16541353383458646]"
13,"[0.18952618453865336, 0.365, 0.1925, 0.2225, 0.2875, 0.2075, 0.325, 0.2125, 0.2425, 0.1075, 0.1925, 0.1875, 0.175, 0.3175, 0.285, 0.3525, 0.2275, 0.1175, 0.37, 0.37, 0.18, 0.2325, 0.32, 0.185, 0.20050125313283207]"
14,"[0.18453865336658354, 0.2925, 0.2575, 0.2825, 0.2525, 0.325, 0.195, 0.2475, 0.42, 0.195, 0.265, 0.2675, 0.1475, 0.175, 0.375, 0.265, 0.455, 0.2875, 0.1825, 0.175, 0.2225, 0.1475, 0.3675, 0.2275, 0.22807017543859648]"
15,"[0.23192019950124687, 0.4025, 0.225, 0.255, 0.2875, 0.255, 0.3475, 0.2675, 0.23, 0.11, 0.2225, 0.215, 0.2125, 0.37, 0.2975, 0.3675, 0.205, 0.1725, 0.37, 0.3625, 0.2075, 0.235, 0.36, 0.235, 0.2681704260651629]"
16,"[0.1770573566084788, 0.2825, 0.3075, 0.3225, 0.27, 0.345, 0.25, 0.29, 0.4125, 0.2125, 0.3, 0.3, 0.1875, 0.2425, 0.425, 0.2325, 0.46, 0.295, 0.24, 0.235, 0.1975, 0.1825, 0.4125, 0.295, 0.2606516290726817]"
17,"[0.2593516209476309, 0.3525, 0.295, 0.295, 0.3025, 0.1975, 0.3275, 0.28, 0.4125, 0.145, 0.26, 0.28, 0.225, 0.375, 0.255, 0.3875, 0.3275, 0.205, 0.31, 0.32, 0.225, 0.2525, 0.3575, 0.3175, 0.2982456140350877]"
18,"[0.20448877805486285, 0.34, 0.32, 0.275, 0.3025, 0.3325, 0.34, 0.245, 0.3625, 0.285, 0.29, 0.305, 0.2425, 0.2125, 0.4075, 0.255, 0.405, 0.285, 0.28, 0.265, 0.205, 0.265, 0.3925, 0.2875, 0.2882205513784461]"
19,"[0.2793017456359102, 0.26, 0.285, 0.28, 0.285, 0.225, 0.2675, 0.24, 0.4075, 0.185, 0.2375, 0.26, 0.2075, 0.38, 0.265, 0.3675, 0.41, 0.25, 0.2975, 0.305, 0.285, 0.3175, 0.3575, 0.295, 0.2606516290726817]"
20,"[0.1546134663341646, 0.3375, 0.3225, 0.2475, 0.2275, 0.345, 0.3425, 0.2375, 0.335, 0.2725, 0.2825, 0.3025, 0.31, 0.2775, 0.37, 0.31, 0.3175, 0.28, 0.29, 0.345, 0.2475, 0.2675, 0.365, 0.285, 0.2882205513784461]"
21,"[0.3092269326683292, 0.215, 0.345, 0.3325, 0.315, 0.3, 0.2325, 0.29, 0.335, 0.3025, 0.295, 0.3275, 0.2175, 0.3725, 0.305, 0.375, 0.3725, 0.2575, 0.3475, 0.33, 0.3025, 0.3225, 0.345, 0.3575, 0.2932330827067669]"
22,"[0.1970074812967581, 0.285, 0.305, 0.245, 0.2025, 0.3675, 0.295, 0.225, 0.31, 0.2325, 0.2725, 0.2925, 0.335, 0.3275, 0.3775, 0.3625, 0.3225, 0.255, 0.26, 0.2975, 0.2725, 0.2875, 0.3175, 0.2625, 0.2756892230576441]"
23,"[0.2543640897755611, 0.235, 0.3775, 0.365, 0.33, 0.3375, 0.205, 0.34, 0.2725, 0.3225, 0.325, 0.3575, 0.2375, 0.37, 0.3275, 0.3975, 0.2725, 0.2, 0.3975, 0.355, 0.2925, 0.32, 0.325, 0.3575, 0.3283208020050125]"
24,"[0.32418952618453867, 0.215, 0.305, 0.2425, 0.1925, 0.38, 0.255, 0.2225, 0.3175, 0.2325, 0.2725, 0.3025, 0.3475, 0.3125, 0.3925, 0.375, 0.32, 0.305, 0.2375, 0.285, 0.3175, 0.2925, 0.3375, 0.2725, 0.2982456140350877]"
25,"[0.22693266832917705, 0.35, 0.35, 0.34, 0.3275, 0.3125, 0.215, 0.33, 0.235, 0.3225, 0.3175, 0.345, 0.275, 0.3725, 0.3525, 0.3775, 0.2225, 0.1925, 0.295, 0.34, 0.3125, 0.32, 0.31, 0.3425, 0.3182957393483709]"
26,"[0.341645885286783, 0.4025, 0.3175, 0.28, 0.205, 0.3775, 0.2775, 0.245, 0.5375, 0.2625, 0.28, 0.335, 0.36, 0.26, 0.415, 0.3375, 0.5025, 0.535, 0.39, 0.2925, 0.34, 0.2875, 0.4025, 0.285, 0.3182957393483709]"
27,"[0.22443890274314215, 0.485, 0.3375, 0.34, 0.3325, 0.23, 0.365, 0.3275, 0.5125, 0.3125, 0.33, 0.3425, 0.2875, 0.39, 0.355, 0.3525, 0.485, 0.52, 0.5775, 0.435, 0.3575, 0.2925, 0.3575, 0.35, 0.3383458646616541]"
28,"[0.34413965087281795, 0.4575, 0.3275, 0.29, 0.2225, 0.335, 0.32, 0.245, 0.38, 0.295, 0.28, 0.325, 0.365, 0.235, 0.41, 0.25, 0.3875, 0.4175, 0.4725, 0.4625, 0.335, 0.315, 0.37, 0.2925, 0.2982456140350877]"
29,"[0.2344139650872818, 0.275, 0.3425, 0.335, 0.3275, 0.2025, 0.35, 0.3325, 0.3075, 0.305, 0.325, 0.3375, 0.285, 0.3725, 0.3375, 0.3375, 0.3125, 0.3125, 0.3275, 0.31, 0.39, 0.295, 0.3925, 0.3525, 0.3408521303258145]"
30,"[0.33665835411471323, 0.315, 0.3425, 0.29, 0.2525, 0.3275, 0.3475, 0.2525, 0.2575, 0.305, 0.26, 0.3325, 0.38, 0.2375, 0.4275, 0.245, 0.2775, 0.2475, 0.4075, 0.37, 0.3525, 0.3275, 0.3225, 0.29, 0.2832080200501253]"
31,"[0.23192019950124687, 0.3025, 0.345, 0.3375, 0.3225, 0.2225, 0.3425, 0.325, 0.155, 0.3075, 0.33, 0.3375, 0.2825, 0.3375, 0.325, 0.3475, 0.1975, 0.21, 0.5125, 0.1775, 0.4175, 0.3, 0.3825, 0.3575, 0.3383458646616541]"
32,"[0.341645885286783, 0.33, 0.345, 0.295, 0.285, 0.3125, 0.325, 0.2575, 0.1725, 0.29, 0.2525, 0.335, 0.4, 0.2475, 0.415, 0.2375, 0.21, 0.205, 0.49, 0.1775, 0.345, 0.33, 0.3225, 0.3, 0.2907268170426065]"
33,"[0.26683291770573564, 0.295, 0.335, 0.34, 0.3175, 0.2475, 0.32, 0.3325, 0.1575, 0.3, 0.3275, 0.3375, 0.2675, 0.3175, 0.32, 0.3575, 0.195, 0.195, 0.49, 0.1375, 0.4325, 0.3025, 0.3825, 0.3525, 0.3308270676691729]"
34,"[0.3316708229426434, 0.2075, 0.35, 0.3, 0.31, 0.29, 0.33, 0.265, 0.125, 0.3, 0.28, 0.3375, 0.3975, 0.24, 0.365, 0.255, 0.165, 0.1975, 0.44, 0.1275, 0.365, 0.345, 0.325, 0.3025, 0.2957393483709273]"
35,"[0.27680798004987534, 0.2175, 0.34, 0.34, 0.3175, 0.28, 0.3175, 0.3275, 0.0975, 0.3025, 0.34, 0.345, 0.3125, 0.3075, 0.3325, 0.3625, 0.14, 0.1775, 0.48, 0.1025, 0.42, 0.325, 0.3675, 0.3525, 0.3333333333333333]"
36,"[0.314214463840399, 0.135, 0.41, 0.36, 0.3575, 0.2925, 0.32, 0.2825, 0.0875, 0.3475, 0.3125, 0.37, 0.4025, 0.2575, 0.335, 0.3025, 0.1225, 0.165, 0.515, 0.1025, 0.385, 0.37, 0.3325, 0.35, 0.3258145363408521]"
37,"[0.341645885286783, 0.2, 0.335, 0.34, 0.3125, 0.3025, 0.3125, 0.3175, 0.0775, 0.3075, 0.3325, 0.3375, 0.33, 0.295, 0.35, 0.3525, 0.1175, 0.1325, 0.4325, 0.1025, 0.415, 0.33, 0.3675, 0.34, 0.3308270676691729]"
38,"[0.30673316708229426, 0.29, 0.3925, 0.3675, 0.3475, 0.28, 0.3125, 0.32, 0.0775, 0.3925, 0.305, 0.3875, 0.4075, 0.2625, 0.33, 0.335, 0.1175, 0.115, 0.455, 0.1025, 0.3675, 0.3825, 0.3425, 0.3, 0.3182957393483709]"
39,"[0.29177057356608477, 0.2675, 0.3225, 0.33, 0.31, 0.31, 0.31, 0.315, 0.1, 0.34, 0.32, 0.3275, 0.3275, 0.29, 0.3625, 0.325, 0.14, 0.1275, 0.435, 0.1025, 0.4025, 0.3225, 0.3725, 0.3275, 0.3208020050125313]"
40,"[0.29177057356608477, 0.3, 0.3325, 0.3275, 0.2775, 0.2775, 0.3025, 0.3, 0.0875, 0.4, 0.2625, 0.3075, 0.39, 0.305, 0.325, 0.335, 0.125, 0.1175, 0.42, 0.1025, 0.365, 0.3725, 0.3425, 0.26, 0.2581453634085213]"
41,"[0.2793017456359102, 0.3325, 0.305, 0.3225, 0.295, 0.315, 0.3, 0.31, 0.1375, 0.345, 0.325, 0.3175, 0.33, 0.2825, 0.39, 0.2975, 0.175, 0.135, 0.445, 0.1025, 0.3875, 0.3325, 0.3775, 0.3275, 0.3258145363408521]"
42,"[0.2967581047381546, 0.2925, 0.3425, 0.3275, 0.2625, 0.2725, 0.29, 0.33, 0.13, 0.4175, 0.2675, 0.3025, 0.39, 0.3275, 0.325, 0.3275, 0.18, 0.1325, 0.265, 0.1025, 0.3375, 0.3575, 0.34, 0.2775, 0.2807017543859649]"
43,"[0.2793017456359102, 0.355, 0.29, 0.3125, 0.2775, 0.31, 0.2975, 0.3125, 0.1375, 0.3575, 0.31, 0.3075, 0.2875, 0.2825, 0.405, 0.2875, 0.175, 0.1375, 0.4425, 0.1025, 0.3975, 0.3325, 0.375, 0.3225, 0.3057644110275689]"
44,"[0.2942643391521197, 0.355, 0.32, 0.3375, 0.265, 0.2675, 0.29, 0.3125, 0.2175, 0.3775, 0.2775, 0.305, 0.385, 0.325, 0.3325, 0.315, 0.26, 0.115, 0.3175, 0.1025, 0.35, 0.345, 0.3375, 0.2825, 0.2656641604010025]"
45,"[0.2743142144638404, 0.31, 0.29, 0.3, 0.285, 0.31, 0.29, 0.305, 0.145, 0.3625, 0.3, 0.305, 0.295, 0.275, 0.4275, 0.2875, 0.1875, 0.1325, 0.3, 0.1025, 0.4075, 0.3175, 0.3825, 0.32, 0.3082706766917293]"
46,"[0.30423940149625933, 0.3425, 0.3, 0.3275, 0.2925, 0.2625, 0.305, 0.28, 0.24, 0.3425, 0.275, 0.3, 0.3925, 0.3, 0.34, 0.33, 0.235, 0.13, 0.355, 0.1025, 0.3725, 0.35, 0.3425, 0.2675, 0.24812030075187969]"
47,"[0.27680798004987534, 0.3425, 0.3075, 0.3175, 0.295, 0.305, 0.2975, 0.3275, 0.16, 0.3775, 0.335, 0.335, 0.3325, 0.27, 0.4425, 0.275, 0.2025, 0.1375, 0.2725, 0.1025, 0.4075, 0.31, 0.3725, 0.3375, 0.3258145363408521]"
48,"[0.3117206982543641, 0.39, 0.2825, 0.31, 0.2925, 0.2375, 0.33, 0.2475, 0.1975, 0.33, 0.255, 0.2825, 0.3925, 0.3075, 0.335, 0.3475, 0.17, 0.1425, 0.3975, 0.1025, 0.4, 0.345, 0.3525, 0.255, 0.2506265664160401]"
49,"[0.24688279301745636, 0.3275, 0.3325, 0.3475, 0.3325, 0.3225, 0.2975, 0.3625, 0.1575, 0.385, 0.3775, 0.375, 0.35, 0.2425, 0.44, 0.27, 0.2, 0.1425, 0.2875, 0.1025, 0.39, 0.2975, 0.38, 0.3525, 0.3634085213032581]"
50,"[0.33665835411471323, 0.355, 0.27, 0.2975, 0.26, 0.2025, 0.38, 0.24, 0.13, 0.3125, 0.255, 0.2575, 0.395, 0.3125, 0.325, 0.3575, 0.1575, 0.14, 0.365, 0.105, 0.435, 0.3375, 0.3625, 0.2525, 0.2506265664160401]"
51,"[0.18703241895261846, 0.3675, 0.345, 0.3525, 0.3225, 0.345, 0.2975, 0.3575, 0.1575, 0.395, 0.385, 0.3575, 0.3775, 0.225, 0.42, 0.25, 0.1875, 0.1425, 0.2675, 0.1025, 0.375, 0.305, 0.4175, 0.3375, 0.3508771929824561]"
52,"[0.32917705735660846, 0.3475, 0.25, 0.2725, 0.245, 0.1975, 0.4625, 0.205, 0.095, 0.3125, 0.23, 0.2325, 0.3975, 0.315, 0.3275, 0.3525, 0.1475, 0.135, 0.385, 0.105, 0.445, 0.3425, 0.3625, 0.2325, 0.23809523809523808]"
53,"[0.19201995012468828, 0.335, 0.35, 0.3675, 0.34, 0.33, 0.275, 0.355, 0.1425, 0.3975, 0.38, 0.3575, 0.385, 0.215, 0.39, 0.2475, 0.155, 0.14, 0.3025, 0.11, 0.3675, 0.315, 0.4675, 0.33, 0.3508771929824561]"
54,"[0.32169576059850374, 0.3675, 0.2275, 0.2575, 0.255, 0.1975, 0.5, 0.2, 0.08, 0.32, 0.2275, 0.225, 0.405, 0.2825, 0.3225, 0.37, 0.1225, 0.1175, 0.3525, 0.1125, 0.44, 0.325, 0.3575, 0.225, 0.23057644110275688]"
55,"[0.19201995012468828, 0.3825, 0.36, 0.3675, 0.37, 0.32, 0.2725, 0.3475, 0.0875, 0.405, 0.3775, 0.39, 0.38, 0.2125, 0.3875, 0.25, 0.1175, 0.1375, 0.29, 0.1225, 0.3575, 0.33, 0.495, 0.3425, 0.3458646616541353]"
56,"[0.32418952618453867, 0.3975, 0.2225, 0.245, 0.255, 0.1975, 0.4975, 0.19, 0.085, 0.3275, 0.215, 0.22, 0.405, 0.2725, 0.325, 0.3675, 0.1275, 0.1125, 0.3275, 0.125, 0.4175, 0.3175, 0.35, 0.2275, 0.22055137844611528]"
57,"[0.19201995012468828, 0.4, 0.3775, 0.375, 0.385, 0.325, 0.265, 0.3625, 0.0825, 0.4, 0.3725, 0.3975, 0.38, 0.215, 0.4, 0.25, 0.1125, 0.125, 0.33, 0.1325, 0.3625, 0.3325, 0.5025, 0.345, 0.3659147869674185]"
58,"[0.32418952618453867, 0.41, 0.225, 0.2475, 0.2575, 0.2, 0.4825, 0.1925, 0.09, 0.365, 0.2125, 0.225, 0.4025, 0.3075, 0.3325, 0.365, 0.125, 0.12, 0.315, 0.1325, 0.3925, 0.3325, 0.3525, 0.2325, 0.22305764411027568]"
59,"[0.19201995012468828, 0.405, 0.385, 0.3775, 0.375, 0.33, 0.2575, 0.3675, 0.1325, 0.39, 0.375, 0.4075, 0.38, 0.2225, 0.4125, 0.255, 0.175, 0.105, 0.32, 0.13, 0.365, 0.32, 0.5075, 0.365, 0.3634085213032581]"
60,"[0.3192019950124688, 0.415, 0.2375, 0.255, 0.25, 0.2, 0.48, 0.19, 0.1125, 0.4125, 0.2225, 0.2225, 0.4, 0.33, 0.3325, 0.3775, 0.16, 0.1125, 0.32, 0.1325, 0.395, 0.3375, 0.3425, 0.235, 0.22556390977443608]"
61,"[0.19201995012468828, 0.3925, 0.4, 0.3875, 0.365, 0.3375, 0.2525, 0.3675, 0.1725, 0.345, 0.3625, 0.4125, 0.3975, 0.2275, 0.4125, 0.255, 0.235, 0.08, 0.34, 0.13, 0.36, 0.375, 0.51, 0.3725, 0.3659147869674185]"
62,"[0.3167082294264339, 0.42, 0.245, 0.2575, 0.2475, 0.1975, 0.4975, 0.19, 0.1525, 0.42, 0.2125, 0.2375, 0.4, 0.345, 0.3375, 0.38, 0.215, 0.1, 0.3075, 0.1375, 0.3875, 0.3075, 0.3425, 0.235, 0.22305764411027568]"
63,"[0.18952618453865336, 0.4425, 0.395, 0.3775, 0.355, 0.3375, 0.2425, 0.3675, 0.185, 0.285, 0.3625, 0.4025, 0.43, 0.23, 0.4225, 0.2625, 0.2625, 0.075, 0.3475, 0.135, 0.36, 0.41, 0.4925, 0.3675, 0.3634085213032581]"
64,"[0.2942643391521197, 0.375, 0.255, 0.2625, 0.245, 0.195, 0.505, 0.1975, 0.145, 0.395, 0.215, 0.2425, 0.395, 0.3425, 0.33, 0.37, 0.1875, 0.1025, 0.3, 0.1425, 0.425, 0.3125, 0.3425, 0.23, 0.22305764411027568]"
65,"[0.18952618453865336, 0.425, 0.3825, 0.3625, 0.34, 0.32, 0.245, 0.365, 0.175, 0.265, 0.35, 0.3975, 0.4525, 0.235, 0.4125, 0.2625, 0.17, 0.0725, 0.36, 0.1425, 0.355, 0.3775, 0.4675, 0.3625, 0.3483709273182957]"
66,"[0.2892768079800499, 0.3075, 0.26, 0.2675, 0.245, 0.1975, 0.47, 0.1975, 0.08, 0.37, 0.23, 0.2425, 0.37, 0.3275, 0.3125, 0.3675, 0.1175, 0.0925, 0.29, 0.14, 0.4625, 0.33, 0.3375, 0.23, 0.23057644110275688]"
67,"[0.18952618453865336, 0.3325, 0.3725, 0.3575, 0.315, 0.2975, 0.2475, 0.3625, 0.075, 0.27, 0.33, 0.39, 0.4525, 0.24, 0.3925, 0.265, 0.135, 0.085, 0.3775, 0.14, 0.345, 0.3425, 0.4625, 0.3525, 0.3408521303258145]"
68,"[0.2718204488778055, 0.26, 0.26, 0.27, 0.255, 0.205, 0.4375, 0.1975, 0.08, 0.3675, 0.23, 0.24, 0.3625, 0.2725, 0.2975, 0.3475, 0.13, 0.095, 0.28, 0.1425, 0.4625, 0.335, 0.34, 0.2325, 0.23057644110275688]"
69,"[0.18952618453865336, 0.23, 0.3575, 0.3575, 0.2975, 0.31, 0.255, 0.3575, 0.1, 0.2825, 0.3375, 0.3925, 0.41, 0.2475, 0.3625, 0.2675, 0.155, 0.09, 0.41, 0.1425, 0.37, 0.34, 0.4425, 0.355, 0.3358395989974937]"
70,"[0.26683291770573564, 0.2375, 0.2625, 0.265, 0.26, 0.22, 0.385, 0.1975, 0.11, 0.365, 0.225, 0.2375, 0.3575, 0.2375, 0.2875, 0.3125, 0.1675, 0.125, 0.2875, 0.1425, 0.37, 0.3325, 0.345, 0.235, 0.23057644110275688]"
71,"[0.18952618453865336, 0.24, 0.3725, 0.355, 0.2825, 0.3, 0.265, 0.355, 0.12, 0.2875, 0.3375, 0.395, 0.4, 0.26, 0.31, 0.2725, 0.1625, 0.135, 0.41, 0.14, 0.3575, 0.34, 0.395, 0.3575, 0.3358395989974937]"
72,"[0.26433915211970077, 0.2325, 0.25, 0.2675, 0.265, 0.225, 0.35, 0.19, 0.1325, 0.37, 0.2225, 0.2425, 0.34, 0.2225, 0.2825, 0.28, 0.1775, 0.1375, 0.31, 0.1375, 0.37, 0.3325, 0.3375, 0.2325, 0.22807017543859648]"
73,"[0.18952618453865336, 0.2325, 0.375, 0.35, 0.2775, 0.285, 0.2725, 0.3525, 0.12, 0.3025, 0.34, 0.395, 0.41, 0.2725, 0.2675, 0.275, 0.175, 0.135, 0.4975, 0.1325, 0.335, 0.3325, 0.3875, 0.3575, 0.3408521303258145]"
74,"[0.2518703241895262, 0.2575, 0.245, 0.2725, 0.2625, 0.2425, 0.325, 0.1925, 0.1325, 0.3675, 0.22, 0.245, 0.33, 0.2175, 0.2775, 0.2575, 0.1775, 0.1375, 0.3025, 0.1375, 0.3675, 0.3475, 0.3375, 0.23, 0.22556390977443608]"
75,"[0.18952618453865336, 0.2475, 0.3825, 0.36, 0.26, 0.27, 0.265, 0.36, 0.1225, 0.3, 0.3475, 0.4, 0.4075, 0.2775, 0.26, 0.275, 0.18, 0.14, 0.3575, 0.1225, 0.3375, 0.325, 0.3525, 0.365, 0.3458646616541353]"
76,"[0.24438902743142144, 0.2375, 0.2475, 0.275, 0.2625, 0.25, 0.315, 0.19, 0.1325, 0.3725, 0.2175, 0.24, 0.3275, 0.2125, 0.275, 0.2475, 0.1725, 0.13, 0.2825, 0.12, 0.3675, 0.355, 0.345, 0.23, 0.22556390977443608]"
77,"[0.18952618453865336, 0.24, 0.3825, 0.375, 0.2475, 0.2625, 0.2725, 0.3625, 0.13, 0.3, 0.35, 0.405, 0.4, 0.2825, 0.255, 0.2775, 0.195, 0.1275, 0.375, 0.1125, 0.345, 0.315, 0.32, 0.3625, 0.3458646616541353]"
78,"[0.24688279301745636, 0.235, 0.2475, 0.275, 0.2625, 0.2575, 0.2975, 0.19, 0.13, 0.3675, 0.2175, 0.24, 0.3125, 0.21, 0.2725, 0.24, 0.1725, 0.1275, 0.3, 0.1075, 0.36, 0.3525, 0.3425, 0.225, 0.22807017543859648]"
79,"[0.18952618453865336, 0.2525, 0.4, 0.3775, 0.2525, 0.26, 0.285, 0.365, 0.125, 0.295, 0.355, 0.4125, 0.39, 0.285, 0.25, 0.2775, 0.1675, 0.1175, 0.3325, 0.1025, 0.3325, 0.3175, 0.3025, 0.3725, 0.3483709273182957]"
80,"[0.24438902743142144, 0.2125, 0.2475, 0.275, 0.2625, 0.2625, 0.28, 0.2, 0.13, 0.36, 0.21, 0.2375, 0.295, 0.2025, 0.2725, 0.2375, 0.17, 0.12, 0.34, 0.1025, 0.3775, 0.3375, 0.3425, 0.225, 0.22807017543859648]"
81,"[0.18952618453865336, 0.235, 0.4125, 0.375, 0.2475, 0.2575, 0.2825, 0.3575, 0.1225, 0.295, 0.3575, 0.4175, 0.385, 0.2775, 0.2325, 0.2775, 0.1625, 0.1175, 0.3575, 0.1025, 0.325, 0.3175, 0.2975, 0.3775, 0.3508771929824561]"
82,"[0.23940149625935161, 0.195, 0.245, 0.275, 0.2625, 0.265, 0.2725, 0.1975, 0.1325, 0.36, 0.215, 0.2375, 0.2875, 0.19, 0.2725, 0.2525, 0.1675, 0.1175, 0.3925, 0.1025, 0.385, 0.3325, 0.3475, 0.2275, 0.23057644110275688]"
83,"[0.18952618453865336, 0.12, 0.4125, 0.3625, 0.25, 0.2625, 0.285, 0.36, 0.125, 0.2825, 0.36, 0.4175, 0.3875, 0.28, 0.22, 0.28, 0.1475, 0.1175, 0.4, 0.1025, 0.3225, 0.32, 0.2925, 0.38, 0.3483709273182957]"
84,"[0.22942643391521197, 0.1775, 0.25, 0.2775, 0.265, 0.265, 0.27, 0.19, 0.125, 0.36, 0.2325, 0.2425, 0.2825, 0.185, 0.2725, 0.2575, 0.14, 0.12, 0.39, 0.1025, 0.3925, 0.32, 0.3425, 0.23, 0.23308270676691728]"
85,"[0.18952618453865336, 0.09, 0.4075, 0.3725, 0.2625, 0.255, 0.2875, 0.365, 0.1025, 0.275, 0.3625, 0.4125, 0.395, 0.2825, 0.2175, 0.28, 0.1075, 0.115, 0.4725, 0.1025, 0.32, 0.325, 0.2925, 0.375, 0.3483709273182957]"
86,"[0.22443890274314215, 0.0625, 0.25, 0.28, 0.265, 0.265, 0.26, 0.2, 0.1025, 0.3625, 0.235, 0.2475, 0.28, 0.18, 0.2675, 0.2475, 0.1025, 0.12, 0.405, 0.1025, 0.3875, 0.325, 0.3525, 0.23, 0.23809523809523808]"
87,"[0.19201995012468828, 0.095, 0.41, 0.36, 0.2575, 0.25, 0.295, 0.3575, 0.0975, 0.26, 0.35, 0.4, 0.4, 0.29, 0.22, 0.28, 0.095, 0.115, 0.4725, 0.1025, 0.3025, 0.325, 0.285, 0.3775, 0.3483709273182957]"
88,"[0.23192019950124687, 0.0475, 0.2525, 0.285, 0.265, 0.2625, 0.2525, 0.205, 0.0975, 0.3625, 0.235, 0.2425, 0.2575, 0.17, 0.265, 0.2525, 0.095, 0.12, 0.415, 0.1025, 0.375, 0.32, 0.345, 0.2375, 0.23308270676691728]"
89,"[0.19451371571072318, 0.0975, 0.3925, 0.355, 0.2475, 0.245, 0.285, 0.3375, 0.0975, 0.25, 0.355, 0.3825, 0.3975, 0.29, 0.2075, 0.2775, 0.095, 0.1175, 0.4725, 0.1025, 0.265, 0.3225, 0.2875, 0.3675, 0.3383458646616541]"
90,"[0.2119700748129676, 0.02, 0.2575, 0.28, 0.2725, 0.2625, 0.2425, 0.2025, 0.095, 0.36, 0.2325, 0.2375, 0.235, 0.165, 0.25, 0.26, 0.095, 0.12, 0.46, 0.1025, 0.36, 0.2925, 0.345, 0.23, 0.23308270676691728]"
