eigenvector_centrality,"[0, 7, 2, 4, 1]"
0,"[0.2144638403990025, 0.1075, 0.075, 0.225, 0.0825, 0.23, 0.145, 0.085, 0.2525, 0.215, 0.1825, 0.2175, 0.425, 0.0925, 0.1925, 0.135, 0.1525, 0.125, 0.095, 0.0725, 0.145, 0.1225, 0.2, 0.1225, 0.11779448621553884]"
1,"[0.09975062344139651, 0.0825, 0.0975, 0.095, 0.095, 0.0825, 0.18, 0.1225, 0.225, 0.18, 0.0825, 0.2075, 0.1275, 0.0875, 0.085, 0.0975, 0.2175, 0.1225, 0.16, 0.1125, 0.1875, 0.1225, 0.1025, 0.135, 0.09273182957393483]"
2,"[0.14962593516209477, 0.0975, 0.075, 0.2275, 0.14, 0.1325, 0.08, 0.085, 0.0925, 0.3525, 0.22, 0.09, 0.08, 0.115, 0.1825, 0.1825, 0.09, 0.225, 0.0925, 0.0725, 0.1075, 0.1125, 0.1025, 0.0875, 0.09774436090225563]"
3,"[0.09975062344139651, 0.0825, 0.19, 0.2675, 0.14, 0.0825, 0.0825, 0.1225, 0.13, 0.2825, 0.115, 0.2075, 0.14, 0.2475, 0.085, 0.0975, 0.27, 0.1175, 0.0925, 0.1125, 0.1075, 0.2575, 0.135, 0.1125, 0.09273182957393483]"
4,"[0.10473815461346633, 0.1, 0.075, 0.34, 0.175, 0.1325, 0.08, 0.0975, 0.0925, 0.3625, 0.21, 0.09, 0.1475, 0.115, 0.1825, 0.1825, 0.18, 0.1175, 0.0925, 0.075, 0.155, 0.1525, 0.1025, 0.1075, 0.17543859649122806]"
5,"[0.09975062344139651, 0.2475, 0.22, 0.3, 0.095, 0.1725, 0.1825, 0.13, 0.2375, 0.285, 0.2375, 0.2075, 0.285, 0.2025, 0.085, 0.0975, 0.3325, 0.2275, 0.2225, 0.1125, 0.2475, 0.2925, 0.26, 0.3075, 0.2882205513784461]"
6,"[0.3915211970074813, 0.1725, 0.145, 0.305, 0.1475, 0.1325, 0.1875, 0.2125, 0.1925, 0.4275, 0.19, 0.1425, 0.1475, 0.115, 0.1575, 0.185, 0.145, 0.2275, 0.1125, 0.2275, 0.2025, 0.13, 0.2125, 0.1, 0.16791979949874686]"
7,"[0.11970074812967581, 0.15, 0.31, 0.355, 0.245, 0.3125, 0.2775, 0.1275, 0.32, 0.2875, 0.2225, 0.305, 0.275, 0.205, 0.125, 0.1125, 0.3125, 0.2475, 0.3075, 0.1125, 0.3475, 0.2775, 0.26, 0.325, 0.2681704260651629]"
8,"[0.3266832917705736, 0.1925, 0.125, 0.3275, 0.2375, 0.1325, 0.165, 0.1925, 0.13, 0.4425, 0.145, 0.36, 0.1775, 0.1325, 0.2775, 0.2325, 0.185, 0.26, 0.25, 0.3, 0.1925, 0.175, 0.1425, 0.135, 0.19047619047619047]"
