none,[]
15,"[0.35910224438902744, 0.4075, 0.2175, 0.2775, 0.195, 0.33762695565458395, 0.26, 0.1975, 0.12, 0.345, 0.33762695565458395, 0.6375, 0.33762695565458395, 0.2775, 0.27, 0.2275, 0.3875, 0.5875, 0.5725, 0.33762695565458395, 0.465, 0.33762695565458395, 0.33762695565458395, 0.33762695565458395, 0.2731829573934837]"
16,"[0.47880299251870323, 0.245, 0.2, 0.27, 0.1375, 0.31300263074560886, 0.2425, 0.2325, 0.2625, 0.535, 0.31300263074560886, 0.665, 0.31300263074560886, 0.0875, 0.2675, 0.2325, 0.3425, 0.61, 0.62, 0.31300263074560886, 0.1075, 0.31300263074560886, 0.31300263074560886, 0.31300263074560886, 0.09774436090225563]"
17,"[0.286783042394015, 0.2275, 0.195, 0.235, 0.1925, 0.31680714757939454, 0.2275, 0.185, 0.12, 0.2625, 0.31680714757939454, 0.6325, 0.31680714757939454, 0.275, 0.2575, 0.2225, 0.4825, 0.5825, 0.5625, 0.31680714757939454, 0.4575, 0.31680714757939454, 0.31680714757939454, 0.31680714757939454, 0.2982456140350877]"
18,"[0.3167082294264339, 0.22, 0.1975, 0.3075, 0.1725, 0.29816403279603826, 0.2825, 0.2175, 0.2575, 0.42, 0.29816403279603826, 0.655, 0.29816403279603826, 0.0875, 0.3025, 0.185, 0.3, 0.6, 0.64, 0.29816403279603826, 0.1075, 0.29816403279603826, 0.29816403279603826, 0.29816403279603826, 0.09774436090225563]"
19,"[0.20698254364089774, 0.195, 0.17, 0.2275, 0.2025, 0.3054279497232969, 0.25, 0.185, 0.12, 0.2, 0.3054279497232969, 0.655, 0.3054279497232969, 0.2825, 0.215, 0.22, 0.3925, 0.6225, 0.605, 0.3054279497232969, 0.46, 0.3054279497232969, 0.3054279497232969, 0.3054279497232969, 0.2882205513784461]"
20,"[0.29177057356608477, 0.115, 0.1975, 0.33, 0.19, 0.2894174963593522, 0.285, 0.21, 0.25, 0.3425, 0.2894174963593522, 0.6475, 0.2894174963593522, 0.0875, 0.3175, 0.18, 0.31, 0.615, 0.635, 0.2894174963593522, 0.1075, 0.2894174963593522, 0.2894174963593522, 0.2894174963593522, 0.09774436090225563]"
21,"[0.18453865336658354, 0.1925, 0.1425, 0.235, 0.2075, 0.29682065200407504, 0.225, 0.185, 0.12, 0.15, 0.29682065200407504, 0.6625, 0.29682065200407504, 0.2875, 0.1325, 0.22, 0.365, 0.6225, 0.655, 0.29682065200407504, 0.4625, 0.29682065200407504, 0.29682065200407504, 0.29682065200407504, 0.2932330827067669]"
22,"[0.33665835411471323, 0.0975, 0.185, 0.3225, 0.1925, 0.29149459527872046, 0.2875, 0.2225, 0.27, 0.305, 0.29149459527872046, 0.6875, 0.29149459527872046, 0.0875, 0.3075, 0.175, 0.26, 0.655, 0.65, 0.29149459527872046, 0.1075, 0.29149459527872046, 0.29149459527872046, 0.29149459527872046, 0.09774436090225563]"
23,"[0.17955112219451372, 0.2, 0.135, 0.1725, 0.21, 0.28987759645720007, 0.1375, 0.185, 0.12, 0.145, 0.28987759645720007, 0.6575, 0.28987759645720007, 0.2975, 0.1025, 0.2175, 0.3925, 0.615, 0.69, 0.28987759645720007, 0.4625, 0.28987759645720007, 0.28987759645720007, 0.28987759645720007, 0.2982456140350877]"
24,"[0.32169576059850374, 0.0925, 0.1725, 0.305, 0.18, 0.29302445119448656, 0.2775, 0.23, 0.275, 0.3325, 0.29302445119448656, 0.6625, 0.29302445119448656, 0.0875, 0.3, 0.1825, 0.29, 0.685, 0.675, 0.29302445119448656, 0.1075, 0.29302445119448656, 0.29302445119448656, 0.29302445119448656, 0.09774436090225563]"
25,"[0.22693266832917705, 0.2125, 0.1325, 0.16, 0.2175, 0.2966765712424591, 0.1175, 0.1825, 0.12, 0.145, 0.2966765712424591, 0.6825, 0.2966765712424591, 0.2975, 0.1, 0.21, 0.4025, 0.665, 0.6975, 0.2966765712424591, 0.4725, 0.2966765712424591, 0.2966765712424591, 0.2966765712424591, 0.2982456140350877]"
26,"[0.2967581047381546, 0.085, 0.165, 0.2925, 0.1025, 0.29469458142446725, 0.27, 0.23, 0.2875, 0.3125, 0.29469458142446725, 0.6975, 0.29469458142446725, 0.0875, 0.29, 0.205, 0.3375, 0.705, 0.735, 0.29469458142446725, 0.1075, 0.29469458142446725, 0.29469458142446725, 0.29469458142446725, 0.09774436090225563]"
27,"[0.2892768079800499, 0.2025, 0.1475, 0.155, 0.2225, 0.30041895661153434, 0.0975, 0.18, 0.12, 0.18, 0.30041895661153434, 0.6975, 0.30041895661153434, 0.32, 0.0975, 0.2, 0.3825, 0.6575, 0.7025, 0.30041895661153434, 0.45, 0.30041895661153434, 0.30041895661153434, 0.30041895661153434, 0.3057644110275689]"
28,"[0.2743142144638404, 0.0825, 0.16, 0.27, 0.0975, 0.2965032541870053, 0.27, 0.245, 0.3025, 0.2825, 0.2965032541870053, 0.7225, 0.2965032541870053, 0.0875, 0.255, 0.23, 0.4, 0.725, 0.7275, 0.2965032541870053, 0.1075, 0.2965032541870053, 0.2965032541870053, 0.2965032541870053, 0.09774436090225563]"
29,"[0.33665835411471323, 0.195, 0.1525, 0.1325, 0.22, 0.30694119789637575, 0.09, 0.1775, 0.12, 0.2775, 0.30694119789637575, 0.7075, 0.30694119789637575, 0.3225, 0.0975, 0.1925, 0.3625, 0.69, 0.6825, 0.30694119789637575, 0.455, 0.30694119789637575, 0.30694119789637575, 0.30694119789637575, 0.3132832080200501]"
30,"[0.26184538653366585, 0.1025, 0.15, 0.27, 0.0975, 0.2983105415242179, 0.25, 0.255, 0.3, 0.2675, 0.2983105415242179, 0.735, 0.2983105415242179, 0.0875, 0.26, 0.2525, 0.4125, 0.735, 0.7275, 0.2983105415242179, 0.1075, 0.2983105415242179, 0.2983105415242179, 0.2983105415242179, 0.09774436090225563]"
31,"[0.35910224438902744, 0.18, 0.19, 0.1225, 0.2125, 0.3126332213187444, 0.09, 0.1725, 0.12, 0.35, 0.3126332213187444, 0.7125, 0.3126332213187444, 0.335, 0.0925, 0.19, 0.3625, 0.685, 0.6825, 0.3126332213187444, 0.4525, 0.3126332213187444, 0.3126332213187444, 0.3126332213187444, 0.3182957393483709]"
32,"[0.24937655860349128, 0.14, 0.13, 0.2625, 0.0975, 0.29761782886143034, 0.2625, 0.265, 0.315, 0.235, 0.29761782886143034, 0.7325, 0.29761782886143034, 0.0875, 0.255, 0.295, 0.365, 0.7325, 0.7275, 0.29761782886143034, 0.1075, 0.29761782886143034, 0.29761782886143034, 0.29761782886143034, 0.09774436090225563]"
33,"[0.36159600997506236, 0.17, 0.2125, 0.1175, 0.215, 0.31082418657477723, 0.09, 0.17, 0.12, 0.3675, 0.31082418657477723, 0.71, 0.31082418657477723, 0.3325, 0.0925, 0.185, 0.3375, 0.685, 0.675, 0.31082418657477723, 0.4575, 0.31082418657477723, 0.31082418657477723, 0.31082418657477723, 0.2957393483709273]"
34,"[0.26932668329177056, 0.18, 0.1125, 0.2725, 0.0975, 0.3052539468996681, 0.265, 0.2725, 0.3, 0.2175, 0.3052539468996681, 0.725, 0.3052539468996681, 0.0875, 0.2475, 0.395, 0.3725, 0.755, 0.72, 0.3052539468996681, 0.1075, 0.3052539468996681, 0.3052539468996681, 0.3052539468996681, 0.09774436090225563]"
35,"[0.41895261845386533, 0.165, 0.2625, 0.1175, 0.22, 0.318459982562391, 0.0925, 0.1675, 0.12, 0.39, 0.318459982562391, 0.67, 0.318459982562391, 0.335, 0.0925, 0.175, 0.3325, 0.6875, 0.7025, 0.318459982562391, 0.4525, 0.318459982562391, 0.318459982562391, 0.318459982562391, 0.3308270676691729]"
36,"[0.26932668329177056, 0.2225, 0.1075, 0.275, 0.0975, 0.30761505801077926, 0.2725, 0.31, 0.3025, 0.225, 0.30761505801077926, 0.695, 0.30761505801077926, 0.0875, 0.2525, 0.38, 0.365, 0.74, 0.73, 0.30761505801077926, 0.1075, 0.30761505801077926, 0.30761505801077926, 0.30761505801077926, 0.09774436090225563]"
37,"[0.3640897755610973, 0.15, 0.305, 0.115, 0.2275, 0.31624294353228594, 0.0925, 0.155, 0.12, 0.3725, 0.31624294353228594, 0.685, 0.31624294353228594, 0.34, 0.0925, 0.1725, 0.3125, 0.69, 0.7325, 0.31624294353228594, 0.4525, 0.31624294353228594, 0.31624294353228594, 0.31624294353228594, 0.3132832080200501]"
38,"[0.27680798004987534, 0.32, 0.1, 0.2725, 0.0975, 0.3180306856084517, 0.28, 0.3725, 0.3025, 0.2375, 0.3180306856084517, 0.6925, 0.3180306856084517, 0.0875, 0.2475, 0.4275, 0.3425, 0.735, 0.7275, 0.3180306856084517, 0.1075, 0.3180306856084517, 0.3180306856084517, 0.3180306856084517, 0.09774436090225563]"
39,"[0.33665835411471323, 0.1425, 0.36, 0.115, 0.2275, 0.3138870347106336, 0.0875, 0.1475, 0.12, 0.3275, 0.3138870347106336, 0.695, 0.3138870347106336, 0.345, 0.0925, 0.1675, 0.285, 0.705, 0.735, 0.3138870347106336, 0.4375, 0.3138870347106336, 0.3138870347106336, 0.3138870347106336, 0.3233082706766917]"
40,"[0.28428927680798005, 0.32, 0.0975, 0.28, 0.0975, 0.32483520209501304, 0.275, 0.4275, 0.3075, 0.235, 0.32483520209501304, 0.72, 0.32483520209501304, 0.0875, 0.2525, 0.4325, 0.3625, 0.725, 0.7375, 0.32483520209501304, 0.1075, 0.32483520209501304, 0.32483520209501304, 0.32483520209501304, 0.09774436090225563]"
41,"[0.3316708229426434, 0.1225, 0.3025, 0.115, 0.2275, 0.3081950234411187, 0.0875, 0.1225, 0.12, 0.315, 0.3081950234411187, 0.7, 0.3081950234411187, 0.3325, 0.0925, 0.1575, 0.295, 0.72, 0.7425, 0.3081950234411187, 0.4275, 0.3081950234411187, 0.3081950234411187, 0.3081950234411187, 0.3358395989974937]"
42,"[0.2967581047381546, 0.3275, 0.095, 0.28, 0.0975, 0.32677791475780055, 0.29, 0.4275, 0.305, 0.235, 0.32677791475780055, 0.7325, 0.32677791475780055, 0.0875, 0.255, 0.44, 0.3575, 0.7175, 0.7325, 0.32677791475780055, 0.1075, 0.32677791475780055, 0.32677791475780055, 0.32677791475780055, 0.09774436090225563]"
43,"[0.3341645885286783, 0.1125, 0.3275, 0.115, 0.2275, 0.3081908480678004, 0.0875, 0.1075, 0.12, 0.32, 0.3081908480678004, 0.7, 0.3081908480678004, 0.34, 0.0925, 0.155, 0.305, 0.725, 0.7425, 0.3081908480678004, 0.4275, 0.3081908480678004, 0.3081908480678004, 0.3081908480678004, 0.3082706766917293]"
44,"[0.30423940149625933, 0.33, 0.095, 0.2825, 0.0975, 0.3280268756888064, 0.2875, 0.4275, 0.305, 0.23, 0.3280268756888064, 0.75, 0.3280268756888064, 0.0875, 0.26, 0.42, 0.355, 0.7275, 0.74, 0.3280268756888064, 0.1075, 0.3280268756888064, 0.3280268756888064, 0.3280268756888064, 0.09774436090225563]"
45,"[0.33665835411471323, 0.105, 0.315, 0.115, 0.2275, 0.3113845980634601, 0.0875, 0.11, 0.12, 0.325, 0.3113845980634601, 0.73, 0.3113845980634601, 0.345, 0.0925, 0.1675, 0.3225, 0.7225, 0.7425, 0.3113845980634601, 0.435, 0.3113845980634601, 0.3113845980634601, 0.3113845980634601, 0.3057644110275689]"
46,"[0.29925187032418954, 0.33, 0.095, 0.275, 0.0975, 0.32469423506813583, 0.285, 0.4125, 0.3, 0.2275, 0.32469423506813583, 0.75, 0.32469423506813583, 0.0875, 0.26, 0.41, 0.355, 0.7175, 0.7375, 0.32469423506813583, 0.1075, 0.32469423506813583, 0.32469423506813583, 0.32469423506813583, 0.09774436090225563]"
47,"[0.33915211970074816, 0.1, 0.3225, 0.115, 0.2275, 0.30846723694800876, 0.085, 0.0975, 0.12, 0.325, 0.30846723694800876, 0.7275, 0.30846723694800876, 0.325, 0.0925, 0.17, 0.3125, 0.72, 0.74, 0.30846723694800876, 0.43, 0.30846723694800876, 0.30846723694800876, 0.30846723694800876, 0.3032581453634085]"
48,"[0.2942643391521197, 0.3425, 0.095, 0.2725, 0.0975, 0.324139372225243, 0.2725, 0.4175, 0.2975, 0.215, 0.324139372225243, 0.7575, 0.324139372225243, 0.0875, 0.26, 0.4125, 0.3525, 0.7275, 0.7275, 0.324139372225243, 0.1075, 0.324139372225243, 0.324139372225243, 0.324139372225243, 0.09774436090225563]"
49,"[0.33915211970074816, 0.095, 0.3225, 0.115, 0.225, 0.30791411803962665, 0.085, 0.1, 0.12, 0.335, 0.30791411803962665, 0.72, 0.30791411803962665, 0.3275, 0.0925, 0.18, 0.31, 0.7125, 0.7175, 0.30791411803962665, 0.425, 0.30791411803962665, 0.30791411803962665, 0.30791411803962665, 0.3208020050125313]"
50,"[0.29177057356608477, 0.34, 0.095, 0.2675, 0.0975, 0.3233063852482411, 0.2675, 0.43, 0.27, 0.2075, 0.3233063852482411, 0.76, 0.3233063852482411, 0.0875, 0.2575, 0.4125, 0.355, 0.75, 0.725, 0.3233063852482411, 0.1075, 0.3233063852482411, 0.3233063852482411, 0.3233063852482411, 0.09774436090225563]"
51,"[0.34663341645885287, 0.0975, 0.33, 0.115, 0.2225, 0.306660642323459, 0.0825, 0.105, 0.12, 0.3425, 0.306660642323459, 0.705, 0.306660642323459, 0.3275, 0.0925, 0.1825, 0.3125, 0.71, 0.715, 0.306660642323459, 0.41, 0.306660642323459, 0.306660642323459, 0.306660642323459, 0.3032581453634085]"
52,"[0.286783042394015, 0.345, 0.095, 0.265, 0.0975, 0.3246959668497928, 0.26, 0.45, 0.27, 0.21, 0.3246959668497928, 0.7575, 0.3246959668497928, 0.0875, 0.255, 0.4125, 0.3575, 0.7675, 0.7225, 0.3246959668497928, 0.1075, 0.3246959668497928, 0.3246959668497928, 0.3246959668497928, 0.09774436090225563]"
53,"[0.341645885286783, 0.105, 0.34, 0.115, 0.22, 0.3094391128138996, 0.08, 0.105, 0.12, 0.355, 0.3094391128138996, 0.7025, 0.3094391128138996, 0.325, 0.0925, 0.18, 0.315, 0.7175, 0.7125, 0.3094391128138996, 0.44, 0.3094391128138996, 0.3094391128138996, 0.3094391128138996, 0.3032581453634085]"
54,"[0.286783042394015, 0.345, 0.095, 0.2575, 0.0975, 0.32511263351645947, 0.255, 0.46, 0.2725, 0.215, 0.32511263351645947, 0.765, 0.32511263351645947, 0.0875, 0.24, 0.405, 0.375, 0.77, 0.72, 0.32511263351645947, 0.1075, 0.32511263351645947, 0.32511263351645947, 0.32511263351645947, 0.09774436090225563]"
55,"[0.341645885286783, 0.1075, 0.3425, 0.115, 0.2175, 0.310410638851215, 0.075, 0.1225, 0.12, 0.355, 0.310410638851215, 0.705, 0.310410638851215, 0.315, 0.0925, 0.18, 0.3325, 0.72, 0.71, 0.310410638851215, 0.4375, 0.310410638851215, 0.310410638851215, 0.310410638851215, 0.2982456140350877]"
56,"[0.2892768079800499, 0.35, 0.095, 0.26, 0.0975, 0.3234456204934613, 0.2475, 0.4425, 0.2625, 0.215, 0.3234456204934613, 0.76, 0.3234456204934613, 0.0875, 0.24, 0.4, 0.3825, 0.7625, 0.725, 0.3234456204934613, 0.1075, 0.3234456204934613, 0.3234456204934613, 0.3234456204934613, 0.09774436090225563]"
57,"[0.33915211970074816, 0.1075, 0.345, 0.115, 0.22, 0.30638181505995526, 0.07, 0.0925, 0.12, 0.345, 0.30638181505995526, 0.6975, 0.30638181505995526, 0.305, 0.0925, 0.185, 0.33, 0.71, 0.715, 0.30638181505995526, 0.4375, 0.30638181505995526, 0.30638181505995526, 0.30638181505995526, 0.2882205513784461]"
58,"[0.2793017456359102, 0.35, 0.095, 0.255, 0.0975, 0.3196970059187869, 0.2375, 0.4325, 0.25, 0.2175, 0.3196970059187869, 0.7575, 0.3196970059187869, 0.0875, 0.235, 0.395, 0.385, 0.765, 0.71, 0.3196970059187869, 0.1075, 0.3196970059187869, 0.3196970059187869, 0.3196970059187869, 0.09774436090225563]"
59,"[0.33915211970074816, 0.105, 0.3625, 0.115, 0.2175, 0.30388216315240857, 0.07, 0.0725, 0.12, 0.33, 0.30388216315240857, 0.7, 0.30388216315240857, 0.3025, 0.0925, 0.1775, 0.3125, 0.7075, 0.7225, 0.30388216315240857, 0.4325, 0.30388216315240857, 0.30388216315240857, 0.30388216315240857, 0.2907268170426065]"
60,"[0.26932668329177056, 0.35, 0.095, 0.2525, 0.0975, 0.31872616912189033, 0.245, 0.42, 0.2425, 0.22, 0.31872616912189033, 0.7625, 0.31872616912189033, 0.0875, 0.2325, 0.4, 0.3875, 0.7625, 0.7075, 0.31872616912189033, 0.1075, 0.31872616912189033, 0.31872616912189033, 0.31872616912189033, 0.09774436090225563]"
61,"[0.33915211970074816, 0.1025, 0.3725, 0.115, 0.22, 0.3036043853746308, 0.07, 0.0725, 0.12, 0.33, 0.3036043853746308, 0.6975, 0.3036043853746308, 0.31, 0.0925, 0.17, 0.2925, 0.715, 0.7225, 0.3036043853746308, 0.4325, 0.3036043853746308, 0.3036043853746308, 0.3036043853746308, 0.2907268170426065]"
62,"[0.256857855361596, 0.3525, 0.095, 0.255, 0.0975, 0.31678345645910283, 0.2525, 0.3875, 0.2475, 0.2225, 0.31678345645910283, 0.7575, 0.31678345645910283, 0.0875, 0.225, 0.4025, 0.39, 0.7625, 0.705, 0.31678345645910283, 0.1075, 0.31678345645910283, 0.31678345645910283, 0.31678345645910283, 0.09774436090225563]"
63,"[0.33915211970074816, 0.1025, 0.3825, 0.115, 0.2225, 0.30332695568930634, 0.07, 0.0725, 0.12, 0.33, 0.30332695568930634, 0.7, 0.30332695568930634, 0.3125, 0.0925, 0.1525, 0.29, 0.72, 0.72, 0.30332695568930634, 0.425, 0.30332695568930634, 0.30332695568930634, 0.30332695568930634, 0.2932330827067669]"
64,"[0.26184538653366585, 0.3475, 0.095, 0.255, 0.0975, 0.3181716526353289, 0.2525, 0.405, 0.25, 0.22, 0.3181716526353289, 0.75, 0.3181716526353289, 0.0875, 0.2275, 0.4025, 0.3925, 0.765, 0.7125, 0.3181716526353289, 0.1075, 0.3181716526353289, 0.3181716526353289, 0.3181716526353289, 0.09774436090225563]"
65,"[0.341645885286783, 0.0975, 0.3925, 0.115, 0.2225, 0.30221515012941047, 0.07, 0.0725, 0.12, 0.3275, 0.30221515012941047, 0.705, 0.30221515012941047, 0.3175, 0.0925, 0.125, 0.275, 0.7175, 0.7225, 0.30221515012941047, 0.435, 0.30221515012941047, 0.30221515012941047, 0.30221515012941047, 0.2907268170426065]"
66,"[0.2593516209476309, 0.3425, 0.095, 0.255, 0.0975, 0.3181719989916603, 0.255, 0.41, 0.2625, 0.225, 0.3181719989916603, 0.7475, 0.3181719989916603, 0.0875, 0.2275, 0.3975, 0.3875, 0.7625, 0.71, 0.3181719989916603, 0.1075, 0.3181719989916603, 0.3181719989916603, 0.3181719989916603, 0.09774436090225563]"
67,"[0.33915211970074816, 0.0925, 0.3925, 0.115, 0.2225, 0.30124431854087974, 0.07, 0.0725, 0.12, 0.3325, 0.30124431854087974, 0.7025, 0.30124431854087974, 0.3025, 0.0925, 0.115, 0.28, 0.7175, 0.7275, 0.30124431854087974, 0.43, 0.30124431854087974, 0.30124431854087974, 0.30124431854087974, 0.2982456140350877]"
68,"[0.2593516209476309, 0.3475, 0.095, 0.255, 0.0975, 0.31775533232499364, 0.255, 0.405, 0.2625, 0.225, 0.31775533232499364, 0.7475, 0.31775533232499364, 0.0875, 0.23, 0.4025, 0.38, 0.7575, 0.7075, 0.31775533232499364, 0.1075, 0.31775533232499364, 0.31775533232499364, 0.31775533232499364, 0.09774436090225563]"
69,"[0.32917705735660846, 0.0875, 0.395, 0.115, 0.2225, 0.3018009114293075, 0.07, 0.0725, 0.12, 0.3425, 0.3018009114293075, 0.7125, 0.3018009114293075, 0.31, 0.0925, 0.1, 0.2975, 0.7175, 0.7325, 0.3018009114293075, 0.42, 0.3018009114293075, 0.3018009114293075, 0.3018009114293075, 0.2957393483709273]"
70,"[0.2593516209476309, 0.33, 0.095, 0.255, 0.0975, 0.3156719989916603, 0.2525, 0.4, 0.2625, 0.2275, 0.3156719989916603, 0.7475, 0.3156719989916603, 0.0875, 0.23, 0.3925, 0.3625, 0.7575, 0.72, 0.3156719989916603, 0.1075, 0.3156719989916603, 0.3156719989916603, 0.3156719989916603, 0.09774436090225563]"
71,"[0.33915211970074816, 0.0875, 0.3975, 0.115, 0.225, 0.30429987409643533, 0.07, 0.0725, 0.12, 0.35, 0.30429987409643533, 0.6925, 0.30429987409643533, 0.3125, 0.0925, 0.1, 0.31, 0.7225, 0.74, 0.30429987409643533, 0.4325, 0.30429987409643533, 0.30429987409643533, 0.30429987409643533, 0.2982456140350877]"
72,"[0.26683291770573564, 0.3275, 0.095, 0.255, 0.0975, 0.3159487377004439, 0.2525, 0.4, 0.265, 0.22, 0.3159487377004439, 0.755, 0.3159487377004439, 0.0875, 0.2325, 0.38, 0.3675, 0.76, 0.72, 0.3159487377004439, 0.1075, 0.3159487377004439, 0.3159487377004439, 0.3159487377004439, 0.09774436090225563]"
73,"[0.33915211970074816, 0.085, 0.3925, 0.115, 0.225, 0.3038839036146754, 0.07, 0.0725, 0.12, 0.3525, 0.3038839036146754, 0.6975, 0.3038839036146754, 0.32, 0.0925, 0.0975, 0.3025, 0.7275, 0.725, 0.3038839036146754, 0.4325, 0.3038839036146754, 0.3038839036146754, 0.3038839036146754, 0.3032581453634085]"
74,"[0.26433915211970077, 0.3225, 0.095, 0.255, 0.0975, 0.3137268618345531, 0.25, 0.38, 0.275, 0.1975, 0.3137268618345531, 0.7525, 0.3137268618345531, 0.0875, 0.2325, 0.3825, 0.37, 0.7525, 0.7275, 0.3137268618345531, 0.1075, 0.3137268618345531, 0.3137268618345531, 0.3137268618345531, 0.09774436090225563]"
75,"[0.3491271820448878, 0.09, 0.3825, 0.115, 0.225, 0.30291029596712765, 0.07, 0.0725, 0.12, 0.35, 0.30291029596712765, 0.6975, 0.30291029596712765, 0.3175, 0.0925, 0.0925, 0.29, 0.725, 0.7275, 0.30291029596712765, 0.4325, 0.30291029596712765, 0.30291029596712765, 0.30291029596712765, 0.3032581453634085]"
