none,[]
10,"[0.30922305764411034, 0.3025, 0.55, 0.5375, 0.1125, 0.2125, 0.2775, 0.4425, 0.325, 0.265, 0.1375, 0.2875, 0.215, 0.245, 0.46, 0.2475, 0.1075, 0.2425, 0.23, 0.3, 0.3575, 0.405, 0.2975, 0.3225, 0.5413533834586466]"
11,"[0.32859701336675023, 0.445, 0.5, 0.365, 0.255, 0.085, 0.31, 0.355, 0.1975, 0.2175, 0.365, 0.175, 0.4175, 0.2125, 0.58, 0.4075, 0.37, 0.2975, 0.2975, 0.3375, 0.2825, 0.4675, 0.265, 0.15, 0.531328320802005]"
12,"[0.3247444131161236, 0.3625, 0.5425, 0.4975, 0.0925, 0.22, 0.225, 0.3775, 0.2775, 0.295, 0.19, 0.35, 0.315, 0.35, 0.485, 0.3025, 0.2125, 0.215, 0.28, 0.1975, 0.365, 0.3725, 0.3325, 0.39, 0.5463659147869674]"
13,"[0.3330772243107769, 0.3875, 0.5375, 0.365, 0.325, 0.085, 0.305, 0.375, 0.215, 0.2625, 0.2975, 0.1775, 0.34, 0.24, 0.625, 0.35, 0.2975, 0.3425, 0.3475, 0.34, 0.2875, 0.4925, 0.295, 0.1625, 0.5413533834586466]"
14,"[0.3354767126148705, 0.3375, 0.6425, 0.4225, 0.0925, 0.2575, 0.2075, 0.36, 0.22, 0.2575, 0.2475, 0.41, 0.2725, 0.39, 0.5525, 0.2525, 0.28, 0.265, 0.305, 0.1875, 0.38, 0.385, 0.3125, 0.4375, 0.5764411027568922]"
15,"[0.34089233500417704, 0.3675, 0.655, 0.4225, 0.3975, 0.085, 0.2925, 0.38, 0.26, 0.225, 0.265, 0.19, 0.345, 0.21, 0.64, 0.365, 0.2825, 0.2925, 0.3425, 0.3225, 0.31, 0.49, 0.305, 0.17, 0.5664160401002506]"
16,"[0.3395397347535505, 0.3975, 0.6225, 0.405, 0.1475, 0.2, 0.18, 0.355, 0.21, 0.32, 0.24, 0.38, 0.31, 0.3775, 0.58, 0.295, 0.24, 0.2875, 0.31, 0.16, 0.42, 0.415, 0.27, 0.445, 0.581453634085213]"
17,"[0.34047566833751053, 0.3625, 0.6825, 0.45, 0.3725, 0.085, 0.2725, 0.43, 0.255, 0.2625, 0.2675, 0.1925, 0.3525, 0.1875, 0.65, 0.3425, 0.28, 0.3025, 0.3625, 0.3025, 0.2525, 0.495, 0.265, 0.18, 0.5664160401002506]"
18,"[0.3420384294068504, 0.395, 0.6325, 0.505, 0.1625, 0.1225, 0.24, 0.39, 0.185, 0.285, 0.1575, 0.3725, 0.34, 0.41, 0.6125, 0.31, 0.1725, 0.23, 0.2875, 0.21, 0.435, 0.435, 0.34, 0.41, 0.568922305764411]"
19,"[0.3268329678362573, 0.44, 0.7, 0.45, 0.35, 0.1125, 0.2125, 0.4175, 0.1175, 0.2825, 0.2625, 0.2025, 0.335, 0.185, 0.6625, 0.3275, 0.2525, 0.29, 0.3925, 0.245, 0.17, 0.4475, 0.205, 0.1875, 0.5964912280701754]"
20,"[0.3351665622389306, 0.36, 0.6325, 0.4675, 0.175, 0.0875, 0.245, 0.435, 0.18, 0.3025, 0.0925, 0.375, 0.365, 0.37, 0.635, 0.33, 0.1325, 0.16, 0.2825, 0.245, 0.3925, 0.4325, 0.345, 0.4025, 0.5989974937343359]"
21,"[0.3110017230576441, 0.4325, 0.6875, 0.4425, 0.355, 0.155, 0.0675, 0.405, 0.085, 0.295, 0.275, 0.2025, 0.345, 0.1875, 0.695, 0.3325, 0.25, 0.2625, 0.36, 0.0925, 0.1575, 0.3825, 0.1925, 0.1875, 0.6165413533834586]"
22,"[0.33725355054302414, 0.345, 0.6425, 0.4575, 0.18, 0.0875, 0.2575, 0.455, 0.2125, 0.3225, 0.08, 0.38, 0.37, 0.355, 0.66, 0.3325, 0.13, 0.145, 0.275, 0.245, 0.3675, 0.39, 0.3525, 0.4175, 0.6340852130325815]"
23,"[0.30902386173767754, 0.44, 0.6975, 0.445, 0.3575, 0.1525, 0.0675, 0.4025, 0.0825, 0.305, 0.2375, 0.2025, 0.3575, 0.1875, 0.7125, 0.3425, 0.225, 0.2625, 0.3525, 0.0875, 0.1475, 0.3475, 0.185, 0.19, 0.6290726817042607]"
24,"[0.3420446950710108, 0.3425, 0.6475, 0.4375, 0.18, 0.0875, 0.2575, 0.445, 0.225, 0.3425, 0.085, 0.385, 0.3875, 0.36, 0.6725, 0.3475, 0.13, 0.145, 0.28, 0.2475, 0.4125, 0.4, 0.345, 0.4175, 0.6290726817042607]"
25,"[0.31090251670843777, 0.44, 0.69, 0.4475, 0.3625, 0.1375, 0.0675, 0.4025, 0.0825, 0.2925, 0.2475, 0.2025, 0.3875, 0.1875, 0.715, 0.3725, 0.225, 0.215, 0.3525, 0.0875, 0.1475, 0.355, 0.1875, 0.1925, 0.6641604010025063]"
26,"[0.3437121449456975, 0.35, 0.73, 0.44, 0.175, 0.0875, 0.255, 0.44, 0.215, 0.34, 0.0925, 0.3875, 0.3575, 0.3525, 0.695, 0.33, 0.13, 0.15, 0.285, 0.2625, 0.4125, 0.3975, 0.31, 0.4175, 0.6365914786967418]"
27,"[0.3134046052631579, 0.4475, 0.675, 0.4375, 0.355, 0.15, 0.0675, 0.3975, 0.0825, 0.2975, 0.2425, 0.1975, 0.41, 0.1875, 0.725, 0.4, 0.2275, 0.205, 0.3525, 0.0875, 0.1475, 0.3475, 0.2, 0.1975, 0.6842105263157895]"
28,"[0.3492361111111111, 0.3425, 0.715, 0.475, 0.175, 0.0875, 0.2325, 0.4575, 0.2175, 0.33, 0.0925, 0.3725, 0.36, 0.35, 0.71, 0.335, 0.14, 0.1675, 0.2975, 0.245, 0.43, 0.4175, 0.3425, 0.4225, 0.6666666666666666]"
29,"[0.31851086048454474, 0.4175, 0.66, 0.44, 0.3475, 0.165, 0.0675, 0.385, 0.0875, 0.3, 0.2775, 0.195, 0.4275, 0.185, 0.75, 0.41, 0.2575, 0.2175, 0.35, 0.0875, 0.1475, 0.3575, 0.2125, 0.195, 0.7042606516290727]"
30,"[0.35850903299916465, 0.3575, 0.72, 0.475, 0.17, 0.0875, 0.235, 0.4925, 0.2275, 0.3525, 0.115, 0.3675, 0.415, 0.3475, 0.7075, 0.3575, 0.1475, 0.17, 0.305, 0.245, 0.41, 0.425, 0.3775, 0.41, 0.6867167919799498]"
31,"[0.3318470655806182, 0.445, 0.6425, 0.45, 0.35, 0.1675, 0.0675, 0.3875, 0.105, 0.3225, 0.34, 0.2, 0.47, 0.1875, 0.7525, 0.4625, 0.29, 0.2425, 0.345, 0.0875, 0.1575, 0.3325, 0.23, 0.1975, 0.731829573934837]"
32,"[0.3647587719298246, 0.37, 0.735, 0.4825, 0.1675, 0.0875, 0.2325, 0.4975, 0.2275, 0.375, 0.13, 0.37, 0.4275, 0.3475, 0.715, 0.3725, 0.1575, 0.1825, 0.31, 0.245, 0.44, 0.4425, 0.355, 0.4, 0.6842105263157895]"
33,"[0.3393470655806183, 0.465, 0.6425, 0.4775, 0.35, 0.1725, 0.0675, 0.4025, 0.105, 0.3625, 0.3275, 0.2, 0.48, 0.1875, 0.75, 0.495, 0.335, 0.265, 0.35, 0.0875, 0.1575, 0.285, 0.2525, 0.195, 0.731829573934837]"
34,"[0.3696546052631579, 0.395, 0.7575, 0.495, 0.1625, 0.0875, 0.2275, 0.5025, 0.3, 0.395, 0.1375, 0.365, 0.4375, 0.3475, 0.7175, 0.3775, 0.165, 0.185, 0.31, 0.245, 0.42, 0.4425, 0.3175, 0.3975, 0.6842105263157895]"
35,"[0.34299446532999167, 0.4725, 0.6725, 0.5125, 0.3375, 0.18, 0.0675, 0.445, 0.11, 0.38, 0.295, 0.2, 0.485, 0.1875, 0.7475, 0.48, 0.31, 0.27, 0.355, 0.0875, 0.1575, 0.265, 0.275, 0.1925, 0.7468671679197995]"
36,"[0.37371736633249797, 0.435, 0.78, 0.515, 0.1625, 0.0875, 0.2275, 0.51, 0.2575, 0.3925, 0.165, 0.3675, 0.4375, 0.3475, 0.7325, 0.395, 0.2075, 0.2, 0.31, 0.245, 0.37, 0.4475, 0.2925, 0.3975, 0.6867167919799498]"
37,"[0.3467434210526316, 0.4975, 0.675, 0.55, 0.345, 0.1925, 0.0675, 0.47, 0.1425, 0.3925, 0.295, 0.2, 0.49, 0.19, 0.7325, 0.495, 0.295, 0.2475, 0.35, 0.0875, 0.1525, 0.2675, 0.2575, 0.1925, 0.7368421052631579]"
38,"[0.3779884607351712, 0.4575, 0.76, 0.52, 0.1625, 0.0875, 0.2275, 0.53, 0.2575, 0.38, 0.2125, 0.37, 0.4425, 0.345, 0.74, 0.3975, 0.2375, 0.22, 0.31, 0.2425, 0.35, 0.4425, 0.2925, 0.3975, 0.6892230576441103]"
39,"[0.3490343045112782, 0.505, 0.705, 0.545, 0.345, 0.195, 0.0675, 0.4875, 0.1425, 0.4025, 0.28, 0.2025, 0.485, 0.19, 0.7425, 0.4825, 0.305, 0.24, 0.355, 0.0875, 0.165, 0.255, 0.2675, 0.195, 0.7293233082706767]"
40,"[0.3862181495405179, 0.46, 0.76, 0.53, 0.1625, 0.0875, 0.2275, 0.5425, 0.26, 0.4025, 0.225, 0.3675, 0.4925, 0.345, 0.7575, 0.465, 0.2425, 0.2475, 0.31, 0.2425, 0.335, 0.435, 0.28, 0.3975, 0.6942355889724311]"
41,"[0.3530968045112782, 0.505, 0.7125, 0.5275, 0.35, 0.1975, 0.0675, 0.495, 0.135, 0.445, 0.28, 0.2, 0.5225, 0.1925, 0.7475, 0.5075, 0.3025, 0.2325, 0.3525, 0.0875, 0.1525, 0.26, 0.2775, 0.195, 0.7293233082706767]"
42,"[0.38705331035923146, 0.435, 0.7525, 0.5175, 0.1625, 0.09, 0.23, 0.53, 0.2575, 0.415, 0.22, 0.3675, 0.5225, 0.3425, 0.75, 0.4975, 0.24, 0.2525, 0.31, 0.245, 0.3325, 0.4325, 0.2825, 0.3925, 0.7117794486215538]"
43,"[0.35226086048454475, 0.5175, 0.7375, 0.4875, 0.355, 0.1975, 0.0675, 0.4675, 0.1325, 0.4625, 0.285, 0.2025, 0.5225, 0.1925, 0.7475, 0.5175, 0.325, 0.23, 0.345, 0.0875, 0.155, 0.25, 0.2725, 0.1925, 0.7042606516290727]"
44,"[0.3876801378446115, 0.42, 0.75, 0.5225, 0.16, 0.09, 0.23, 0.5275, 0.26, 0.425, 0.1975, 0.365, 0.535, 0.3425, 0.7475, 0.51, 0.2225, 0.235, 0.31, 0.245, 0.3525, 0.4325, 0.3025, 0.3925, 0.7293233082706767]"
45,"[0.35090617167919796, 0.5, 0.7325, 0.4675, 0.35, 0.1975, 0.0675, 0.43, 0.1225, 0.5, 0.3, 0.2025, 0.5275, 0.1925, 0.755, 0.5375, 0.3225, 0.235, 0.34, 0.0875, 0.1625, 0.24, 0.2575, 0.195, 0.6992481203007519]"
46,"[0.38903430451127824, 0.42, 0.76, 0.535, 0.1625, 0.0925, 0.2275, 0.525, 0.25, 0.435, 0.2, 0.3575, 0.525, 0.3425, 0.745, 0.5475, 0.2075, 0.2275, 0.31, 0.245, 0.345, 0.4475, 0.31, 0.39, 0.7293233082706767]"
47,"[0.34986372180451136, 0.495, 0.725, 0.47, 0.3475, 0.195, 0.0675, 0.41, 0.12, 0.5025, 0.2825, 0.21, 0.5575, 0.19, 0.755, 0.5725, 0.315, 0.24, 0.34, 0.09, 0.155, 0.235, 0.235, 0.195, 0.6917293233082706]"
48,"[0.3914293546365914, 0.41, 0.7575, 0.5375, 0.1625, 0.1025, 0.225, 0.5475, 0.24, 0.47, 0.1925, 0.3575, 0.5225, 0.34, 0.745, 0.555, 0.21, 0.2275, 0.305, 0.245, 0.35, 0.465, 0.32, 0.385, 0.7218045112781954]"
49,"[0.3529908103592314, 0.4775, 0.7425, 0.465, 0.3475, 0.185, 0.0675, 0.3975, 0.12, 0.5075, 0.28, 0.2225, 0.565, 0.19, 0.7625, 0.5925, 0.315, 0.2475, 0.3475, 0.095, 0.16, 0.2325, 0.225, 0.215, 0.7117794486215538]"
50,"[0.386844715956558, 0.4, 0.7575, 0.4975, 0.1625, 0.115, 0.2275, 0.52, 0.225, 0.5075, 0.2075, 0.3525, 0.5275, 0.345, 0.7375, 0.5425, 0.21, 0.225, 0.2925, 0.245, 0.315, 0.47, 0.31, 0.3825, 0.7092731829573935]"
51,"[0.3543462823725982, 0.455, 0.74, 0.5, 0.3475, 0.1475, 0.0675, 0.4375, 0.12, 0.4975, 0.275, 0.2275, 0.605, 0.185, 0.77, 0.595, 0.3075, 0.2475, 0.3475, 0.095, 0.15, 0.2275, 0.2, 0.235, 0.7243107769423559]"
52,"[0.3836165935672515, 0.4375, 0.775, 0.4825, 0.1625, 0.1125, 0.225, 0.4775, 0.2025, 0.515, 0.2025, 0.3525, 0.52, 0.34, 0.7525, 0.5175, 0.205, 0.22, 0.29, 0.245, 0.3125, 0.4925, 0.27, 0.3775, 0.7192982456140351]"
53,"[0.35455461570593144, 0.4175, 0.7325, 0.55, 0.345, 0.0925, 0.0675, 0.5075, 0.1225, 0.4875, 0.2625, 0.235, 0.63, 0.185, 0.7775, 0.6, 0.295, 0.2475, 0.34, 0.09, 0.1475, 0.2225, 0.19, 0.24, 0.7243107769423559]"
54,"[0.3813264933166249, 0.52, 0.7725, 0.4375, 0.165, 0.1125, 0.225, 0.4175, 0.195, 0.525, 0.1775, 0.3525, 0.525, 0.335, 0.7675, 0.5225, 0.185, 0.22, 0.2925, 0.245, 0.3125, 0.4725, 0.2575, 0.3825, 0.7343358395989975]"
55,"[0.3585124269005848, 0.38, 0.74, 0.635, 0.345, 0.085, 0.0675, 0.5575, 0.125, 0.4875, 0.275, 0.2525, 0.635, 0.185, 0.765, 0.6025, 0.305, 0.2375, 0.3375, 0.0875, 0.1375, 0.2175, 0.185, 0.24, 0.7192982456140351]"
56,"[0.3795548767752716, 0.57, 0.7775, 0.45, 0.165, 0.115, 0.2275, 0.41, 0.2, 0.5425, 0.1775, 0.36, 0.53, 0.3325, 0.755, 0.5325, 0.1825, 0.2225, 0.3, 0.2, 0.3025, 0.44, 0.21, 0.38, 0.7268170426065163]"
57,"[0.36143065998329155, 0.3775, 0.7525, 0.655, 0.3375, 0.085, 0.0675, 0.5675, 0.1375, 0.4875, 0.28, 0.2425, 0.645, 0.185, 0.77, 0.6, 0.31, 0.235, 0.34, 0.0875, 0.1175, 0.215, 0.2, 0.245, 0.7343358395989975]"
58,"[0.38601477652464494, 0.5975, 0.765, 0.48, 0.1625, 0.1225, 0.2275, 0.4525, 0.22, 0.5675, 0.1575, 0.3525, 0.5275, 0.33, 0.7675, 0.5175, 0.1875, 0.205, 0.305, 0.215, 0.325, 0.45, 0.205, 0.3825, 0.7418546365914787]"
59,"[0.36340930451127823, 0.395, 0.7475, 0.6575, 0.34, 0.085, 0.0675, 0.5825, 0.1375, 0.495, 0.2675, 0.2575, 0.6625, 0.185, 0.7775, 0.6225, 0.2975, 0.2275, 0.345, 0.0875, 0.0975, 0.21, 0.21, 0.2375, 0.7293233082706767]"
60,"[0.38945253759398496, 0.6, 0.7575, 0.5175, 0.16, 0.14, 0.2275, 0.4625, 0.225, 0.5975, 0.155, 0.35, 0.5475, 0.3275, 0.7675, 0.505, 0.1775, 0.1925, 0.305, 0.225, 0.355, 0.43, 0.1975, 0.38, 0.7443609022556391]"
61,"[0.36320123224728484, 0.425, 0.7525, 0.6425, 0.345, 0.09, 0.0675, 0.575, 0.135, 0.5025, 0.265, 0.2625, 0.66, 0.1875, 0.77, 0.635, 0.2825, 0.205, 0.3425, 0.09, 0.095, 0.195, 0.2225, 0.2375, 0.731829573934837]"
62,"[0.3939317042606516, 0.5825, 0.7675, 0.5325, 0.1575, 0.1625, 0.225, 0.4525, 0.2, 0.6075, 0.1475, 0.3525, 0.5575, 0.325, 0.7675, 0.5275, 0.17, 0.185, 0.3, 0.2275, 0.455, 0.435, 0.1975, 0.375, 0.7443609022556391]"
63,"[0.3670559210526316, 0.4475, 0.7525, 0.6325, 0.345, 0.1475, 0.0725, 0.5625, 0.13, 0.5225, 0.2575, 0.265, 0.665, 0.185, 0.7725, 0.645, 0.285, 0.1825, 0.345, 0.095, 0.095, 0.1975, 0.2225, 0.2475, 0.7368421052631579]"
64,"[0.3949736319966583, 0.545, 0.7675, 0.53, 0.16, 0.17, 0.2275, 0.46, 0.19, 0.63, 0.15, 0.3475, 0.5525, 0.3275, 0.7675, 0.5525, 0.1725, 0.185, 0.3, 0.245, 0.4625, 0.41, 0.2025, 0.3775, 0.7468671679197995]"
65,"[0.3660137322472848, 0.4475, 0.7425, 0.6075, 0.3425, 0.1975, 0.0775, 0.525, 0.125, 0.53, 0.255, 0.2675, 0.6625, 0.1875, 0.7625, 0.65, 0.2775, 0.145, 0.34, 0.1175, 0.095, 0.205, 0.24, 0.2525, 0.731829573934837]"
66,"[0.39268144319131165, 0.52, 0.755, 0.53, 0.1625, 0.1425, 0.225, 0.4575, 0.1875, 0.64, 0.1525, 0.35, 0.565, 0.3225, 0.765, 0.56, 0.1725, 0.195, 0.2975, 0.245, 0.4525, 0.3975, 0.2075, 0.38, 0.7418546365914787]"
67,"[0.3674720655806181, 0.4425, 0.7525, 0.585, 0.34, 0.2075, 0.0775, 0.5225, 0.125, 0.545, 0.2575, 0.2675, 0.675, 0.185, 0.76, 0.65, 0.2775, 0.1475, 0.345, 0.13, 0.095, 0.21, 0.245, 0.245, 0.731829573934837]"
68,"[0.3902858709273183, 0.5, 0.7475, 0.495, 0.1625, 0.145, 0.2275, 0.465, 0.1875, 0.6375, 0.1575, 0.35, 0.5675, 0.3275, 0.765, 0.5675, 0.165, 0.205, 0.2875, 0.225, 0.4825, 0.39, 0.185, 0.38, 0.7443609022556391]"
69,"[0.3683035714285714, 0.445, 0.7475, 0.5975, 0.3375, 0.21, 0.0725, 0.51, 0.125, 0.5675, 0.26, 0.27, 0.6875, 0.185, 0.7625, 0.65, 0.275, 0.14, 0.3625, 0.1225, 0.095, 0.215, 0.24, 0.2475, 0.7142857142857143]"
70,"[0.3913272765246449, 0.47, 0.7525, 0.5175, 0.1625, 0.1475, 0.2275, 0.495, 0.1875, 0.6475, 0.155, 0.355, 0.57, 0.3275, 0.7625, 0.565, 0.17, 0.2, 0.29, 0.1975, 0.51, 0.3875, 0.175, 0.3775, 0.7418546365914787]"
71,"[0.36820071010860483, 0.45, 0.74, 0.585, 0.3275, 0.21, 0.0775, 0.5125, 0.125, 0.5575, 0.26, 0.2725, 0.665, 0.185, 0.76, 0.66, 0.27, 0.2, 0.3625, 0.095, 0.095, 0.2125, 0.24, 0.2475, 0.7268170426065163]"
72,"[0.39570227652464496, 0.45, 0.7575, 0.535, 0.1625, 0.1425, 0.2275, 0.535, 0.1875, 0.6075, 0.1575, 0.36, 0.5925, 0.325, 0.7625, 0.5675, 0.17, 0.205, 0.2925, 0.2025, 0.5175, 0.4225, 0.1975, 0.3775, 0.7418546365914787]"
73,"[0.3664301378446116, 0.465, 0.7425, 0.555, 0.3275, 0.2125, 0.07, 0.525, 0.1375, 0.57, 0.2625, 0.2725, 0.65, 0.185, 0.7575, 0.6175, 0.2675, 0.2125, 0.37, 0.095, 0.095, 0.205, 0.215, 0.255, 0.7293233082706767]"
74,"[0.3947639933166249, 0.4625, 0.75, 0.53, 0.1625, 0.1425, 0.2275, 0.53, 0.1875, 0.6125, 0.155, 0.36, 0.59, 0.3275, 0.76, 0.5575, 0.1725, 0.2075, 0.2925, 0.225, 0.4875, 0.3975, 0.22, 0.3825, 0.7343358395989975]"
75,"[0.36486763784461157, 0.485, 0.7375, 0.54, 0.335, 0.21, 0.0725, 0.5325, 0.1375, 0.535, 0.26, 0.2775, 0.6475, 0.185, 0.7575, 0.6075, 0.2675, 0.215, 0.37, 0.115, 0.095, 0.195, 0.1925, 0.2575, 0.7293233082706767]"
76,"[0.3957022765246449, 0.4825, 0.745, 0.5175, 0.1625, 0.145, 0.2275, 0.53, 0.19, 0.6175, 0.125, 0.36, 0.565, 0.3275, 0.76, 0.5625, 0.1675, 0.2075, 0.2925, 0.245, 0.5125, 0.3875, 0.24, 0.385, 0.7418546365914787]"
77,"[0.36351373224728484, 0.5, 0.7325, 0.5525, 0.3475, 0.21, 0.07, 0.55, 0.1225, 0.52, 0.2625, 0.2775, 0.6575, 0.185, 0.7475, 0.6025, 0.2675, 0.205, 0.3725, 0.11, 0.095, 0.1825, 0.1675, 0.255, 0.731829573934837]"
78,"[0.3949731098579783, 0.5075, 0.74, 0.525, 0.1625, 0.1425, 0.2275, 0.55, 0.19, 0.6425, 0.08, 0.36, 0.57, 0.335, 0.76, 0.555, 0.135, 0.1725, 0.295, 0.245, 0.4775, 0.385, 0.2925, 0.3875, 0.7418546365914787]"
79,"[0.36445175438596483, 0.5125, 0.7425, 0.555, 0.3475, 0.21, 0.0775, 0.5375, 0.115, 0.5075, 0.26, 0.28, 0.685, 0.185, 0.745, 0.6275, 0.2675, 0.1875, 0.375, 0.1225, 0.095, 0.17, 0.14, 0.265, 0.7368421052631579]"
80,"[0.39018144319131154, 0.5075, 0.74, 0.5225, 0.1625, 0.145, 0.2275, 0.5525, 0.19, 0.6225, 0.0775, 0.36, 0.57, 0.335, 0.7575, 0.555, 0.1175, 0.1225, 0.2925, 0.245, 0.4825, 0.385, 0.265, 0.3875, 0.7418546365914787]"
81,"[0.36549342105263155, 0.52, 0.7425, 0.565, 0.3475, 0.21, 0.0725, 0.54, 0.1, 0.515, 0.2575, 0.2825, 0.685, 0.185, 0.755, 0.6375, 0.27, 0.1925, 0.375, 0.1175, 0.095, 0.17, 0.13, 0.27, 0.7368421052631579]"
82,"[0.3910158208020051, 0.5075, 0.745, 0.53, 0.1675, 0.145, 0.2275, 0.555, 0.19, 0.6275, 0.0775, 0.36, 0.5675, 0.335, 0.75, 0.5425, 0.1175, 0.115, 0.2975, 0.245, 0.505, 0.38, 0.255, 0.39, 0.7518796992481203]"
83,"[0.3640350877192982, 0.5125, 0.7425, 0.575, 0.345, 0.21, 0.0775, 0.5525, 0.0775, 0.5175, 0.26, 0.285, 0.6725, 0.185, 0.7675, 0.625, 0.2625, 0.1875, 0.375, 0.11, 0.095, 0.17, 0.12, 0.275, 0.7368421052631579]"
84,"[0.38934941520467836, 0.505, 0.7325, 0.535, 0.17, 0.1425, 0.2275, 0.5475, 0.19, 0.635, 0.0775, 0.3625, 0.5775, 0.3375, 0.755, 0.5475, 0.1175, 0.1125, 0.2975, 0.245, 0.46, 0.3625, 0.26, 0.3925, 0.7543859649122807]"
85,"[0.36080539891395147, 0.505, 0.74, 0.5775, 0.345, 0.2075, 0.07, 0.5625, 0.0775, 0.515, 0.2575, 0.2825, 0.665, 0.185, 0.765, 0.6075, 0.265, 0.1875, 0.3725, 0.1025, 0.095, 0.16, 0.1125, 0.27, 0.731829573934837]"
86,"[0.3839319653299916, 0.515, 0.73, 0.5225, 0.1725, 0.1425, 0.225, 0.5275, 0.19, 0.585, 0.0775, 0.36, 0.58, 0.3325, 0.755, 0.5425, 0.1175, 0.11, 0.295, 0.245, 0.45, 0.35, 0.25, 0.3925, 0.7468671679197995]"
87,"[0.3566382101086048, 0.5025, 0.7275, 0.5775, 0.3475, 0.2075, 0.07, 0.565, 0.0775, 0.51, 0.24, 0.2825, 0.6575, 0.185, 0.7575, 0.5975, 0.245, 0.1875, 0.37, 0.095, 0.095, 0.155, 0.1075, 0.2725, 0.7268170426065163]"
88,"[0.38361868212197164, 0.51, 0.7325, 0.5125, 0.175, 0.1475, 0.2275, 0.52, 0.19, 0.5675, 0.0775, 0.365, 0.575, 0.34, 0.76, 0.545, 0.1175, 0.11, 0.2975, 0.245, 0.4625, 0.3425, 0.255, 0.3925, 0.7393483709273183]"
89,"[0.35747128237259823, 0.505, 0.7375, 0.575, 0.3475, 0.2075, 0.0675, 0.56, 0.0775, 0.52, 0.24, 0.285, 0.65, 0.185, 0.75, 0.6075, 0.25, 0.19, 0.37, 0.0925, 0.095, 0.1525, 0.1075, 0.2825, 0.7243107769423559]"
90,"[0.3821590434419382, 0.505, 0.7325, 0.51, 0.1725, 0.1525, 0.2275, 0.5175, 0.19, 0.5575, 0.0775, 0.3625, 0.5875, 0.3425, 0.7525, 0.545, 0.1175, 0.11, 0.2925, 0.245, 0.495, 0.3275, 0.2275, 0.3975, 0.7268170426065163]"
91,"[0.3556996658312448, 0.51, 0.74, 0.565, 0.3475, 0.21, 0.0675, 0.5625, 0.0775, 0.5325, 0.2425, 0.2825, 0.6375, 0.185, 0.745, 0.6025, 0.245, 0.195, 0.37, 0.09, 0.095, 0.1325, 0.105, 0.28, 0.7167919799498746]"
