eigenvector_centrality,"[0, 2, 11, 7, 5]"
0,"[0.10972568578553615, 0.095, 0.08, 0.0925, 0.11, 0.085, 0.13, 0.0975, 0.1125, 0.125, 0.1125, 0.1575, 0.1125, 0.2075, 0.075, 0.175, 0.09, 0.165, 0.0925, 0.0825, 0.0825, 0.1175, 0.12, 0.17, 0.20300751879699247]"
1,"[0.07231920199501247, 0.095, 0.11, 0.0925, 0.12, 0.1575, 0.135, 0.185, 0.095, 0.1475, 0.1125, 0.08, 0.28, 0.21, 0.1, 0.1125, 0.165, 0.2, 0.185, 0.2475, 0.1475, 0.1075, 0.1625, 0.24, 0.10275689223057644]"
2,"[0.08229426433915212, 0.095, 0.08, 0.1, 0.1, 0.1875, 0.25, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.23, 0.075, 0.1375, 0.0925, 0.1475, 0.0925, 0.1325, 0.0825, 0.1075, 0.12, 0.095, 0.20300751879699247]"
3,"[0.0798004987531172, 0.095, 0.175, 0.0925, 0.085, 0.15, 0.1825, 0.275, 0.1225, 0.1125, 0.1125, 0.18, 0.1075, 0.215, 0.2, 0.0875, 0.1425, 0.1525, 0.12, 0.1575, 0.1425, 0.155, 0.1025, 0.12, 0.10275689223057644]"
4,"[0.08229426433915212, 0.1, 0.08, 0.1025, 0.1, 0.225, 0.33, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.3025, 0.075, 0.1175, 0.17, 0.0725, 0.0925, 0.205, 0.0825, 0.105, 0.195, 0.1675, 0.23809523809523808]"
5,"[0.0798004987531172, 0.095, 0.195, 0.0925, 0.0825, 0.2525, 0.185, 0.28, 0.1225, 0.11, 0.1125, 0.115, 0.1175, 0.2525, 0.21, 0.085, 0.145, 0.1, 0.145, 0.1125, 0.1775, 0.115, 0.105, 0.12, 0.10275689223057644]"
6,"[0.08229426433915212, 0.1, 0.1425, 0.2225, 0.255, 0.3425, 0.3475, 0.1775, 0.1125, 0.1125, 0.225, 0.185, 0.0725, 0.31, 0.075, 0.1175, 0.18, 0.0725, 0.0925, 0.2725, 0.085, 0.125, 0.1975, 0.17, 0.2506265664160401]"
7,"[0.14713216957605985, 0.095, 0.1925, 0.11, 0.1525, 0.215, 0.2725, 0.27, 0.125, 0.2475, 0.1325, 0.0875, 0.1075, 0.2125, 0.26, 0.095, 0.21, 0.1025, 0.27, 0.1825, 0.255, 0.115, 0.3125, 0.1575, 0.10275689223057644]"
8,"[0.08229426433915212, 0.1, 0.2075, 0.29, 0.26, 0.3975, 0.37, 0.235, 0.2125, 0.3525, 0.28, 0.2325, 0.165, 0.3075, 0.075, 0.175, 0.2625, 0.155, 0.335, 0.2225, 0.2925, 0.175, 0.29, 0.23, 0.20802005012531327]"
9,"[0.1371571072319202, 0.1475, 0.1775, 0.34, 0.2625, 0.2525, 0.325, 0.3075, 0.2025, 0.3525, 0.2725, 0.0875, 0.1125, 0.24, 0.215, 0.19, 0.225, 0.25, 0.365, 0.1975, 0.355, 0.19, 0.3375, 0.1975, 0.10275689223057644]"
10,"[0.16708229426433915, 0.1, 0.21, 0.2425, 0.2625, 0.405, 0.3775, 0.3025, 0.15, 0.335, 0.32, 0.1675, 0.22, 0.3325, 0.0775, 0.1575, 0.185, 0.21, 0.3875, 0.1975, 0.355, 0.19, 0.415, 0.2175, 0.18546365914786966]"
11,"[0.11970074812967581, 0.3075, 0.1775, 0.29, 0.3225, 0.2825, 0.335, 0.33, 0.255, 0.34, 0.33, 0.17, 0.14, 0.2375, 0.1825, 0.315, 0.2725, 0.3375, 0.2975, 0.27, 0.3125, 0.3225, 0.4225, 0.2425, 0.22305764411027568]"
12,"[0.2543640897755611, 0.105, 0.305, 0.1875, 0.255, 0.4225, 0.375, 0.345, 0.19, 0.305, 0.38, 0.1975, 0.4075, 0.35, 0.2, 0.1825, 0.1625, 0.205, 0.31, 0.16, 0.29, 0.2, 0.4025, 0.1625, 0.23308270676691728]"
13,"[0.12718204488778054, 0.3875, 0.175, 0.3, 0.3725, 0.2975, 0.3375, 0.2725, 0.325, 0.245, 0.22, 0.315, 0.18, 0.2925, 0.235, 0.345, 0.445, 0.3525, 0.2325, 0.4625, 0.2425, 0.3275, 0.3975, 0.4775, 0.3007518796992481]"
14,"[0.256857855361596, 0.12, 0.47, 0.1975, 0.2075, 0.45, 0.3875, 0.375, 0.1925, 0.245, 0.265, 0.285, 0.35, 0.35, 0.2375, 0.185, 0.15, 0.21, 0.26, 0.14, 0.23, 0.195, 0.36, 0.1425, 0.3132832080200501]"
15,"[0.1770573566084788, 0.315, 0.1375, 0.2625, 0.43, 0.2975, 0.3575, 0.185, 0.2925, 0.2275, 0.24, 0.3425, 0.24, 0.3625, 0.2925, 0.295, 0.4375, 0.3, 0.2125, 0.47, 0.2275, 0.2775, 0.3325, 0.445, 0.39598997493734334]"
16,"[0.23690773067331672, 0.13, 0.36, 0.1975, 0.18, 0.485, 0.3725, 0.3475, 0.195, 0.25, 0.2575, 0.285, 0.3375, 0.3475, 0.2775, 0.185, 0.1325, 0.21, 0.2625, 0.125, 0.225, 0.1975, 0.305, 0.12, 0.2907268170426065]"
17,"[0.18952618453865336, 0.2825, 0.1275, 0.2525, 0.3425, 0.2425, 0.425, 0.1025, 0.2575, 0.23, 0.2475, 0.39, 0.2375, 0.4075, 0.29, 0.2725, 0.3875, 0.28, 0.21, 0.375, 0.2225, 0.26, 0.3825, 0.36, 0.3684210526315789]"
