none,[]
10,"[0.43034090909090916, 0.47, 0.1925, 0.465, 0.43034090909090916, 0.355, 0.57, 0.2375, 0.3125, 0.5525, 0.4225, 0.3675, 0.4525, 0.56, 0.5875, 0.51, 0.3475, 0.57, 0.4925, 0.2925, 0.5675, 0.2575, 0.555, 0.33, 0.43034090909090916]"
11,"[0.4304545454545455, 0.3275, 0.3275, 0.5875, 0.4304545454545455, 0.4775, 0.57, 0.4375, 0.3925, 0.6175, 0.4425, 0.1825, 0.2425, 0.575, 0.625, 0.3075, 0.4425, 0.6025, 0.3375, 0.29, 0.6325, 0.2975, 0.585, 0.17, 0.4304545454545455]"
12,"[0.4386363636363637, 0.5325, 0.17, 0.51, 0.4386363636363637, 0.3425, 0.62, 0.2, 0.335, 0.5975, 0.4175, 0.4125, 0.47, 0.575, 0.585, 0.44, 0.3375, 0.5925, 0.4225, 0.2925, 0.595, 0.2625, 0.5775, 0.3625, 0.4386363636363637]"
13,"[0.43443181818181814, 0.3275, 0.3575, 0.595, 0.43443181818181814, 0.51, 0.515, 0.3975, 0.405, 0.6025, 0.445, 0.1925, 0.2475, 0.615, 0.62, 0.3825, 0.4175, 0.6075, 0.385, 0.285, 0.6375, 0.3025, 0.5475, 0.1625, 0.43443181818181814]"
14,"[0.4484090909090909, 0.54, 0.15, 0.525, 0.4484090909090909, 0.375, 0.555, 0.245, 0.3325, 0.5775, 0.44, 0.41, 0.475, 0.5875, 0.59, 0.4375, 0.36, 0.625, 0.4275, 0.34, 0.63, 0.23, 0.625, 0.3875, 0.4484090909090909]"
15,"[0.44693181818181815, 0.395, 0.395, 0.605, 0.44693181818181815, 0.4825, 0.545, 0.3925, 0.405, 0.59, 0.4375, 0.26, 0.2425, 0.6725, 0.64, 0.3125, 0.3825, 0.6175, 0.34, 0.2725, 0.6575, 0.3475, 0.5875, 0.2525, 0.44693181818181815]"
16,"[0.46227272727272734, 0.485, 0.1625, 0.5675, 0.46227272727272734, 0.4775, 0.53, 0.2275, 0.34, 0.59, 0.445, 0.475, 0.47, 0.5875, 0.635, 0.445, 0.3825, 0.62, 0.435, 0.365, 0.615, 0.255, 0.6325, 0.4275, 0.46227272727272734]"
17,"[0.44852272727272724, 0.4, 0.495, 0.62, 0.44852272727272724, 0.43, 0.565, 0.4075, 0.4, 0.615, 0.4375, 0.2325, 0.2525, 0.6725, 0.68, 0.28, 0.3225, 0.54, 0.3, 0.3125, 0.635, 0.3875, 0.6225, 0.26, 0.44852272727272724]"
18,"[0.47079545454545463, 0.465, 0.18, 0.595, 0.47079545454545463, 0.4375, 0.59, 0.2275, 0.3675, 0.6025, 0.42, 0.4925, 0.47, 0.61, 0.675, 0.4425, 0.3775, 0.6225, 0.4175, 0.4, 0.65, 0.2325, 0.625, 0.4575, 0.47079545454545463]"
19,"[0.45, 0.405, 0.4775, 0.6075, 0.45, 0.4175, 0.62, 0.395, 0.385, 0.6425, 0.43, 0.215, 0.3225, 0.6825, 0.7, 0.26, 0.27, 0.605, 0.275, 0.2875, 0.6325, 0.425, 0.62, 0.225, 0.45]"
20,"[0.4688636363636364, 0.4675, 0.16, 0.6225, 0.4688636363636364, 0.445, 0.5725, 0.2175, 0.375, 0.62, 0.3875, 0.465, 0.4275, 0.6475, 0.685, 0.4275, 0.36, 0.6075, 0.395, 0.425, 0.655, 0.2675, 0.635, 0.45, 0.4688636363636364]"
21,"[0.45943181818181816, 0.4275, 0.425, 0.605, 0.45943181818181816, 0.41, 0.6925, 0.3675, 0.3325, 0.66, 0.4925, 0.205, 0.325, 0.685, 0.69, 0.2825, 0.29, 0.655, 0.28, 0.33, 0.6625, 0.44, 0.6375, 0.2125, 0.45943181818181816]"
22,"[0.47340909090909095, 0.4625, 0.1475, 0.66, 0.47340909090909095, 0.4525, 0.6075, 0.28, 0.3575, 0.6325, 0.3825, 0.4475, 0.4, 0.665, 0.6575, 0.4175, 0.365, 0.6225, 0.3575, 0.47, 0.66, 0.305, 0.6325, 0.4325, 0.47340909090909095]"
23,"[0.4656818181818181, 0.4425, 0.415, 0.605, 0.4656818181818181, 0.42, 0.665, 0.3325, 0.3175, 0.67, 0.4925, 0.2675, 0.35, 0.6675, 0.7075, 0.2725, 0.2925, 0.6725, 0.3075, 0.315, 0.6375, 0.4175, 0.6625, 0.315, 0.4656818181818181]"
24,"[0.4979545454545455, 0.4575, 0.255, 0.6925, 0.4979545454545455, 0.4725, 0.6275, 0.3175, 0.375, 0.6575, 0.4125, 0.4275, 0.4225, 0.6625, 0.7, 0.42, 0.385, 0.675, 0.3775, 0.48, 0.6875, 0.3625, 0.6625, 0.425, 0.4979545454545455]"
25,"[0.47409090909090906, 0.455, 0.4175, 0.595, 0.47409090909090906, 0.4275, 0.655, 0.35, 0.3375, 0.655, 0.4475, 0.3625, 0.395, 0.6725, 0.7325, 0.1975, 0.2975, 0.6825, 0.225, 0.3725, 0.6675, 0.4225, 0.6725, 0.39, 0.47409090909090906]"
26,"[0.5093181818181819, 0.4625, 0.33, 0.7225, 0.5093181818181819, 0.4825, 0.63, 0.2525, 0.395, 0.66, 0.435, 0.43, 0.44, 0.6725, 0.715, 0.4375, 0.3625, 0.685, 0.37, 0.48, 0.6875, 0.435, 0.6925, 0.4275, 0.5093181818181819]"
27,"[0.490340909090909, 0.46, 0.4275, 0.6425, 0.490340909090909, 0.455, 0.6625, 0.3525, 0.39, 0.65, 0.45, 0.395, 0.43, 0.695, 0.7375, 0.1875, 0.285, 0.7025, 0.215, 0.3875, 0.6975, 0.46, 0.6725, 0.4325, 0.490340909090909]"
28,"[0.5197727272727272, 0.475, 0.3525, 0.7375, 0.5197727272727272, 0.4775, 0.635, 0.2525, 0.425, 0.68, 0.4375, 0.4475, 0.47, 0.6675, 0.68, 0.4575, 0.3725, 0.6975, 0.3675, 0.4925, 0.7, 0.4575, 0.7125, 0.44, 0.5197727272727272]"
29,"[0.5130681818181816, 0.4875, 0.4375, 0.695, 0.5130681818181816, 0.4775, 0.6625, 0.35, 0.4225, 0.645, 0.505, 0.4175, 0.4575, 0.7075, 0.7575, 0.25, 0.27, 0.71, 0.2575, 0.4375, 0.7125, 0.4775, 0.7, 0.45, 0.5130681818181816]"
30,"[0.5296590909090909, 0.5075, 0.3925, 0.685, 0.5296590909090909, 0.505, 0.6375, 0.2875, 0.4275, 0.6825, 0.4025, 0.4825, 0.4925, 0.6775, 0.6825, 0.46, 0.38, 0.7025, 0.3775, 0.49, 0.7125, 0.485, 0.7025, 0.48, 0.5296590909090909]"
31,"[0.5267045454545454, 0.4825, 0.475, 0.71, 0.5267045454545454, 0.5025, 0.6425, 0.36, 0.4225, 0.67, 0.5225, 0.4525, 0.465, 0.7175, 0.765, 0.2975, 0.2425, 0.715, 0.325, 0.4625, 0.7225, 0.4875, 0.69, 0.4575, 0.5267045454545454]"
32,"[0.540340909090909, 0.5225, 0.4325, 0.6925, 0.540340909090909, 0.52, 0.6125, 0.335, 0.43, 0.7075, 0.415, 0.5125, 0.5, 0.6825, 0.6975, 0.4725, 0.38, 0.705, 0.4, 0.475, 0.7175, 0.465, 0.705, 0.5075, 0.540340909090909]"
33,"[0.5422727272727271, 0.5, 0.5225, 0.7225, 0.5422727272727271, 0.5325, 0.675, 0.3725, 0.4475, 0.685, 0.5325, 0.48, 0.465, 0.7325, 0.7525, 0.335, 0.2725, 0.715, 0.3725, 0.4675, 0.7175, 0.4675, 0.6975, 0.465, 0.5422727272727271]"
34,"[0.5525000000000001, 0.545, 0.4375, 0.73, 0.5525000000000001, 0.525, 0.6375, 0.37, 0.4425, 0.7325, 0.4275, 0.54, 0.5075, 0.6875, 0.695, 0.4925, 0.37, 0.715, 0.4125, 0.4875, 0.725, 0.43, 0.73, 0.515, 0.5525000000000001]"
35,"[0.5454545454545454, 0.5, 0.5275, 0.735, 0.5454545454545454, 0.565, 0.6325, 0.385, 0.4625, 0.7225, 0.4725, 0.49, 0.465, 0.7325, 0.735, 0.355, 0.265, 0.6975, 0.39, 0.48, 0.7075, 0.5125, 0.6825, 0.485, 0.5454545454545454]"
36,"[0.5630681818181817, 0.5775, 0.4575, 0.74, 0.5630681818181817, 0.5475, 0.6475, 0.395, 0.445, 0.7225, 0.4125, 0.5425, 0.5325, 0.715, 0.715, 0.5125, 0.385, 0.725, 0.4425, 0.5075, 0.7125, 0.4125, 0.73, 0.51, 0.5630681818181817]"
37,"[0.5562499999999999, 0.51, 0.52, 0.73, 0.5562499999999999, 0.615, 0.64, 0.4, 0.4725, 0.725, 0.505, 0.505, 0.475, 0.735, 0.735, 0.39, 0.26, 0.6925, 0.43, 0.45, 0.7225, 0.545, 0.69, 0.49, 0.5562499999999999]"
38,"[0.5694318181818182, 0.5825, 0.43, 0.7625, 0.5694318181818182, 0.5375, 0.68, 0.405, 0.48, 0.72, 0.4125, 0.535, 0.555, 0.7075, 0.7275, 0.53, 0.3775, 0.74, 0.4525, 0.55, 0.72, 0.3825, 0.7325, 0.5075, 0.5694318181818182]"
39,"[0.5581818181818182, 0.4875, 0.4925, 0.735, 0.5581818181818182, 0.595, 0.6725, 0.4075, 0.5, 0.735, 0.495, 0.5025, 0.4775, 0.725, 0.725, 0.4, 0.25, 0.69, 0.4425, 0.435, 0.715, 0.6025, 0.695, 0.5, 0.5581818181818182]"
40,"[0.5735227272727275, 0.565, 0.4375, 0.7675, 0.5735227272727275, 0.5175, 0.6975, 0.405, 0.4925, 0.71, 0.4225, 0.51, 0.5675, 0.73, 0.735, 0.53, 0.3825, 0.71, 0.4575, 0.61, 0.73, 0.43, 0.73, 0.48, 0.5735227272727275]"
41,"[0.5626136363636363, 0.475, 0.475, 0.7425, 0.5626136363636363, 0.59, 0.6425, 0.4075, 0.5075, 0.735, 0.495, 0.4975, 0.4975, 0.73, 0.73, 0.4025, 0.2675, 0.6925, 0.44, 0.4975, 0.7175, 0.62, 0.705, 0.51, 0.5626136363636363]"
42,"[0.5764772727272728, 0.565, 0.4575, 0.7625, 0.5764772727272728, 0.475, 0.7125, 0.395, 0.51, 0.7225, 0.445, 0.5075, 0.575, 0.735, 0.7375, 0.54, 0.365, 0.695, 0.4725, 0.6125, 0.73, 0.45, 0.7325, 0.485, 0.5764772727272728]"
43,"[0.5580681818181819, 0.4675, 0.4375, 0.735, 0.5580681818181819, 0.595, 0.6275, 0.425, 0.515, 0.7275, 0.45, 0.4675, 0.5075, 0.7175, 0.7325, 0.395, 0.285, 0.705, 0.4425, 0.5, 0.7225, 0.615, 0.7125, 0.495, 0.5580681818181819]"
44,"[0.5731818181818181, 0.57, 0.32, 0.7575, 0.5731818181818181, 0.4875, 0.7175, 0.395, 0.505, 0.73, 0.425, 0.49, 0.575, 0.7375, 0.7375, 0.555, 0.375, 0.725, 0.48, 0.6175, 0.7325, 0.4675, 0.735, 0.475, 0.5731818181818181]"
45,"[0.5504545454545453, 0.48, 0.4325, 0.73, 0.5504545454545453, 0.5975, 0.625, 0.435, 0.5025, 0.72, 0.4475, 0.3575, 0.5225, 0.7125, 0.7375, 0.3925, 0.2825, 0.71, 0.45, 0.5675, 0.71, 0.6175, 0.695, 0.385, 0.5504545454545453]"
46,"[0.5689772727272727, 0.5725, 0.275, 0.7575, 0.5689772727272727, 0.4825, 0.705, 0.3975, 0.5075, 0.7325, 0.4225, 0.455, 0.5625, 0.73, 0.7475, 0.56, 0.385, 0.7175, 0.475, 0.615, 0.7225, 0.51, 0.725, 0.46, 0.5689772727272727]"
47,"[0.5525000000000001, 0.505, 0.43, 0.7275, 0.5525000000000001, 0.5975, 0.6325, 0.435, 0.475, 0.73, 0.4675, 0.3175, 0.5325, 0.725, 0.75, 0.3975, 0.2825, 0.7125, 0.4525, 0.5975, 0.72, 0.6325, 0.7, 0.335, 0.5525000000000001]"
48,"[0.5668181818181818, 0.5675, 0.25, 0.7575, 0.5668181818181818, 0.4825, 0.71, 0.4, 0.5125, 0.72, 0.4225, 0.4275, 0.55, 0.72, 0.7575, 0.56, 0.385, 0.7275, 0.4825, 0.63, 0.7175, 0.5325, 0.725, 0.4325, 0.5668181818181818]"
49,"[0.555, 0.5225, 0.4075, 0.7425, 0.555, 0.6025, 0.6475, 0.44, 0.475, 0.715, 0.465, 0.315, 0.545, 0.72, 0.75, 0.395, 0.29, 0.7075, 0.455, 0.5875, 0.72, 0.665, 0.6975, 0.345, 0.555]"
50,"[0.5680681818181819, 0.5675, 0.21, 0.74, 0.5680681818181819, 0.48, 0.7125, 0.3975, 0.5275, 0.715, 0.4175, 0.445, 0.56, 0.73, 0.7675, 0.5575, 0.3775, 0.735, 0.4925, 0.64, 0.715, 0.52, 0.745, 0.445, 0.5680681818181819]"
51,"[0.5577272727272728, 0.5225, 0.415, 0.7475, 0.5577272727272728, 0.61, 0.655, 0.445, 0.485, 0.7275, 0.465, 0.3125, 0.5675, 0.7225, 0.7575, 0.395, 0.2825, 0.7075, 0.4425, 0.5675, 0.72, 0.6525, 0.7025, 0.3675, 0.5577272727272728]"
52,"[0.5701136363636363, 0.5675, 0.21, 0.735, 0.5701136363636363, 0.495, 0.7375, 0.3925, 0.535, 0.7275, 0.4325, 0.4775, 0.57, 0.7275, 0.7675, 0.56, 0.35, 0.745, 0.4925, 0.6175, 0.6975, 0.4775, 0.7575, 0.47, 0.5701136363636363]"
53,"[0.5631818181818182, 0.53, 0.4275, 0.755, 0.5631818181818182, 0.615, 0.68, 0.4525, 0.5025, 0.72, 0.5, 0.355, 0.5725, 0.7225, 0.76, 0.405, 0.2975, 0.7075, 0.4425, 0.53, 0.715, 0.6225, 0.7025, 0.375, 0.5631818181818182]"
54,"[0.5755681818181819, 0.57, 0.2325, 0.7425, 0.5755681818181819, 0.5, 0.7475, 0.395, 0.535, 0.73, 0.4375, 0.52, 0.58, 0.715, 0.7725, 0.5925, 0.295, 0.7475, 0.5075, 0.6225, 0.71, 0.4625, 0.7425, 0.505, 0.5755681818181819]"
55,"[0.5712500000000001, 0.5475, 0.5, 0.7525, 0.5712500000000001, 0.6125, 0.69, 0.485, 0.5075, 0.7225, 0.4625, 0.3825, 0.5825, 0.73, 0.755, 0.42, 0.2975, 0.7, 0.445, 0.525, 0.725, 0.6225, 0.7025, 0.4, 0.5712500000000001]"
56,"[0.5871590909090909, 0.57, 0.245, 0.7625, 0.5871590909090909, 0.5125, 0.7425, 0.4175, 0.5225, 0.7225, 0.435, 0.555, 0.595, 0.7175, 0.7725, 0.6475, 0.285, 0.7475, 0.5475, 0.6475, 0.71, 0.47, 0.7525, 0.54, 0.5871590909090909]"
57,"[0.5806818181818181, 0.56, 0.5225, 0.765, 0.5806818181818181, 0.615, 0.66, 0.5, 0.5275, 0.7375, 0.475, 0.4, 0.57, 0.7425, 0.7675, 0.4525, 0.3075, 0.7075, 0.4675, 0.525, 0.7225, 0.645, 0.6975, 0.4075, 0.5806818181818181]"
58,"[0.5907954545454547, 0.5725, 0.2675, 0.7575, 0.5907954545454547, 0.53, 0.7425, 0.4025, 0.5075, 0.725, 0.45, 0.55, 0.595, 0.7125, 0.7725, 0.6625, 0.2725, 0.7425, 0.575, 0.6775, 0.71, 0.4875, 0.745, 0.54, 0.5907954545454547]"
59,"[0.5846590909090911, 0.5625, 0.5125, 0.775, 0.5846590909090911, 0.6025, 0.675, 0.52, 0.5225, 0.73, 0.5125, 0.42, 0.565, 0.74, 0.7725, 0.4675, 0.3025, 0.7075, 0.475, 0.525, 0.7275, 0.655, 0.685, 0.4075, 0.5846590909090911]"
60,"[0.5948863636363636, 0.59, 0.3125, 0.7675, 0.5948863636363636, 0.54, 0.7525, 0.405, 0.525, 0.7175, 0.425, 0.53, 0.6, 0.7225, 0.7725, 0.65, 0.305, 0.7475, 0.5675, 0.68, 0.71, 0.51, 0.7325, 0.525, 0.5948863636363636]"
61,"[0.5944318181818182, 0.585, 0.495, 0.77, 0.5944318181818182, 0.6225, 0.69, 0.545, 0.54, 0.7325, 0.525, 0.445, 0.5825, 0.7375, 0.7875, 0.47, 0.315, 0.705, 0.485, 0.545, 0.73, 0.6525, 0.705, 0.4125, 0.5944318181818182]"
62,"[0.5975, 0.5875, 0.335, 0.7625, 0.5975, 0.5825, 0.745, 0.415, 0.5425, 0.7175, 0.4525, 0.5, 0.59, 0.7225, 0.7775, 0.655, 0.27, 0.755, 0.5725, 0.65, 0.7075, 0.55, 0.7325, 0.5225, 0.5975]"
63,"[0.5927272727272729, 0.62, 0.49, 0.765, 0.5927272727272729, 0.595, 0.695, 0.5375, 0.505, 0.7225, 0.5075, 0.445, 0.5725, 0.745, 0.7775, 0.465, 0.3175, 0.7125, 0.49, 0.5675, 0.7275, 0.6275, 0.725, 0.43, 0.5927272727272729]"
64,"[0.6022727272727273, 0.585, 0.35, 0.77, 0.6022727272727273, 0.6225, 0.7525, 0.44, 0.555, 0.7175, 0.4575, 0.4925, 0.55, 0.73, 0.775, 0.6575, 0.265, 0.7675, 0.57, 0.6525, 0.7125, 0.5825, 0.725, 0.52, 0.6022727272727273]"
65,"[0.5918181818181818, 0.6175, 0.4775, 0.7625, 0.5918181818181818, 0.5775, 0.7025, 0.5425, 0.5075, 0.7225, 0.51, 0.455, 0.5525, 0.7475, 0.7825, 0.4575, 0.3075, 0.7225, 0.485, 0.58, 0.7225, 0.6225, 0.7275, 0.4375, 0.5918181818181818]"
66,"[0.6034090909090908, 0.6025, 0.3575, 0.78, 0.6034090909090908, 0.635, 0.75, 0.4425, 0.5625, 0.7225, 0.4525, 0.495, 0.5575, 0.725, 0.7825, 0.6525, 0.2525, 0.7625, 0.5575, 0.655, 0.7125, 0.575, 0.715, 0.5275, 0.6034090909090908]"
67,"[0.5913636363636363, 0.625, 0.48, 0.7525, 0.5913636363636363, 0.595, 0.7025, 0.52, 0.5275, 0.715, 0.515, 0.4525, 0.6, 0.7425, 0.785, 0.4575, 0.31, 0.73, 0.4825, 0.525, 0.72, 0.625, 0.7275, 0.42, 0.5913636363636363]"
68,"[0.6053409090909091, 0.615, 0.3675, 0.7725, 0.6053409090909091, 0.6425, 0.7225, 0.4575, 0.6025, 0.7275, 0.4575, 0.5225, 0.585, 0.7275, 0.7825, 0.635, 0.28, 0.75, 0.5425, 0.65, 0.715, 0.4975, 0.715, 0.55, 0.6053409090909091]"
69,"[0.59, 0.6325, 0.4975, 0.755, 0.59, 0.6125, 0.7275, 0.5075, 0.5425, 0.7225, 0.5175, 0.44, 0.6175, 0.7375, 0.785, 0.44, 0.3175, 0.7325, 0.4725, 0.455, 0.725, 0.6225, 0.7125, 0.4075, 0.59]"
70,"[0.6068181818181818, 0.6275, 0.37, 0.7825, 0.6068181818181818, 0.6425, 0.705, 0.43, 0.6275, 0.725, 0.46, 0.57, 0.59, 0.7275, 0.7825, 0.6, 0.28, 0.75, 0.5275, 0.64, 0.71, 0.4825, 0.74, 0.58, 0.6068181818181818]"
71,"[0.5884090909090909, 0.62, 0.525, 0.755, 0.5884090909090909, 0.6125, 0.735, 0.4925, 0.56, 0.7275, 0.5025, 0.4325, 0.635, 0.7375, 0.785, 0.415, 0.3125, 0.73, 0.455, 0.465, 0.725, 0.6075, 0.71, 0.405, 0.5884090909090909]"
72,"[0.6064772727272726, 0.6275, 0.3375, 0.765, 0.6064772727272726, 0.65, 0.715, 0.4325, 0.6425, 0.7225, 0.465, 0.6125, 0.59, 0.7325, 0.775, 0.5825, 0.2175, 0.745, 0.5125, 0.6375, 0.7175, 0.51, 0.74, 0.6125, 0.6064772727272726]"
73,"[0.5898863636363637, 0.6275, 0.565, 0.7475, 0.5898863636363637, 0.6125, 0.72, 0.48, 0.57, 0.725, 0.485, 0.4375, 0.6425, 0.735, 0.7825, 0.42, 0.3075, 0.7275, 0.46, 0.475, 0.7225, 0.61, 0.7125, 0.4125, 0.5898863636363637]"
74,"[0.6097727272727271, 0.6225, 0.3525, 0.775, 0.6097727272727271, 0.6525, 0.72, 0.425, 0.6375, 0.7275, 0.4625, 0.6275, 0.58, 0.735, 0.7625, 0.5725, 0.24, 0.745, 0.5175, 0.645, 0.7175, 0.5125, 0.7525, 0.6325, 0.6097727272727271]"
75,"[0.5965909090909092, 0.6375, 0.5775, 0.755, 0.5965909090909092, 0.61, 0.725, 0.49, 0.5525, 0.7125, 0.5275, 0.465, 0.63, 0.735, 0.7725, 0.4325, 0.3025, 0.7375, 0.48, 0.49, 0.705, 0.6525, 0.705, 0.43, 0.5965909090909092]"
76,"[0.6110227272727274, 0.6225, 0.37, 0.77, 0.6110227272727274, 0.6475, 0.7225, 0.43, 0.64, 0.7325, 0.4425, 0.6425, 0.59, 0.7275, 0.7575, 0.5775, 0.2375, 0.7325, 0.5225, 0.66, 0.7075, 0.5075, 0.7425, 0.66, 0.6110227272727274]"
77,"[0.6014772727272727, 0.6525, 0.5875, 0.77, 0.6014772727272727, 0.6175, 0.7225, 0.4875, 0.555, 0.705, 0.515, 0.4825, 0.63, 0.7375, 0.78, 0.4375, 0.2975, 0.7275, 0.48, 0.51, 0.6975, 0.675, 0.7, 0.465, 0.6014772727272727]"
78,"[0.6128409090909092, 0.63, 0.38, 0.7725, 0.6128409090909092, 0.645, 0.71, 0.44, 0.625, 0.7225, 0.4475, 0.6375, 0.6175, 0.725, 0.7525, 0.58, 0.215, 0.7225, 0.535, 0.675, 0.715, 0.5375, 0.7325, 0.665, 0.6128409090909092]"
79,"[0.6065909090909091, 0.65, 0.5775, 0.7625, 0.6065909090909091, 0.6325, 0.7175, 0.48, 0.565, 0.71, 0.4875, 0.53, 0.63, 0.7425, 0.77, 0.44, 0.3075, 0.72, 0.4775, 0.56, 0.71, 0.6875, 0.6975, 0.49, 0.6065909090909091]"
80,"[0.6124999999999999, 0.6475, 0.3875, 0.7725, 0.6124999999999999, 0.645, 0.6875, 0.4475, 0.6275, 0.7325, 0.4525, 0.625, 0.6275, 0.7175, 0.7525, 0.58, 0.215, 0.72, 0.545, 0.665, 0.7075, 0.545, 0.7375, 0.6375, 0.6124999999999999]"
81,"[0.6125, 0.65, 0.5575, 0.7575, 0.6125, 0.6375, 0.715, 0.4825, 0.56, 0.71, 0.5075, 0.5575, 0.64, 0.735, 0.7725, 0.4425, 0.31, 0.715, 0.4775, 0.63, 0.715, 0.695, 0.6925, 0.515, 0.6125]"
82,"[0.6204545454545455, 0.66, 0.44, 0.775, 0.6204545454545455, 0.645, 0.69, 0.4525, 0.635, 0.73, 0.4575, 0.6175, 0.625, 0.725, 0.75, 0.59, 0.2375, 0.715, 0.545, 0.68, 0.71, 0.6075, 0.74, 0.6225, 0.6204545454545455]"
83,"[0.6144318181818184, 0.655, 0.545, 0.7525, 0.6144318181818184, 0.6575, 0.7275, 0.47, 0.5575, 0.7125, 0.4925, 0.5925, 0.645, 0.7275, 0.77, 0.4475, 0.3125, 0.72, 0.4875, 0.6125, 0.705, 0.705, 0.69, 0.5325, 0.6144318181818184]"
84,"[0.6242045454545454, 0.675, 0.47, 0.775, 0.6242045454545454, 0.655, 0.7225, 0.4525, 0.64, 0.7325, 0.4525, 0.605, 0.62, 0.7225, 0.745, 0.5925, 0.2425, 0.715, 0.55, 0.7025, 0.71, 0.5925, 0.7425, 0.6175, 0.6242045454545454]"
85,"[0.6152272727272726, 0.6575, 0.5375, 0.75, 0.6152272727272726, 0.6675, 0.735, 0.4775, 0.5525, 0.7075, 0.4875, 0.5925, 0.655, 0.73, 0.7675, 0.46, 0.3075, 0.7225, 0.485, 0.6, 0.7175, 0.6975, 0.68, 0.5475, 0.6152272727272726]"
86,"[0.6214772727272728, 0.68, 0.5, 0.7625, 0.6214772727272728, 0.6575, 0.72, 0.4575, 0.645, 0.7325, 0.455, 0.5925, 0.6275, 0.72, 0.745, 0.5975, 0.2425, 0.705, 0.55, 0.66, 0.7125, 0.565, 0.7475, 0.5975, 0.6214772727272728]"
87,"[0.6138636363636363, 0.67, 0.5125, 0.7625, 0.6138636363636363, 0.6825, 0.725, 0.475, 0.55, 0.7075, 0.475, 0.5875, 0.665, 0.7375, 0.77, 0.4675, 0.2925, 0.7325, 0.5, 0.5575, 0.715, 0.665, 0.6825, 0.5725, 0.6138636363636363]"
88,"[0.6162500000000001, 0.685, 0.5, 0.77, 0.6162500000000001, 0.65, 0.7, 0.465, 0.65, 0.7275, 0.4575, 0.565, 0.625, 0.72, 0.7425, 0.5875, 0.26, 0.71, 0.555, 0.65, 0.7125, 0.51, 0.74, 0.575, 0.6162500000000001]"
89,"[0.61375, 0.6725, 0.49, 0.76, 0.61375, 0.695, 0.72, 0.4725, 0.5575, 0.7075, 0.525, 0.5675, 0.6675, 0.73, 0.7675, 0.475, 0.275, 0.7325, 0.51, 0.565, 0.725, 0.6475, 0.6775, 0.5625, 0.61375]"
