none,[]
12,"[0.11221945137157108, 0.095, 0.1, 0.085, 0.1, 0.13, 0.095, 0.215, 0.12, 0.085, 0.1075, 0.115, 0.1075, 0.0875, 0.0925, 0.1125, 0.1, 0.21, 0.1, 0.2025, 0.085, 0.09, 0.105, 0.1675, 0.10275689223057644]"
13,"[0.10473815461346633, 0.1025, 0.11, 0.0925, 0.0975, 0.0875, 0.125, 0.1225, 0.0925, 0.1175, 0.1125, 0.1425, 0.08, 0.0975, 0.085, 0.1075, 0.1175, 0.2675, 0.0925, 0.0875, 0.12, 0.1175, 0.095, 0.0975, 0.09523809523809523]"
14,"[0.11221945137157108, 0.095, 0.1, 0.085, 0.1, 0.13, 0.095, 0.12, 0.12, 0.19, 0.15, 0.115, 0.1075, 0.0875, 0.0925, 0.1125, 0.1, 0.19, 0.1, 0.1325, 0.085, 0.09, 0.105, 0.1225, 0.10275689223057644]"
15,"[0.1172069825436409, 0.1025, 0.11, 0.0925, 0.0975, 0.0875, 0.125, 0.1225, 0.0925, 0.1175, 0.1125, 0.1025, 0.08, 0.1175, 0.085, 0.185, 0.1175, 0.275, 0.0925, 0.0875, 0.12, 0.1425, 0.095, 0.0975, 0.19799498746867167]"
16,"[0.11221945137157108, 0.095, 0.1, 0.085, 0.1, 0.13, 0.095, 0.12, 0.12, 0.175, 0.185, 0.115, 0.1075, 0.0875, 0.0925, 0.135, 0.14, 0.1, 0.1, 0.1325, 0.085, 0.09, 0.105, 0.1225, 0.10275689223057644]"
17,"[0.1745635910224439, 0.1025, 0.11, 0.0925, 0.095, 0.0875, 0.125, 0.1225, 0.0925, 0.1225, 0.1125, 0.1, 0.08, 0.205, 0.085, 0.08, 0.1175, 0.245, 0.0925, 0.0875, 0.12, 0.2175, 0.095, 0.0975, 0.12280701754385964]"
18,"[0.11221945137157108, 0.095, 0.1, 0.085, 0.1, 0.13, 0.095, 0.12, 0.12, 0.12, 0.165, 0.115, 0.14, 0.0875, 0.1275, 0.12, 0.1025, 0.18, 0.1, 0.1325, 0.085, 0.0925, 0.1475, 0.1225, 0.10275689223057644]"
19,"[0.2144638403990025, 0.1025, 0.11, 0.0925, 0.095, 0.0875, 0.125, 0.1225, 0.0925, 0.17, 0.1125, 0.1225, 0.08, 0.11, 0.085, 0.0775, 0.1175, 0.2125, 0.0925, 0.0875, 0.12, 0.2175, 0.095, 0.1375, 0.12280701754385964]"
20,"[0.11221945137157108, 0.095, 0.1, 0.085, 0.1, 0.13, 0.095, 0.12, 0.1875, 0.1875, 0.1775, 0.115, 0.195, 0.0875, 0.12, 0.1075, 0.0925, 0.165, 0.1, 0.1325, 0.085, 0.1025, 0.205, 0.1225, 0.09523809523809523]"
21,"[0.14214463840399003, 0.1025, 0.11, 0.0925, 0.095, 0.0875, 0.125, 0.1225, 0.0925, 0.105, 0.1125, 0.1125, 0.08, 0.2025, 0.085, 0.0775, 0.1175, 0.125, 0.0925, 0.0875, 0.12, 0.215, 0.1875, 0.12, 0.12280701754385964]"
22,"[0.11221945137157108, 0.095, 0.1, 0.085, 0.1, 0.13, 0.1375, 0.12, 0.13, 0.22, 0.1775, 0.115, 0.1575, 0.0875, 0.12, 0.2125, 0.0925, 0.195, 0.1, 0.1325, 0.085, 0.1125, 0.2075, 0.1225, 0.09523809523809523]"
23,"[0.07481296758104738, 0.1025, 0.11, 0.1075, 0.095, 0.0875, 0.125, 0.1225, 0.0925, 0.0975, 0.1125, 0.08, 0.08, 0.2025, 0.085, 0.0775, 0.1175, 0.1225, 0.0925, 0.0875, 0.12, 0.2075, 0.205, 0.12, 0.12280701754385964]"
24,"[0.11221945137157108, 0.095, 0.1, 0.085, 0.1, 0.13, 0.17, 0.12, 0.1125, 0.215, 0.175, 0.115, 0.1325, 0.0875, 0.12, 0.175, 0.0925, 0.2025, 0.1, 0.1325, 0.085, 0.135, 0.195, 0.1225, 0.09523809523809523]"
25,"[0.07481296758104738, 0.1525, 0.11, 0.1525, 0.095, 0.0975, 0.125, 0.1225, 0.0925, 0.0925, 0.1125, 0.08, 0.08, 0.0925, 0.085, 0.0775, 0.12, 0.1175, 0.0925, 0.2075, 0.12, 0.215, 0.1675, 0.12, 0.12280701754385964]"
26,"[0.11221945137157108, 0.095, 0.1225, 0.085, 0.1, 0.13, 0.165, 0.12, 0.1125, 0.215, 0.175, 0.115, 0.1325, 0.0875, 0.12, 0.1075, 0.0925, 0.2025, 0.14, 0.1325, 0.085, 0.0925, 0.195, 0.1225, 0.12280701754385964]"
27,"[0.07481296758104738, 0.16, 0.11, 0.1025, 0.105, 0.12, 0.125, 0.1225, 0.0925, 0.1, 0.1125, 0.08, 0.08, 0.0925, 0.085, 0.0775, 0.28, 0.1275, 0.0925, 0.3, 0.1275, 0.215, 0.175, 0.0975, 0.12280701754385964]"
28,"[0.11221945137157108, 0.095, 0.195, 0.085, 0.1, 0.15, 0.145, 0.12, 0.1125, 0.215, 0.1775, 0.115, 0.1375, 0.12, 0.12, 0.1075, 0.0925, 0.1875, 0.1525, 0.1325, 0.085, 0.09, 0.1775, 0.1225, 0.10275689223057644]"
29,"[0.07481296758104738, 0.1525, 0.11, 0.095, 0.17, 0.1625, 0.125, 0.1225, 0.0925, 0.135, 0.1125, 0.08, 0.08, 0.1175, 0.085, 0.0775, 0.295, 0.1825, 0.1575, 0.305, 0.225, 0.22, 0.1775, 0.0975, 0.12280701754385964]"
30,"[0.11221945137157108, 0.095, 0.13, 0.085, 0.1, 0.1975, 0.145, 0.12, 0.1125, 0.215, 0.2425, 0.115, 0.145, 0.18, 0.12, 0.1075, 0.0925, 0.19, 0.14, 0.1325, 0.085, 0.09, 0.1975, 0.1225, 0.10275689223057644]"
31,"[0.0773067331670823, 0.1175, 0.11, 0.095, 0.1275, 0.165, 0.125, 0.1225, 0.0925, 0.1375, 0.1125, 0.08, 0.08, 0.1425, 0.085, 0.1625, 0.3025, 0.215, 0.1725, 0.3025, 0.2275, 0.225, 0.1225, 0.1475, 0.12280701754385964]"
32,"[0.11221945137157108, 0.095, 0.0975, 0.085, 0.1, 0.16, 0.13, 0.1225, 0.195, 0.2175, 0.2425, 0.115, 0.16, 0.275, 0.135, 0.1075, 0.0925, 0.185, 0.1725, 0.1325, 0.085, 0.09, 0.0775, 0.1225, 0.11528822055137844]"
33,"[0.09975062344139651, 0.09, 0.11, 0.095, 0.1225, 0.165, 0.125, 0.1225, 0.0925, 0.1325, 0.1425, 0.0875, 0.08, 0.1425, 0.085, 0.3125, 0.2875, 0.2925, 0.21, 0.27, 0.225, 0.225, 0.1075, 0.19, 0.12280701754385964]"
34,"[0.11221945137157108, 0.095, 0.0975, 0.085, 0.1, 0.135, 0.1325, 0.1625, 0.085, 0.22, 0.245, 0.115, 0.23, 0.2625, 0.2075, 0.1075, 0.0925, 0.22, 0.165, 0.1325, 0.085, 0.09, 0.0725, 0.1225, 0.10275689223057644]"
35,"[0.14713216957605985, 0.0875, 0.11, 0.095, 0.14, 0.1625, 0.18, 0.1225, 0.0925, 0.1325, 0.175, 0.16, 0.08, 0.1375, 0.085, 0.39, 0.285, 0.255, 0.2375, 0.25, 0.2225, 0.19, 0.1075, 0.1675, 0.12280701754385964]"
36,"[0.11221945137157108, 0.1575, 0.0975, 0.085, 0.1, 0.13, 0.145, 0.2025, 0.085, 0.22, 0.245, 0.115, 0.245, 0.2525, 0.215, 0.1075, 0.0925, 0.22, 0.16, 0.14, 0.085, 0.09, 0.0725, 0.1225, 0.16791979949874686]"
37,"[0.18703241895261846, 0.0875, 0.135, 0.095, 0.14, 0.1625, 0.2, 0.1225, 0.0925, 0.13, 0.19, 0.17, 0.08, 0.145, 0.085, 0.3775, 0.295, 0.2825, 0.2325, 0.2225, 0.22, 0.19, 0.105, 0.105, 0.12280701754385964]"
38,"[0.11221945137157108, 0.195, 0.0975, 0.085, 0.1, 0.13, 0.145, 0.205, 0.085, 0.22, 0.315, 0.115, 0.25, 0.255, 0.225, 0.1125, 0.1025, 0.2225, 0.16, 0.1875, 0.085, 0.09, 0.12, 0.1225, 0.19298245614035087]"
39,"[0.18453865336658354, 0.0875, 0.1675, 0.095, 0.16, 0.16, 0.21, 0.1225, 0.0925, 0.1325, 0.195, 0.0975, 0.08, 0.19, 0.085, 0.3475, 0.325, 0.2925, 0.2225, 0.225, 0.22, 0.185, 0.1275, 0.0975, 0.12280701754385964]"
40,"[0.11221945137157108, 0.205, 0.0975, 0.085, 0.1, 0.13, 0.1425, 0.205, 0.085, 0.22, 0.275, 0.115, 0.2475, 0.2725, 0.225, 0.18, 0.13, 0.2225, 0.1575, 0.2125, 0.085, 0.0925, 0.17, 0.1225, 0.19047619047619047]"
41,"[0.18952618453865336, 0.0875, 0.2, 0.1025, 0.2375, 0.1625, 0.215, 0.1225, 0.0925, 0.1525, 0.205, 0.0975, 0.08, 0.1975, 0.085, 0.34, 0.3575, 0.265, 0.2125, 0.2225, 0.225, 0.195, 0.17, 0.0975, 0.12280701754385964]"
42,"[0.11221945137157108, 0.205, 0.0975, 0.085, 0.115, 0.13, 0.115, 0.205, 0.085, 0.2175, 0.265, 0.115, 0.25, 0.2825, 0.2275, 0.1775, 0.205, 0.21, 0.1575, 0.25, 0.085, 0.17, 0.2475, 0.1225, 0.18796992481203006]"
43,"[0.18204488778054864, 0.0875, 0.2025, 0.1575, 0.24, 0.165, 0.21, 0.1225, 0.0925, 0.16, 0.205, 0.0975, 0.08, 0.185, 0.095, 0.3225, 0.3125, 0.295, 0.2075, 0.2425, 0.2275, 0.205, 0.1975, 0.0975, 0.12280701754385964]"
44,"[0.11221945137157108, 0.2025, 0.0975, 0.085, 0.13, 0.13, 0.1325, 0.205, 0.085, 0.2175, 0.265, 0.115, 0.235, 0.3075, 0.2275, 0.1825, 0.21, 0.2625, 0.1975, 0.2725, 0.0925, 0.2225, 0.2975, 0.1225, 0.18295739348370926]"
45,"[0.18204488778054864, 0.0875, 0.205, 0.2375, 0.1925, 0.1625, 0.22, 0.1225, 0.0925, 0.16, 0.205, 0.0975, 0.1075, 0.19, 0.1125, 0.32, 0.2475, 0.295, 0.2025, 0.2625, 0.23, 0.2175, 0.2, 0.0975, 0.12280701754385964]"
46,"[0.11221945137157108, 0.1975, 0.0975, 0.085, 0.145, 0.13, 0.145, 0.205, 0.085, 0.2175, 0.265, 0.115, 0.2375, 0.315, 0.2225, 0.18, 0.2125, 0.21, 0.2175, 0.2825, 0.1125, 0.2375, 0.2875, 0.1225, 0.18295739348370926]"
47,"[0.1745635910224439, 0.0875, 0.205, 0.2975, 0.18, 0.15, 0.23, 0.1225, 0.0925, 0.1625, 0.205, 0.0975, 0.1425, 0.19, 0.13, 0.2925, 0.265, 0.2925, 0.21, 0.3, 0.24, 0.2375, 0.2, 0.0975, 0.12280701754385964]"
48,"[0.12219451371571072, 0.195, 0.1175, 0.085, 0.1675, 0.1325, 0.1575, 0.205, 0.085, 0.2175, 0.2675, 0.115, 0.2375, 0.295, 0.215, 0.18, 0.2125, 0.21, 0.2275, 0.2725, 0.1125, 0.2375, 0.2325, 0.1225, 0.19047619047619047]"
49,"[0.16708229426433915, 0.1, 0.205, 0.305, 0.175, 0.16, 0.2125, 0.1225, 0.0925, 0.1675, 0.205, 0.0975, 0.1725, 0.19, 0.1425, 0.305, 0.27, 0.3025, 0.2025, 0.31, 0.2375, 0.23, 0.2175, 0.0975, 0.12280701754385964]"
50,"[0.1396508728179551, 0.1925, 0.125, 0.085, 0.1775, 0.155, 0.17, 0.205, 0.085, 0.215, 0.2675, 0.115, 0.225, 0.285, 0.215, 0.18, 0.2225, 0.21, 0.225, 0.255, 0.1, 0.2225, 0.25, 0.1225, 0.19548872180451127]"
51,"[0.16458852867830423, 0.13, 0.205, 0.31, 0.17, 0.165, 0.2025, 0.1225, 0.0925, 0.1675, 0.205, 0.0975, 0.1875, 0.19, 0.155, 0.3, 0.2775, 0.2725, 0.2325, 0.31, 0.23, 0.2275, 0.2025, 0.0975, 0.12531328320802004]"
52,"[0.1970074812967581, 0.19, 0.125, 0.0875, 0.1925, 0.17, 0.2375, 0.205, 0.085, 0.215, 0.2625, 0.115, 0.22, 0.285, 0.215, 0.1775, 0.185, 0.21, 0.2325, 0.26, 0.0925, 0.22, 0.26, 0.1225, 0.19298245614035087]"
53,"[0.16458852867830423, 0.165, 0.205, 0.285, 0.165, 0.205, 0.2075, 0.1475, 0.0925, 0.1725, 0.205, 0.11, 0.225, 0.19, 0.1625, 0.33, 0.2775, 0.31, 0.2375, 0.31, 0.2275, 0.2275, 0.2, 0.115, 0.13533834586466165]"
54,"[0.24189526184538654, 0.1825, 0.125, 0.1075, 0.1875, 0.18, 0.2325, 0.205, 0.085, 0.2275, 0.2875, 0.115, 0.2125, 0.2725, 0.2175, 0.16, 0.1725, 0.21, 0.2425, 0.2825, 0.095, 0.2325, 0.2625, 0.1225, 0.19298245614035087]"
55,"[0.16458852867830423, 0.18, 0.2025, 0.275, 0.1675, 0.2075, 0.22, 0.1925, 0.0925, 0.175, 0.205, 0.135, 0.2, 0.19, 0.1675, 0.33, 0.3175, 0.325, 0.2425, 0.3275, 0.2275, 0.2275, 0.2025, 0.195, 0.15288220551378445]"
56,"[0.26184538653366585, 0.1775, 0.125, 0.2075, 0.185, 0.1825, 0.225, 0.205, 0.09, 0.23, 0.285, 0.115, 0.21, 0.2525, 0.23, 0.14, 0.2025, 0.215, 0.2775, 0.3025, 0.1, 0.23, 0.2675, 0.1225, 0.19298245614035087]"
57,"[0.16458852867830423, 0.19, 0.2075, 0.335, 0.1725, 0.23, 0.2425, 0.2025, 0.0925, 0.1775, 0.205, 0.1425, 0.18, 0.19, 0.175, 0.265, 0.325, 0.3, 0.29, 0.34, 0.225, 0.2275, 0.205, 0.19, 0.18045112781954886]"
58,"[0.2793017456359102, 0.1775, 0.1475, 0.195, 0.1925, 0.2125, 0.2325, 0.215, 0.1025, 0.24, 0.2725, 0.115, 0.21, 0.2275, 0.26, 0.0975, 0.23, 0.2375, 0.2625, 0.3025, 0.13, 0.2175, 0.2675, 0.1225, 0.19298245614035087]"
59,"[0.16458852867830423, 0.1975, 0.2525, 0.405, 0.17, 0.235, 0.2225, 0.21, 0.0925, 0.1775, 0.205, 0.15, 0.1825, 0.1975, 0.19, 0.255, 0.36, 0.2775, 0.3025, 0.365, 0.225, 0.2275, 0.2, 0.185, 0.18045112781954886]"
60,"[0.28428927680798005, 0.1875, 0.185, 0.2175, 0.195, 0.215, 0.235, 0.255, 0.12, 0.255, 0.2575, 0.115, 0.21, 0.235, 0.2925, 0.0875, 0.2725, 0.24, 0.2625, 0.315, 0.175, 0.205, 0.265, 0.1225, 0.19548872180451127]"
61,"[0.16458852867830423, 0.2175, 0.275, 0.4025, 0.17, 0.2425, 0.2025, 0.21, 0.0925, 0.1775, 0.205, 0.1625, 0.1925, 0.1925, 0.1925, 0.2275, 0.3675, 0.26, 0.3275, 0.3675, 0.225, 0.2275, 0.21, 0.215, 0.17293233082706766]"
62,"[0.2892768079800499, 0.19, 0.195, 0.27, 0.195, 0.235, 0.2475, 0.26, 0.1375, 0.25, 0.265, 0.115, 0.21, 0.22, 0.34, 0.0875, 0.2875, 0.2575, 0.2775, 0.3075, 0.2, 0.1975, 0.275, 0.1275, 0.19548872180451127]"
63,"[0.16209476309226933, 0.2325, 0.295, 0.3775, 0.17, 0.21, 0.195, 0.205, 0.0925, 0.1775, 0.2125, 0.205, 0.185, 0.1825, 0.195, 0.215, 0.3725, 0.285, 0.335, 0.37, 0.225, 0.225, 0.215, 0.2125, 0.17543859649122806]"
64,"[0.2942643391521197, 0.2225, 0.205, 0.305, 0.195, 0.2675, 0.26, 0.2525, 0.1475, 0.255, 0.285, 0.115, 0.2175, 0.22, 0.355, 0.0875, 0.2975, 0.265, 0.26, 0.305, 0.2175, 0.1975, 0.2625, 0.17, 0.19548872180451127]"
65,"[0.16209476309226933, 0.2425, 0.285, 0.3725, 0.175, 0.18, 0.195, 0.2125, 0.1025, 0.1775, 0.22, 0.2625, 0.185, 0.1975, 0.1975, 0.2175, 0.36, 0.285, 0.33, 0.3675, 0.225, 0.2275, 0.2425, 0.22, 0.20300751879699247]"
66,"[0.2892768079800499, 0.2875, 0.2, 0.295, 0.195, 0.31, 0.265, 0.2525, 0.15, 0.26, 0.2875, 0.115, 0.2275, 0.215, 0.37, 0.0875, 0.31, 0.28, 0.2525, 0.305, 0.255, 0.205, 0.2625, 0.185, 0.19548872180451127]"
67,"[0.16209476309226933, 0.2425, 0.3175, 0.3475, 0.19, 0.175, 0.2125, 0.2375, 0.125, 0.1775, 0.2225, 0.2525, 0.185, 0.2375, 0.2075, 0.2325, 0.34, 0.325, 0.35, 0.365, 0.225, 0.235, 0.2875, 0.2275, 0.22807017543859648]"
68,"[0.2967581047381546, 0.3125, 0.205, 0.29, 0.195, 0.3225, 0.2725, 0.2525, 0.1525, 0.285, 0.305, 0.115, 0.24, 0.215, 0.37, 0.1075, 0.305, 0.2825, 0.285, 0.3, 0.2625, 0.215, 0.2475, 0.1975, 0.19298245614035087]"
69,"[0.16209476309226933, 0.2475, 0.3325, 0.3425, 0.2, 0.1725, 0.2375, 0.265, 0.1575, 0.1775, 0.2375, 0.26, 0.185, 0.265, 0.3075, 0.215, 0.335, 0.355, 0.3525, 0.3625, 0.225, 0.28, 0.31, 0.2325, 0.24310776942355888]"
70,"[0.30174563591022446, 0.2925, 0.205, 0.2975, 0.195, 0.34, 0.285, 0.255, 0.1525, 0.295, 0.3125, 0.15, 0.2675, 0.2125, 0.3675, 0.16, 0.27, 0.2875, 0.305, 0.3025, 0.2775, 0.2225, 0.2525, 0.2075, 0.23057644110275688]"
71,"[0.16209476309226933, 0.2625, 0.3025, 0.3475, 0.2175, 0.195, 0.24, 0.285, 0.1725, 0.1775, 0.24, 0.275, 0.185, 0.28, 0.325, 0.2225, 0.325, 0.3775, 0.4025, 0.355, 0.225, 0.2975, 0.33, 0.2325, 0.24812030075187969]"
72,"[0.2593516209476309, 0.2875, 0.2075, 0.2825, 0.195, 0.345, 0.3025, 0.2575, 0.1675, 0.2975, 0.33, 0.1975, 0.2575, 0.2125, 0.35, 0.24, 0.2875, 0.285, 0.32, 0.305, 0.285, 0.2125, 0.25, 0.2075, 0.2606516290726817]"
73,"[0.16209476309226933, 0.28, 0.2925, 0.3475, 0.235, 0.235, 0.255, 0.2975, 0.205, 0.1775, 0.24, 0.28, 0.1875, 0.315, 0.3225, 0.2225, 0.325, 0.3775, 0.38, 0.3675, 0.225, 0.28, 0.3625, 0.24, 0.24060150375939848]"
74,"[0.23940149625935161, 0.315, 0.2075, 0.2675, 0.195, 0.3375, 0.3, 0.25, 0.1775, 0.3, 0.3325, 0.25, 0.2575, 0.2125, 0.3425, 0.31, 0.3025, 0.2725, 0.31, 0.305, 0.295, 0.235, 0.22, 0.2075, 0.2681704260651629]"
75,"[0.16708229426433915, 0.2875, 0.2725, 0.355, 0.245, 0.235, 0.265, 0.315, 0.265, 0.1775, 0.245, 0.325, 0.1875, 0.3275, 0.33, 0.25, 0.3225, 0.38, 0.3425, 0.385, 0.23, 0.325, 0.3875, 0.2425, 0.2731829573934837]"
76,"[0.2169576059850374, 0.325, 0.21, 0.27, 0.2075, 0.3425, 0.295, 0.2475, 0.1825, 0.315, 0.33, 0.295, 0.2675, 0.215, 0.34, 0.325, 0.315, 0.28, 0.29, 0.3, 0.3, 0.2475, 0.2275, 0.215, 0.2706766917293233]"
77,"[0.16708229426433915, 0.2925, 0.2575, 0.3425, 0.2725, 0.245, 0.2775, 0.3475, 0.2725, 0.1775, 0.2525, 0.3475, 0.1875, 0.3425, 0.3325, 0.265, 0.33, 0.3825, 0.3425, 0.3775, 0.2475, 0.335, 0.3825, 0.2475, 0.2506265664160401]"
78,"[0.2169576059850374, 0.33, 0.215, 0.255, 0.235, 0.335, 0.3025, 0.245, 0.185, 0.3175, 0.3275, 0.315, 0.255, 0.2225, 0.3375, 0.3325, 0.3275, 0.305, 0.295, 0.2925, 0.3125, 0.265, 0.2425, 0.2575, 0.2756892230576441]"
79,"[0.1745635910224439, 0.295, 0.2525, 0.365, 0.31, 0.2475, 0.27, 0.38, 0.305, 0.1775, 0.275, 0.365, 0.1875, 0.345, 0.3375, 0.26, 0.3375, 0.375, 0.33, 0.3825, 0.255, 0.345, 0.39, 0.2525, 0.2756892230576441]"
80,"[0.2169576059850374, 0.32, 0.2225, 0.2575, 0.255, 0.3425, 0.3025, 0.225, 0.1875, 0.3025, 0.3275, 0.3325, 0.2475, 0.2325, 0.3475, 0.3325, 0.3225, 0.315, 0.295, 0.29, 0.3075, 0.24, 0.245, 0.23, 0.2681704260651629]"
81,"[0.1970074812967581, 0.305, 0.2575, 0.375, 0.35, 0.2575, 0.2675, 0.39, 0.3175, 0.1775, 0.285, 0.365, 0.1875, 0.3475, 0.3375, 0.245, 0.3625, 0.37, 0.3425, 0.375, 0.26, 0.35, 0.3975, 0.25, 0.2807017543859649]"
82,"[0.22693266832917705, 0.3125, 0.2225, 0.25, 0.2575, 0.345, 0.3, 0.2475, 0.19, 0.3175, 0.33, 0.3425, 0.2575, 0.2625, 0.345, 0.3325, 0.315, 0.3075, 0.305, 0.295, 0.2975, 0.2275, 0.2475, 0.26, 0.2681704260651629]"
83,"[0.2119700748129676, 0.3025, 0.2575, 0.3825, 0.3825, 0.27, 0.275, 0.3875, 0.3175, 0.1775, 0.2725, 0.37, 0.19, 0.345, 0.3425, 0.2525, 0.375, 0.37, 0.3175, 0.375, 0.2675, 0.36, 0.3975, 0.25, 0.22556390977443608]"
84,"[0.2518703241895262, 0.3025, 0.225, 0.27, 0.2675, 0.345, 0.335, 0.2525, 0.2225, 0.3325, 0.3275, 0.3475, 0.2725, 0.3, 0.3575, 0.34, 0.32, 0.3225, 0.3325, 0.2975, 0.3075, 0.2225, 0.2475, 0.305, 0.2706766917293233]"
85,"[0.20947630922693267, 0.3025, 0.26, 0.385, 0.4075, 0.2725, 0.2925, 0.3925, 0.315, 0.1775, 0.2775, 0.3675, 0.2075, 0.3625, 0.34, 0.29, 0.3975, 0.37, 0.3275, 0.3725, 0.275, 0.37, 0.38, 0.28, 0.19799498746867167]"
86,"[0.27680798004987534, 0.3, 0.2225, 0.2825, 0.2675, 0.3225, 0.335, 0.2575, 0.24, 0.335, 0.3275, 0.345, 0.3, 0.305, 0.3625, 0.345, 0.32, 0.33, 0.3425, 0.2925, 0.3175, 0.2625, 0.2575, 0.3275, 0.2681704260651629]"
87,"[0.20199501246882792, 0.3075, 0.27, 0.39, 0.425, 0.28, 0.295, 0.4025, 0.31, 0.185, 0.285, 0.3675, 0.2425, 0.3725, 0.3425, 0.295, 0.4025, 0.3575, 0.35, 0.3725, 0.2875, 0.3625, 0.37, 0.2925, 0.21553884711779447]"
88,"[0.29177057356608477, 0.295, 0.2325, 0.3, 0.2675, 0.3025, 0.3325, 0.2625, 0.2775, 0.3425, 0.3275, 0.3525, 0.3325, 0.31, 0.365, 0.345, 0.3375, 0.33, 0.3525, 0.3025, 0.315, 0.31, 0.2725, 0.3425, 0.2781954887218045]"
89,"[0.20199501246882792, 0.3075, 0.2825, 0.395, 0.4275, 0.2875, 0.2925, 0.4275, 0.31, 0.205, 0.2875, 0.3675, 0.2525, 0.3825, 0.345, 0.3075, 0.4025, 0.355, 0.35, 0.3775, 0.305, 0.3675, 0.365, 0.2875, 0.19548872180451127]"
90,"[0.29925187032418954, 0.29, 0.2375, 0.3075, 0.2675, 0.3125, 0.335, 0.2725, 0.2975, 0.3475, 0.33, 0.36, 0.3375, 0.3075, 0.3675, 0.3525, 0.3475, 0.34, 0.38, 0.3125, 0.3025, 0.3125, 0.2975, 0.355, 0.2857142857142857]"
91,"[0.20947630922693267, 0.3125, 0.2875, 0.4, 0.425, 0.3025, 0.3, 0.4625, 0.3125, 0.225, 0.2825, 0.375, 0.2525, 0.38, 0.3475, 0.305, 0.4, 0.355, 0.3675, 0.38, 0.315, 0.37, 0.3675, 0.2875, 0.19548872180451127]"
