eigenvector_centrality,"[14, 23, 5, 1, 8]"
0,"[0.08229426433915212, 0.1, 0.205, 0.18, 0.2275, 0.085, 0.115, 0.25, 0.2575, 0.1425, 0.1675, 0.2075, 0.0725, 0.17578610292450694, 0.0975, 0.2125, 0.1175, 0.1, 0.095, 0.41, 0.3275, 0.17578610292450694, 0.1625, 0.2525, 0.17578610292450694]"
1,"[0.0798004987531172, 0.0775, 0.1625, 0.0925, 0.1075, 0.1325, 0.125, 0.3025, 0.185, 0.1125, 0.2675, 0.2, 0.095, 0.1853318408524144, 0.44, 0.1075, 0.175, 0.2175, 0.1275, 0.35, 0.155, 0.1853318408524144, 0.26, 0.305, 0.1853318408524144]"
2,"[0.08229426433915212, 0.1075, 0.2825, 0.13, 0.0825, 0.085, 0.15, 0.2325, 0.4275, 0.12, 0.0775, 0.115, 0.2125, 0.20317246656087054, 0.3875, 0.1175, 0.155, 0.0725, 0.12, 0.5175, 0.4025, 0.20317246656087054, 0.325, 0.2675, 0.20317246656087054]"
3,"[0.0798004987531172, 0.0775, 0.3925, 0.0925, 0.1875, 0.1325, 0.1775, 0.2075, 0.2175, 0.1125, 0.1125, 0.115, 0.165, 0.20305911357968717, 0.475, 0.1375, 0.1175, 0.3975, 0.1275, 0.3575, 0.18, 0.20305911357968717, 0.3975, 0.2075, 0.20305911357968717]"
4,"[0.22443890274314215, 0.1075, 0.31, 0.0925, 0.1675, 0.1525, 0.2275, 0.165, 0.515, 0.1525, 0.1125, 0.08, 0.245, 0.26463358648832463, 0.4825, 0.1175, 0.28, 0.0725, 0.465, 0.6025, 0.415, 0.26463358648832463, 0.365, 0.47, 0.26463358648832463]"
5,"[0.11221945137157108, 0.2922203392447673, 0.2922203392447673, 0.0925, 0.2922203392447673, 0.44, 0.44, 0.2922203392447673, 0.2922203392447673, 0.235, 0.1125, 0.08, 0.38, 0.2922203392447673, 0.5275, 0.215, 0.1425, 0.4875, 0.5025, 0.2922203392447673, 0.235, 0.2922203392447673, 0.545, 0.21, 0.21052631578947367]"
6,"[0.11970074812967581, 0.3336739788447207, 0.3336739788447207, 0.0925, 0.3336739788447207, 0.2625, 0.2575, 0.3336739788447207, 0.3336739788447207, 0.2275, 0.14, 0.205, 0.335, 0.3336739788447207, 0.5, 0.425, 0.4475, 0.535, 0.58, 0.3336739788447207, 0.42, 0.3336739788447207, 0.59, 0.4325, 0.10275689223057644]"
7,"[0.11221945137157108, 0.32751335118638614, 0.32751335118638614, 0.21, 0.32751335118638614, 0.2675, 0.4425, 0.32751335118638614, 0.32751335118638614, 0.3675, 0.21, 0.3225, 0.35, 0.32751335118638614, 0.505, 0.235, 0.1325, 0.56, 0.5825, 0.32751335118638614, 0.275, 0.32751335118638614, 0.56, 0.2325, 0.20300751879699247]"
8,"[0.12219451371571072, 0.3605853768203699, 0.3605853768203699, 0.1075, 0.3605853768203699, 0.3275, 0.28, 0.3605853768203699, 0.3605853768203699, 0.2575, 0.22, 0.44, 0.295, 0.3605853768203699, 0.53, 0.3275, 0.4775, 0.555, 0.5925, 0.3605853768203699, 0.42, 0.3605853768203699, 0.5975, 0.4775, 0.10275689223057644]"
9,"[0.11221945137157108, 0.37031189165520517, 0.37031189165520517, 0.21, 0.37031189165520517, 0.285, 0.55, 0.37031189165520517, 0.37031189165520517, 0.3025, 0.365, 0.5, 0.315, 0.37031189165520517, 0.5375, 0.2975, 0.3025, 0.5725, 0.5975, 0.37031189165520517, 0.3, 0.37031189165520517, 0.5725, 0.2425, 0.23308270676691728]"
10,"[0.18952618453865336, 0.36681970720650336, 0.36681970720650336, 0.12, 0.36681970720650336, 0.0925, 0.4225, 0.36681970720650336, 0.36681970720650336, 0.26, 0.4375, 0.5325, 0.2875, 0.425, 0.57, 0.415, 0.36681970720650336, 0.36681970720650336, 0.6275, 0.36681970720650336, 0.415, 0.36681970720650336, 0.6, 0.36681970720650336, 0.10776942355889724]"
11,"[0.11221945137157108, 0.40334971781073636, 0.40334971781073636, 0.28, 0.40334971781073636, 0.4325, 0.5925, 0.40334971781073636, 0.40334971781073636, 0.495, 0.5375, 0.56, 0.2575, 0.28, 0.5275, 0.25, 0.40334971781073636, 0.40334971781073636, 0.61, 0.40334971781073636, 0.325, 0.40334971781073636, 0.58, 0.40334971781073636, 0.21052631578947367]"
12,"[0.17955112219451372, 0.3849872009616727, 0.3849872009616727, 0.1275, 0.3849872009616727, 0.175, 0.455, 0.3849872009616727, 0.3849872009616727, 0.27, 0.525, 0.57, 0.27, 0.52, 0.5725, 0.3525, 0.3849872009616727, 0.3849872009616727, 0.6225, 0.3849872009616727, 0.41, 0.3849872009616727, 0.6225, 0.3849872009616727, 0.10275689223057644]"
13,"[0.11471321695760599, 0.39601388029508516, 0.39601388029508516, 0.22, 0.39601388029508516, 0.3575, 0.5825, 0.39601388029508516, 0.39601388029508516, 0.39, 0.5675, 0.56, 0.26, 0.415, 0.5175, 0.285, 0.39601388029508516, 0.39601388029508516, 0.5925, 0.39601388029508516, 0.31, 0.39601388029508516, 0.57, 0.39601388029508516, 0.19799498746867167]"
14,"[0.12219451371571072, 0.39750135521680346, 0.39750135521680346, 0.135, 0.39750135521680346, 0.3025, 0.4675, 0.39750135521680346, 0.39750135521680346, 0.2625, 0.585, 0.5525, 0.2575, 0.5, 0.5675, 0.3575, 0.39750135521680346, 0.39750135521680346, 0.6225, 0.39750135521680346, 0.42, 0.39750135521680346, 0.68, 0.39750135521680346, 0.13032581453634084]"
15,"[0.4772727272727273, 0.4772727272727273, 0.4772727272727273, 0.4772727272727273, 0.4772727272727273, 0.595, 0.55, 0.4772727272727273, 0.4772727272727273, 0.405, 0.56, 0.5025, 0.2575, 0.4772727272727273, 0.4772727272727273, 0.4772727272727273, 0.4772727272727273, 0.5725, 0.59, 0.4772727272727273, 0.3125, 0.3025, 0.6025, 0.4772727272727273, 0.4772727272727273]"
16,"[0.4684090909090909, 0.4684090909090909, 0.4684090909090909, 0.4684090909090909, 0.4684090909090909, 0.4375, 0.445, 0.4684090909090909, 0.4684090909090909, 0.29, 0.5025, 0.6025, 0.25, 0.4684090909090909, 0.4684090909090909, 0.4684090909090909, 0.4684090909090909, 0.605, 0.6525, 0.4684090909090909, 0.4125, 0.2625, 0.6925, 0.4684090909090909, 0.4684090909090909]"
17,"[0.46159090909090916, 0.46159090909090916, 0.46159090909090916, 0.46159090909090916, 0.46159090909090916, 0.51, 0.58, 0.46159090909090916, 0.46159090909090916, 0.22, 0.555, 0.5175, 0.2325, 0.46159090909090916, 0.46159090909090916, 0.46159090909090916, 0.46159090909090916, 0.6125, 0.595, 0.46159090909090916, 0.3025, 0.32, 0.6325, 0.46159090909090916, 0.46159090909090916]"
