none,[]
10,"[0.26184538653366585, 0.1875, 0.2675, 0.19, 0.1875, 0.26, 0.2325, 0.2025, 0.105, 0.0925, 0.1975, 0.3325, 0.1475, 0.2, 0.1275, 0.2875, 0.1825, 0.205, 0.265, 0.25, 0.1475, 0.255, 0.175, 0.3475, 0.2606516290726817]"
11,"[0.1970074812967581, 0.3125, 0.28, 0.275, 0.1325, 0.24, 0.1525, 0.2275, 0.0925, 0.1975, 0.285, 0.2625, 0.1125, 0.2725, 0.1925, 0.2325, 0.295, 0.2775, 0.2075, 0.3025, 0.2225, 0.2925, 0.2425, 0.2775, 0.2731829573934837]"
12,"[0.2793017456359102, 0.185, 0.29, 0.2475, 0.1825, 0.2225, 0.235, 0.185, 0.165, 0.1025, 0.19, 0.3425, 0.19, 0.215, 0.1875, 0.2675, 0.2225, 0.22, 0.2225, 0.2675, 0.22, 0.25, 0.21, 0.345, 0.2681704260651629]"
13,"[0.24189526184538654, 0.255, 0.2075, 0.24, 0.1725, 0.16, 0.24, 0.205, 0.1775, 0.2175, 0.24, 0.27, 0.285, 0.21, 0.2775, 0.1925, 0.305, 0.21, 0.1925, 0.2925, 0.2925, 0.3025, 0.215, 0.2425, 0.20802005012531327]"
14,"[0.2144638403990025, 0.1025, 0.235, 0.2625, 0.2875, 0.23, 0.2625, 0.2275, 0.28, 0.095, 0.2525, 0.2775, 0.27, 0.2575, 0.245, 0.29, 0.295, 0.2675, 0.2625, 0.25, 0.2425, 0.24, 0.2625, 0.28, 0.24310776942355888]"
15,"[0.26433915211970077, 0.33, 0.125, 0.25, 0.19, 0.1525, 0.32, 0.3, 0.225, 0.295, 0.3675, 0.2825, 0.28, 0.1675, 0.32, 0.2425, 0.335, 0.1725, 0.2825, 0.265, 0.36, 0.33, 0.16, 0.2425, 0.18045112781954886]"
16,"[0.11970074812967581, 0.23, 0.265, 0.2725, 0.3275, 0.325, 0.3075, 0.225, 0.31, 0.1175, 0.245, 0.2625, 0.3025, 0.2625, 0.2525, 0.345, 0.35, 0.275, 0.3425, 0.2325, 0.3125, 0.245, 0.285, 0.2475, 0.3208020050125313]"
17,"[0.27680798004987534, 0.2875, 0.0975, 0.1775, 0.175, 0.205, 0.3575, 0.3075, 0.25, 0.33, 0.2125, 0.2825, 0.2875, 0.16, 0.37, 0.255, 0.2925, 0.1375, 0.29, 0.235, 0.3725, 0.3925, 0.1675, 0.26, 0.20050125313283207]"
18,"[0.09975062344139651, 0.27, 0.275, 0.285, 0.3025, 0.3125, 0.3075, 0.185, 0.3025, 0.1375, 0.25, 0.25, 0.315, 0.2775, 0.2775, 0.345, 0.2325, 0.295, 0.355, 0.3, 0.3175, 0.24, 0.2975, 0.24, 0.2681704260651629]"
19,"[0.2793017456359102, 0.2075, 0.0975, 0.155, 0.21, 0.245, 0.36, 0.28, 0.27, 0.36, 0.1625, 0.285, 0.29, 0.1625, 0.375, 0.25, 0.2925, 0.135, 0.31, 0.215, 0.3475, 0.365, 0.185, 0.255, 0.21303258145363407]"
20,"[0.09975062344139651, 0.285, 0.2725, 0.3025, 0.2825, 0.3, 0.2925, 0.12, 0.31, 0.18, 0.25, 0.2575, 0.3375, 0.2875, 0.2875, 0.3575, 0.21, 0.3175, 0.3575, 0.31, 0.325, 0.2575, 0.31, 0.2275, 0.2531328320802005]"
21,"[0.2344139650872818, 0.1725, 0.095, 0.1625, 0.2525, 0.2675, 0.3275, 0.25, 0.3125, 0.385, 0.1575, 0.2925, 0.2875, 0.1675, 0.345, 0.2575, 0.31, 0.145, 0.31, 0.18, 0.32, 0.3525, 0.19, 0.275, 0.23809523809523808]"
22,"[0.09975062344139651, 0.29, 0.2725, 0.35, 0.285, 0.2975, 0.28, 0.125, 0.2875, 0.23, 0.245, 0.2675, 0.33, 0.3225, 0.2825, 0.3625, 0.2075, 0.335, 0.3625, 0.3425, 0.3125, 0.2575, 0.34, 0.255, 0.2506265664160401]"
23,"[0.20199501246882792, 0.1675, 0.095, 0.175, 0.26, 0.2775, 0.3125, 0.24, 0.3225, 0.3975, 0.16, 0.315, 0.255, 0.1725, 0.335, 0.26, 0.325, 0.1625, 0.3225, 0.1775, 0.3175, 0.3875, 0.195, 0.2975, 0.2656641604010025]"
24,"[0.09975062344139651, 0.2925, 0.2625, 0.3625, 0.2825, 0.29, 0.2725, 0.135, 0.28, 0.2375, 0.2525, 0.2875, 0.335, 0.3375, 0.265, 0.4025, 0.215, 0.3625, 0.38, 0.43, 0.3075, 0.225, 0.355, 0.27, 0.24812030075187969]"
25,"[0.19201995012468828, 0.16, 0.1, 0.1725, 0.24, 0.285, 0.3125, 0.295, 0.3375, 0.385, 0.145, 0.335, 0.2525, 0.1825, 0.3325, 0.2725, 0.3525, 0.16, 0.335, 0.18, 0.32, 0.415, 0.2, 0.325, 0.2781954887218045]"
26,"[0.09975062344139651, 0.2875, 0.265, 0.38, 0.2825, 0.3075, 0.2675, 0.1525, 0.2725, 0.24, 0.2975, 0.315, 0.3375, 0.345, 0.2625, 0.435, 0.2275, 0.36, 0.3975, 0.4325, 0.295, 0.25, 0.3575, 0.29, 0.2756892230576441]"
27,"[0.19950124688279303, 0.1675, 0.1, 0.1775, 0.23, 0.285, 0.32, 0.32, 0.34, 0.375, 0.1375, 0.35, 0.2625, 0.2, 0.3375, 0.28, 0.35, 0.1575, 0.345, 0.1875, 0.3175, 0.4075, 0.2125, 0.33, 0.2932330827067669]"
28,"[0.09975062344139651, 0.29, 0.2975, 0.3875, 0.285, 0.3525, 0.26, 0.175, 0.26, 0.27, 0.3225, 0.325, 0.3475, 0.355, 0.2475, 0.425, 0.3, 0.355, 0.4075, 0.43, 0.2825, 0.3075, 0.355, 0.3275, 0.3408521303258145]"
29,"[0.22194513715710723, 0.19, 0.1275, 0.2525, 0.2175, 0.31, 0.3275, 0.315, 0.3325, 0.375, 0.1625, 0.35, 0.235, 0.2575, 0.345, 0.2875, 0.35, 0.1925, 0.35, 0.2375, 0.3175, 0.4075, 0.2525, 0.3325, 0.3107769423558897]"
30,"[0.09975062344139651, 0.2975, 0.31, 0.3925, 0.29, 0.4075, 0.235, 0.195, 0.2175, 0.2975, 0.325, 0.3525, 0.41, 0.3475, 0.2375, 0.41, 0.3675, 0.365, 0.38, 0.43, 0.2625, 0.3175, 0.3575, 0.36, 0.37092731829573933]"
31,"[0.2543640897755611, 0.215, 0.17, 0.29, 0.195, 0.3225, 0.33, 0.3175, 0.3375, 0.3775, 0.21, 0.3575, 0.21, 0.2875, 0.355, 0.32, 0.355, 0.2475, 0.3525, 0.27, 0.3175, 0.4125, 0.305, 0.33, 0.3558897243107769]"
32,"[0.10224438902743142, 0.3325, 0.305, 0.3925, 0.2975, 0.435, 0.21, 0.2025, 0.155, 0.32, 0.3375, 0.3725, 0.425, 0.3575, 0.205, 0.4, 0.37, 0.37, 0.3875, 0.4275, 0.25, 0.3225, 0.3625, 0.3775, 0.39097744360902253]"
33,"[0.26433915211970077, 0.235, 0.2175, 0.3, 0.1725, 0.3575, 0.355, 0.32, 0.3525, 0.3775, 0.2425, 0.365, 0.2325, 0.305, 0.34, 0.3325, 0.3575, 0.28, 0.3725, 0.295, 0.3325, 0.4125, 0.32, 0.3375, 0.3659147869674185]"
34,"[0.14713216957605985, 0.3575, 0.305, 0.4, 0.2975, 0.4425, 0.2075, 0.2125, 0.1475, 0.3325, 0.34, 0.395, 0.4475, 0.3675, 0.195, 0.415, 0.3975, 0.385, 0.395, 0.425, 0.2325, 0.335, 0.375, 0.4, 0.38345864661654133]"
35,"[0.2743142144638404, 0.2575, 0.2325, 0.3375, 0.1425, 0.3675, 0.37, 0.3225, 0.36, 0.37, 0.255, 0.365, 0.2525, 0.3325, 0.365, 0.3325, 0.3625, 0.285, 0.365, 0.3075, 0.34, 0.41, 0.3225, 0.3425, 0.38596491228070173]"
36,"[0.1745635910224439, 0.36, 0.3125, 0.415, 0.2775, 0.455, 0.205, 0.2225, 0.15, 0.345, 0.3475, 0.395, 0.4575, 0.3675, 0.2, 0.415, 0.4025, 0.3875, 0.395, 0.415, 0.245, 0.335, 0.385, 0.3825, 0.39849624060150374]"
37,"[0.2892768079800499, 0.28, 0.235, 0.345, 0.12, 0.3675, 0.3475, 0.3275, 0.3475, 0.36, 0.26, 0.3725, 0.2925, 0.3375, 0.385, 0.335, 0.365, 0.315, 0.3625, 0.305, 0.35, 0.4075, 0.34, 0.3475, 0.38345864661654133]"
38,"[0.19201995012468828, 0.3425, 0.3175, 0.4225, 0.285, 0.455, 0.2075, 0.255, 0.1575, 0.345, 0.365, 0.4075, 0.465, 0.3825, 0.215, 0.4, 0.4125, 0.3925, 0.39, 0.39, 0.255, 0.3325, 0.3875, 0.4225, 0.42105263157894735]"
39,"[0.2942643391521197, 0.3, 0.25, 0.345, 0.115, 0.37, 0.3625, 0.3275, 0.355, 0.3525, 0.27, 0.3775, 0.33, 0.37, 0.385, 0.365, 0.37, 0.35, 0.3875, 0.285, 0.3675, 0.4075, 0.3625, 0.3525, 0.37844611528822053]"
40,"[0.22194513715710723, 0.3525, 0.3225, 0.42, 0.2825, 0.455, 0.23, 0.28, 0.1725, 0.335, 0.3725, 0.475, 0.4625, 0.4, 0.2425, 0.3775, 0.44, 0.415, 0.38, 0.3725, 0.28, 0.34, 0.3925, 0.4425, 0.44360902255639095]"
41,"[0.2942643391521197, 0.33, 0.29, 0.3725, 0.1175, 0.37, 0.3675, 0.2875, 0.3625, 0.3475, 0.2825, 0.3775, 0.3575, 0.385, 0.3825, 0.3375, 0.3975, 0.365, 0.3475, 0.2725, 0.3625, 0.3925, 0.3725, 0.3675, 0.37092731829573933]"
42,"[0.23940149625935161, 0.3475, 0.34, 0.4175, 0.2825, 0.4775, 0.265, 0.3, 0.185, 0.325, 0.3675, 0.4875, 0.4475, 0.4125, 0.2575, 0.3675, 0.445, 0.415, 0.3575, 0.3475, 0.32, 0.3325, 0.405, 0.455, 0.45614035087719296]"
43,"[0.3192019950124688, 0.3425, 0.3425, 0.415, 0.1175, 0.375, 0.36, 0.2875, 0.3475, 0.3275, 0.31, 0.3825, 0.3875, 0.3975, 0.3675, 0.3475, 0.4025, 0.3925, 0.3425, 0.245, 0.365, 0.39, 0.4025, 0.3725, 0.38847117794486213]"
44,"[0.26433915211970077, 0.345, 0.3475, 0.43, 0.28, 0.475, 0.2925, 0.285, 0.205, 0.31, 0.375, 0.4975, 0.44, 0.415, 0.305, 0.3625, 0.425, 0.43, 0.365, 0.3375, 0.34, 0.3225, 0.4175, 0.455, 0.46365914786967416]"
45,"[0.3192019950124688, 0.3625, 0.395, 0.4275, 0.125, 0.3775, 0.3575, 0.2825, 0.3425, 0.3175, 0.33, 0.39, 0.43, 0.4125, 0.37, 0.31, 0.4225, 0.42, 0.315, 0.23, 0.3575, 0.3875, 0.415, 0.375, 0.38847117794486213]"
46,"[0.2967581047381546, 0.3425, 0.37, 0.43, 0.27, 0.49, 0.325, 0.265, 0.2325, 0.3125, 0.37, 0.4925, 0.435, 0.41, 0.3275, 0.3675, 0.4475, 0.4375, 0.3675, 0.345, 0.3625, 0.315, 0.4175, 0.4475, 0.45112781954887216]"
47,"[0.32917705735660846, 0.3775, 0.4375, 0.4325, 0.1425, 0.3725, 0.3625, 0.2975, 0.335, 0.315, 0.3375, 0.4075, 0.4475, 0.4225, 0.36, 0.305, 0.4425, 0.445, 0.2975, 0.2275, 0.3525, 0.37, 0.44, 0.4, 0.38345864661654133]"
48,"[0.32169576059850374, 0.3375, 0.3775, 0.4325, 0.27, 0.51, 0.3375, 0.25, 0.2725, 0.3025, 0.3675, 0.4825, 0.45, 0.4225, 0.3575, 0.37, 0.465, 0.44, 0.3775, 0.35, 0.375, 0.315, 0.4175, 0.44, 0.45614035087719296]"
49,"[0.32917705735660846, 0.38, 0.4375, 0.445, 0.165, 0.37, 0.3525, 0.3, 0.33, 0.325, 0.365, 0.41, 0.455, 0.435, 0.355, 0.285, 0.45, 0.45, 0.31, 0.2325, 0.355, 0.3725, 0.46, 0.4, 0.37844611528822053]"
50,"[0.33665835411471323, 0.3375, 0.37, 0.435, 0.275, 0.5, 0.36, 0.225, 0.305, 0.3075, 0.3575, 0.4775, 0.4625, 0.4175, 0.3775, 0.38, 0.4625, 0.4475, 0.39, 0.36, 0.4, 0.3375, 0.415, 0.425, 0.46365914786967416]"
51,"[0.33665835411471323, 0.38, 0.425, 0.44, 0.18, 0.38, 0.355, 0.31, 0.325, 0.3325, 0.365, 0.425, 0.46, 0.44, 0.37, 0.285, 0.45, 0.4725, 0.3225, 0.2375, 0.3625, 0.38, 0.4725, 0.4125, 0.38345864661654133]"
52,"[0.3516209476309227, 0.3375, 0.365, 0.4525, 0.275, 0.505, 0.39, 0.23, 0.32, 0.3275, 0.3525, 0.4625, 0.465, 0.4225, 0.39, 0.3925, 0.4725, 0.4575, 0.4025, 0.37, 0.3925, 0.355, 0.42, 0.4275, 0.46365914786967416]"
53,"[0.341645885286783, 0.38, 0.415, 0.44, 0.1975, 0.395, 0.345, 0.3125, 0.3225, 0.3375, 0.3625, 0.4325, 0.465, 0.4425, 0.385, 0.2875, 0.455, 0.4675, 0.3225, 0.26, 0.365, 0.3825, 0.465, 0.415, 0.39097744360902253]"
54,"[0.3690773067331671, 0.3425, 0.3625, 0.4475, 0.275, 0.4925, 0.4, 0.245, 0.3725, 0.355, 0.3775, 0.45, 0.4925, 0.435, 0.4, 0.4025, 0.47, 0.4525, 0.41, 0.3825, 0.4075, 0.3675, 0.435, 0.42, 0.44611528822055135]"
55,"[0.34413965087281795, 0.385, 0.4, 0.44, 0.255, 0.4025, 0.3625, 0.3225, 0.32, 0.35, 0.3625, 0.4325, 0.475, 0.45, 0.3925, 0.2925, 0.4725, 0.4775, 0.3275, 0.2675, 0.37, 0.385, 0.465, 0.415, 0.40100250626566414]"
56,"[0.3940149625935162, 0.35, 0.37, 0.445, 0.285, 0.4775, 0.41, 0.2375, 0.3875, 0.3675, 0.38, 0.4475, 0.5, 0.4275, 0.4075, 0.4125, 0.47, 0.4525, 0.4125, 0.39, 0.405, 0.3575, 0.435, 0.4175, 0.44611528822055135]"
57,"[0.3516209476309227, 0.38, 0.395, 0.4425, 0.2775, 0.41, 0.3625, 0.3275, 0.32, 0.3525, 0.3725, 0.4375, 0.4875, 0.45, 0.415, 0.3, 0.4675, 0.4775, 0.3325, 0.27, 0.3725, 0.39, 0.47, 0.42, 0.40350877192982454]"
58,"[0.4014962593516209, 0.3525, 0.3775, 0.465, 0.2925, 0.475, 0.455, 0.2375, 0.4075, 0.3925, 0.375, 0.4475, 0.4975, 0.42, 0.405, 0.4325, 0.475, 0.4525, 0.4125, 0.395, 0.415, 0.3525, 0.435, 0.4125, 0.44611528822055135]"
59,"[0.3541147132169576, 0.38, 0.3975, 0.455, 0.2875, 0.42, 0.4, 0.3525, 0.3525, 0.36, 0.3725, 0.44, 0.49, 0.46, 0.42, 0.2975, 0.465, 0.4825, 0.35, 0.2775, 0.3925, 0.3975, 0.47, 0.4275, 0.41102756892230574]"
60,"[0.40399002493765584, 0.3625, 0.395, 0.465, 0.315, 0.4675, 0.46, 0.235, 0.42, 0.3875, 0.38, 0.445, 0.5025, 0.425, 0.42, 0.44, 0.4675, 0.45, 0.415, 0.395, 0.4275, 0.35, 0.44, 0.4125, 0.43609022556390975]"
61,"[0.36159600997506236, 0.3825, 0.4, 0.455, 0.2925, 0.4175, 0.405, 0.3675, 0.385, 0.3725, 0.37, 0.44, 0.47, 0.4625, 0.425, 0.3125, 0.465, 0.4925, 0.3575, 0.2725, 0.4125, 0.4075, 0.4775, 0.4275, 0.42355889724310775]"
62,"[0.39650872817955113, 0.365, 0.395, 0.465, 0.3375, 0.4625, 0.4625, 0.2325, 0.3975, 0.3775, 0.3825, 0.4475, 0.53, 0.4225, 0.425, 0.4425, 0.455, 0.4525, 0.4425, 0.4, 0.425, 0.37, 0.44, 0.41, 0.43609022556390975]"
63,"[0.371571072319202, 0.39, 0.4, 0.4625, 0.2875, 0.4225, 0.4325, 0.3825, 0.4075, 0.38, 0.375, 0.44, 0.4725, 0.465, 0.435, 0.3325, 0.47, 0.49, 0.3675, 0.2825, 0.4275, 0.415, 0.485, 0.435, 0.42606516290726815]"
64,"[0.4014962593516209, 0.3775, 0.405, 0.4725, 0.355, 0.48, 0.45, 0.2275, 0.3925, 0.37, 0.3825, 0.445, 0.5175, 0.425, 0.4175, 0.45, 0.455, 0.455, 0.45, 0.395, 0.425, 0.375, 0.44, 0.415, 0.42857142857142855]"
65,"[0.3690773067331671, 0.3875, 0.395, 0.4625, 0.2675, 0.43, 0.4375, 0.39, 0.42, 0.4, 0.3775, 0.44, 0.4725, 0.4675, 0.47, 0.335, 0.4775, 0.49, 0.37, 0.29, 0.4475, 0.4275, 0.49, 0.46, 0.43609022556390975]"
66,"[0.4014962593516209, 0.39, 0.405, 0.4725, 0.3575, 0.48, 0.445, 0.245, 0.38, 0.3775, 0.395, 0.44, 0.5375, 0.43, 0.4025, 0.4525, 0.465, 0.4575, 0.4625, 0.4, 0.425, 0.3825, 0.44, 0.42, 0.43107769423558895]"
67,"[0.3790523690773067, 0.395, 0.4075, 0.4625, 0.26, 0.435, 0.4725, 0.3975, 0.43, 0.4225, 0.3775, 0.455, 0.4575, 0.465, 0.475, 0.3475, 0.48, 0.4925, 0.3775, 0.315, 0.4625, 0.43, 0.4875, 0.46, 0.44110275689223055]"
68,"[0.39900249376558605, 0.39, 0.405, 0.48, 0.3525, 0.4725, 0.435, 0.2475, 0.3575, 0.36, 0.3975, 0.445, 0.55, 0.44, 0.3925, 0.465, 0.47, 0.4575, 0.4675, 0.405, 0.4375, 0.385, 0.45, 0.4225, 0.42606516290726815]"
69,"[0.3765586034912718, 0.3975, 0.4125, 0.46, 0.25, 0.4375, 0.49, 0.4, 0.475, 0.435, 0.3825, 0.4675, 0.4575, 0.47, 0.485, 0.3525, 0.485, 0.4825, 0.375, 0.31, 0.4625, 0.4275, 0.4925, 0.465, 0.43859649122807015]"
70,"[0.3940149625935162, 0.39, 0.405, 0.4775, 0.3475, 0.4775, 0.425, 0.2425, 0.3525, 0.3575, 0.4025, 0.45, 0.56, 0.4525, 0.385, 0.46, 0.4775, 0.47, 0.4675, 0.4, 0.4275, 0.395, 0.46, 0.4275, 0.42606516290726815]"
71,"[0.38154613466334164, 0.4, 0.42, 0.445, 0.25, 0.435, 0.4875, 0.4075, 0.4825, 0.44, 0.3775, 0.4725, 0.45, 0.475, 0.5075, 0.3575, 0.485, 0.4975, 0.375, 0.29, 0.475, 0.4225, 0.4825, 0.475, 0.44110275689223055]"
72,"[0.39650872817955113, 0.39, 0.4075, 0.4925, 0.375, 0.465, 0.4075, 0.2325, 0.365, 0.3625, 0.4075, 0.4675, 0.5625, 0.4575, 0.38, 0.4475, 0.485, 0.4725, 0.47, 0.405, 0.42, 0.4, 0.46, 0.4275, 0.43107769423558895]"
73,"[0.38902743142144636, 0.405, 0.425, 0.4525, 0.245, 0.4375, 0.4975, 0.42, 0.4825, 0.45, 0.385, 0.4775, 0.4625, 0.47, 0.4925, 0.365, 0.49, 0.5025, 0.3775, 0.2825, 0.49, 0.415, 0.485, 0.4725, 0.45363408521303256]"
74,"[0.3915211970074813, 0.4, 0.4075, 0.5, 0.38, 0.475, 0.375, 0.2325, 0.39, 0.355, 0.4075, 0.4675, 0.5525, 0.48, 0.4075, 0.4475, 0.48, 0.49, 0.4675, 0.4075, 0.4175, 0.41, 0.455, 0.4275, 0.43358395989974935]"
75,"[0.3915211970074813, 0.4025, 0.44, 0.46, 0.2475, 0.45, 0.5025, 0.3975, 0.495, 0.44, 0.39, 0.4925, 0.4775, 0.465, 0.4925, 0.3575, 0.5075, 0.5, 0.3675, 0.3025, 0.505, 0.4275, 0.495, 0.475, 0.46867167919799496]"
76,"[0.38902743142144636, 0.4075, 0.4175, 0.5175, 0.38, 0.4825, 0.3875, 0.2425, 0.3975, 0.345, 0.425, 0.475, 0.545, 0.495, 0.4175, 0.45, 0.48, 0.5, 0.48, 0.4025, 0.4425, 0.3925, 0.47, 0.4325, 0.44110275689223055]"
77,"[0.4139650872817955, 0.4, 0.4525, 0.475, 0.2425, 0.455, 0.495, 0.3825, 0.49, 0.445, 0.3975, 0.49, 0.4775, 0.47, 0.4975, 0.3725, 0.5, 0.5, 0.37, 0.295, 0.52, 0.4225, 0.485, 0.4875, 0.46867167919799496]"
78,"[0.3915211970074813, 0.425, 0.4275, 0.5325, 0.3675, 0.4825, 0.3975, 0.2475, 0.39, 0.3525, 0.45, 0.4825, 0.54, 0.495, 0.4175, 0.47, 0.4875, 0.5, 0.4875, 0.415, 0.445, 0.3925, 0.48, 0.455, 0.45363408521303256]"
79,"[0.41895261845386533, 0.41, 0.455, 0.4725, 0.2475, 0.4625, 0.4925, 0.4, 0.4675, 0.4475, 0.3925, 0.4925, 0.4875, 0.485, 0.4975, 0.385, 0.5125, 0.505, 0.385, 0.3025, 0.5175, 0.43, 0.4825, 0.48, 0.49874686716791977]"
80,"[0.4089775561097257, 0.4475, 0.4375, 0.5325, 0.37, 0.5, 0.41, 0.25, 0.405, 0.3625, 0.4725, 0.5, 0.54, 0.495, 0.4175, 0.475, 0.5025, 0.51, 0.5, 0.42, 0.4525, 0.4025, 0.4825, 0.46, 0.45614035087719296]"
81,"[0.428927680798005, 0.4225, 0.48, 0.49, 0.2525, 0.4775, 0.4925, 0.4025, 0.455, 0.4525, 0.4125, 0.4875, 0.49, 0.5025, 0.4975, 0.395, 0.52, 0.505, 0.3975, 0.31, 0.5175, 0.4375, 0.4975, 0.485, 0.518796992481203]"
82,"[0.4164588528678304, 0.4525, 0.4475, 0.5325, 0.37, 0.505, 0.4175, 0.2525, 0.4125, 0.365, 0.4825, 0.5125, 0.5375, 0.5, 0.4125, 0.4875, 0.525, 0.52, 0.515, 0.435, 0.455, 0.405, 0.495, 0.47, 0.46867167919799496]"
83,"[0.4513715710723192, 0.445, 0.5075, 0.4875, 0.2725, 0.4825, 0.4825, 0.405, 0.4475, 0.45, 0.435, 0.49, 0.5, 0.5, 0.4925, 0.4025, 0.52, 0.52, 0.4025, 0.3175, 0.52, 0.4475, 0.5025, 0.4925, 0.506265664160401]"
84,"[0.4139650872817955, 0.4675, 0.45, 0.525, 0.3825, 0.5225, 0.43, 0.25, 0.405, 0.3575, 0.4975, 0.5225, 0.53, 0.49, 0.415, 0.51, 0.53, 0.5175, 0.5175, 0.4375, 0.4625, 0.3975, 0.5025, 0.4775, 0.47869674185463656]"
85,"[0.4513715710723192, 0.4575, 0.505, 0.5, 0.2775, 0.48, 0.4775, 0.405, 0.445, 0.455, 0.4475, 0.4925, 0.4975, 0.4975, 0.48, 0.4025, 0.515, 0.525, 0.415, 0.325, 0.525, 0.45, 0.5025, 0.49, 0.5162907268170426]"
86,"[0.4014962593516209, 0.465, 0.455, 0.52, 0.3925, 0.54, 0.4275, 0.235, 0.415, 0.36, 0.495, 0.535, 0.53, 0.485, 0.42, 0.51, 0.535, 0.5, 0.525, 0.45, 0.4725, 0.4, 0.5025, 0.4875, 0.48370927318295737]"
87,"[0.4463840399002494, 0.4625, 0.505, 0.515, 0.28, 0.4775, 0.4525, 0.425, 0.44, 0.4525, 0.46, 0.5075, 0.495, 0.5025, 0.48, 0.4075, 0.52, 0.5125, 0.4225, 0.3125, 0.515, 0.45, 0.4975, 0.4975, 0.518796992481203]"
88,"[0.39650872817955113, 0.4575, 0.445, 0.5225, 0.3975, 0.5475, 0.445, 0.2425, 0.42, 0.34, 0.485, 0.5425, 0.5325, 0.475, 0.4275, 0.515, 0.5425, 0.5, 0.5225, 0.435, 0.47, 0.4075, 0.5, 0.4875, 0.49874686716791977]"
89,"[0.4339152119700748, 0.4675, 0.5, 0.515, 0.28, 0.47, 0.44, 0.43, 0.4425, 0.4325, 0.455, 0.4975, 0.4975, 0.5025, 0.475, 0.42, 0.515, 0.5175, 0.44, 0.32, 0.5, 0.4625, 0.505, 0.4975, 0.49373433583959897]"
90,"[0.39650872817955113, 0.4525, 0.44, 0.5225, 0.39, 0.555, 0.4475, 0.2475, 0.425, 0.345, 0.475, 0.545, 0.5325, 0.4825, 0.4275, 0.5025, 0.5575, 0.5025, 0.51, 0.4375, 0.4825, 0.405, 0.4975, 0.49, 0.506265664160401]"
91,"[0.4314214463840399, 0.48, 0.5025, 0.52, 0.285, 0.4675, 0.435, 0.4325, 0.4375, 0.44, 0.47, 0.4975, 0.505, 0.515, 0.475, 0.4275, 0.5, 0.515, 0.4475, 0.325, 0.4875, 0.465, 0.505, 0.495, 0.49373433583959897]"
