eigenvector_centrality,"[0, 4]"
10,"[0.26184538653366585, 0.1875, 0.2675, 0.19, 0.1875, 0.26, 0.2325, 0.2025, 0.105, 0.0925, 0.1975, 0.3325, 0.1475, 0.2, 0.1275, 0.2875, 0.1825, 0.205, 0.265, 0.25, 0.1475, 0.255, 0.175, 0.3475, 0.2606516290726817]"
11,"[0.1970074812967581, 0.3125, 0.28, 0.275, 0.1325, 0.24, 0.1525, 0.2275, 0.0925, 0.1975, 0.285, 0.2625, 0.1125, 0.2725, 0.1925, 0.2325, 0.295, 0.2775, 0.2075, 0.3025, 0.2225, 0.2925, 0.2425, 0.2775, 0.2731829573934837]"
12,"[0.2793017456359102, 0.185, 0.29, 0.2475, 0.1825, 0.2225, 0.235, 0.185, 0.165, 0.1025, 0.19, 0.3425, 0.19, 0.215, 0.1875, 0.2675, 0.2225, 0.22, 0.2225, 0.2675, 0.22, 0.25, 0.21, 0.345, 0.2681704260651629]"
13,"[0.24189526184538654, 0.255, 0.2075, 0.24, 0.1725, 0.16, 0.24, 0.205, 0.1775, 0.2175, 0.24, 0.27, 0.285, 0.21, 0.2775, 0.1925, 0.305, 0.21, 0.1925, 0.295, 0.2925, 0.3025, 0.215, 0.2425, 0.20802005012531327]"
14,"[0.2144638403990025, 0.1025, 0.235, 0.2625, 0.2875, 0.23, 0.2625, 0.2275, 0.28, 0.095, 0.2525, 0.2775, 0.27, 0.2575, 0.245, 0.29, 0.295, 0.2675, 0.26, 0.25, 0.2425, 0.24, 0.2625, 0.28, 0.24310776942355888]"
15,"[0.26433915211970077, 0.33, 0.125, 0.25, 0.19, 0.1525, 0.32, 0.3, 0.225, 0.295, 0.3625, 0.2825, 0.28, 0.1675, 0.32, 0.2425, 0.335, 0.1725, 0.2825, 0.2625, 0.36, 0.33, 0.16, 0.2425, 0.18045112781954886]"
16,"[0.11970074812967581, 0.23, 0.265, 0.2725, 0.325, 0.325, 0.3075, 0.225, 0.31, 0.1175, 0.245, 0.2625, 0.3025, 0.2625, 0.2525, 0.345, 0.35, 0.275, 0.3425, 0.2325, 0.3125, 0.245, 0.285, 0.2475, 0.3208020050125313]"
17,"[0.27680798004987534, 0.2875, 0.0975, 0.1775, 0.175, 0.205, 0.3575, 0.3075, 0.25, 0.33, 0.2125, 0.2825, 0.2875, 0.16, 0.37, 0.255, 0.2925, 0.1375, 0.29, 0.2375, 0.375, 0.3925, 0.1675, 0.26, 0.20050125313283207]"
18,"[0.09975062344139651, 0.27, 0.275, 0.285, 0.3025, 0.3125, 0.305, 0.185, 0.3025, 0.1375, 0.25, 0.25, 0.315, 0.2775, 0.2775, 0.345, 0.2325, 0.295, 0.355, 0.3, 0.3175, 0.24, 0.2975, 0.24, 0.2681704260651629]"
19,"[0.2793017456359102, 0.2075, 0.0975, 0.155, 0.21, 0.245, 0.36, 0.28, 0.2725, 0.36, 0.1625, 0.285, 0.29, 0.165, 0.375, 0.25, 0.2925, 0.135, 0.31, 0.215, 0.35, 0.365, 0.185, 0.255, 0.21303258145363407]"
20,"[0.09975062344139651, 0.285, 0.2725, 0.3025, 0.2825, 0.3, 0.29, 0.12, 0.31, 0.18, 0.25, 0.2575, 0.3375, 0.2875, 0.2875, 0.3575, 0.21, 0.3175, 0.3575, 0.31, 0.325, 0.255, 0.31, 0.2275, 0.2531328320802005]"
21,"[0.2344139650872818, 0.1725, 0.095, 0.1625, 0.2525, 0.2675, 0.3275, 0.25, 0.3125, 0.385, 0.1575, 0.2925, 0.2875, 0.1675, 0.345, 0.2575, 0.31, 0.145, 0.31, 0.1825, 0.32, 0.3525, 0.19, 0.275, 0.23809523809523808]"
22,"[0.09975062344139651, 0.29, 0.2725, 0.35, 0.285, 0.2975, 0.28, 0.125, 0.2875, 0.23, 0.245, 0.2675, 0.33, 0.3225, 0.2825, 0.3625, 0.2075, 0.335, 0.3625, 0.3475, 0.3125, 0.26, 0.34, 0.255, 0.2506265664160401]"
23,"[0.20199501246882792, 0.1675, 0.095, 0.175, 0.2575, 0.2775, 0.3125, 0.24, 0.3225, 0.3975, 0.16, 0.315, 0.255, 0.1725, 0.335, 0.26, 0.325, 0.1625, 0.3275, 0.18, 0.3175, 0.39, 0.195, 0.2975, 0.2681704260651629]"
24,"[0.09975062344139651, 0.2925, 0.2625, 0.3625, 0.2825, 0.29, 0.2725, 0.135, 0.2775, 0.24, 0.2525, 0.2875, 0.335, 0.3375, 0.265, 0.4025, 0.215, 0.3625, 0.38, 0.4275, 0.305, 0.225, 0.355, 0.2675, 0.24812030075187969]"
25,"[0.30673316708229426, 0.16, 0.1, 0.1725, 0.33, 0.285, 0.3125, 0.295, 0.3375, 0.385, 0.145, 0.335, 0.2525, 0.1825, 0.3325, 0.2725, 0.3525, 0.1575, 0.335, 0.18, 0.32, 0.415, 0.2, 0.325, 0.2781954887218045]"
26,"[0.428927680798005, 0.3575, 0.3925, 0.5425, 0.3825, 0.305, 0.535, 0.295, 0.4, 0.5675, 0.49, 0.3125, 0.335, 0.545, 0.515, 0.4375, 0.2225, 0.56, 0.3925, 0.4275, 0.545, 0.235, 0.5325, 0.29, 0.2756892230576441]"
27,"[0.4488778054862843, 0.3025, 0.225, 0.5, 0.5225, 0.34, 0.5, 0.27, 0.4025, 0.3825, 0.3225, 0.3775, 0.3375, 0.465, 0.5325, 0.31, 0.4475, 0.5, 0.37, 0.28, 0.5275, 0.41, 0.4725, 0.3725, 0.37593984962406013]"
28,"[0.46633416458852867, 0.41, 0.405, 0.4625, 0.495, 0.4025, 0.2925, 0.3175, 0.395, 0.43, 0.4325, 0.34, 0.41, 0.42, 0.2875, 0.37, 0.3725, 0.425, 0.375, 0.3975, 0.3375, 0.3575, 0.4225, 0.3125, 0.3634085213032581]"
29,"[0.29925187032418954, 0.3975, 0.405, 0.315, 0.51, 0.3825, 0.3025, 0.29, 0.365, 0.3225, 0.4375, 0.41, 0.3275, 0.3175, 0.2725, 0.3525, 0.3575, 0.31, 0.395, 0.3125, 0.31, 0.37, 0.3325, 0.41, 0.38847117794486213]"
30,"[0.34413965087281795, 0.375, 0.3625, 0.185, 0.4975, 0.4625, 0.31, 0.2975, 0.2825, 0.2825, 0.28, 0.44, 0.3975, 0.2, 0.2575, 0.305, 0.5325, 0.2, 0.325, 0.2825, 0.3075, 0.3525, 0.2425, 0.43, 0.45363408521303256]"
31,"[0.12718204488778054, 0.52, 0.5075, 0.1525, 0.3975, 0.32, 0.3075, 0.2025, 0.2225, 0.16, 0.3725, 0.355, 0.2275, 0.16, 0.265, 0.325, 0.265, 0.1575, 0.3975, 0.315, 0.3125, 0.3275, 0.175, 0.325, 0.3007518796992481]"
32,"[0.16209476309226933, 0.2775, 0.3175, 0.1025, 0.42, 0.565, 0.24, 0.28, 0.2325, 0.2475, 0.2025, 0.4525, 0.1675, 0.125, 0.2, 0.1975, 0.4325, 0.1125, 0.205, 0.1675, 0.26, 0.325, 0.1275, 0.43, 0.556390977443609]"
33,"[0.10473815461346633, 0.4675, 0.46, 0.095, 0.1425, 0.29, 0.2675, 0.17, 0.205, 0.1875, 0.37, 0.2975, 0.195, 0.1025, 0.2325, 0.245, 0.225, 0.1, 0.3, 0.285, 0.28, 0.235, 0.115, 0.3, 0.2581453634085213]"
34,"[0.14962593516209477, 0.2525, 0.305, 0.095, 0.15, 0.49, 0.275, 0.2175, 0.2375, 0.1975, 0.1975, 0.4325, 0.1575, 0.1025, 0.22, 0.115, 0.35, 0.1, 0.13, 0.1225, 0.2725, 0.2975, 0.115, 0.43, 0.47368421052631576]"
35,"[0.14713216957605985, 0.4575, 0.4, 0.095, 0.135, 0.2875, 0.25, 0.1575, 0.195, 0.215, 0.175, 0.2825, 0.1975, 0.1025, 0.245, 0.1875, 0.2125, 0.1, 0.2025, 0.2125, 0.2575, 0.145, 0.115, 0.295, 0.2556390977443609]"
36,"[0.2892768079800499, 0.2875, 0.3125, 0.095, 0.135, 0.4775, 0.255, 0.2025, 0.2375, 0.185, 0.1375, 0.4525, 0.15, 0.1025, 0.2525, 0.185, 0.205, 0.1, 0.1925, 0.165, 0.2475, 0.2, 0.115, 0.4375, 0.42105263157894735]"
37,"[0.1172069825436409, 0.44, 0.41, 0.095, 0.135, 0.3, 0.235, 0.23, 0.185, 0.225, 0.1075, 0.3075, 0.215, 0.1025, 0.235, 0.1425, 0.2225, 0.1, 0.185, 0.17, 0.2575, 0.2, 0.115, 0.3025, 0.2731829573934837]"
38,"[0.29925187032418954, 0.25, 0.2175, 0.095, 0.1775, 0.3675, 0.23, 0.205, 0.2775, 0.1825, 0.1, 0.3925, 0.1775, 0.1025, 0.2775, 0.155, 0.1425, 0.1, 0.1375, 0.195, 0.245, 0.1475, 0.115, 0.3725, 0.3333333333333333]"
39,"[0.18204488778054864, 0.345, 0.2925, 0.095, 0.145, 0.21, 0.125, 0.255, 0.1775, 0.2075, 0.0925, 0.2375, 0.25, 0.1025, 0.145, 0.1825, 0.155, 0.1025, 0.2, 0.1375, 0.1375, 0.2025, 0.1175, 0.2225, 0.18045112781954886]"
40,"[0.29177057356608477, 0.22, 0.165, 0.0975, 0.1875, 0.29, 0.08, 0.285, 0.24, 0.24, 0.0925, 0.27, 0.125, 0.1075, 0.085, 0.2225, 0.095, 0.1025, 0.21, 0.2025, 0.1075, 0.2175, 0.12, 0.255, 0.2731829573934837]"
41,"[0.23192019950124687, 0.2425, 0.1575, 0.095, 0.235, 0.215, 0.1425, 0.245, 0.1775, 0.2125, 0.0925, 0.22, 0.17, 0.1025, 0.15, 0.2375, 0.1075, 0.1025, 0.255, 0.2275, 0.185, 0.1925, 0.1175, 0.2, 0.18045112781954886]"
42,"[0.2942643391521197, 0.1725, 0.12, 0.0975, 0.46, 0.1925, 0.3475, 0.3025, 0.21, 0.25, 0.0925, 0.2025, 0.09, 0.1075, 0.3825, 0.22, 0.075, 0.1025, 0.195, 0.2025, 0.34, 0.245, 0.12, 0.1925, 0.18045112781954886]"
43,"[0.341645885286783, 0.1675, 0.115, 0.0975, 0.3525, 0.2325, 0.315, 0.2225, 0.1375, 0.2025, 0.0925, 0.185, 0.1425, 0.1075, 0.3375, 0.24, 0.0725, 0.1025, 0.2575, 0.2375, 0.3175, 0.2, 0.1175, 0.1675, 0.17794486215538846]"
44,"[0.2743142144638404, 0.1475, 0.0925, 0.11, 0.375, 0.145, 0.3425, 0.295, 0.255, 0.2575, 0.0925, 0.1475, 0.0825, 0.115, 0.3725, 0.2025, 0.075, 0.1175, 0.1775, 0.2025, 0.3725, 0.23, 0.1375, 0.1675, 0.15037593984962405]"
45,"[0.3491271820448878, 0.13, 0.105, 0.0975, 0.4625, 0.1775, 0.35, 0.1825, 0.155, 0.215, 0.0925, 0.1175, 0.1875, 0.105, 0.3575, 0.2425, 0.075, 0.1025, 0.2625, 0.2275, 0.3425, 0.19, 0.1175, 0.125, 0.13784461152882205]"
46,"[0.2743142144638404, 0.1375, 0.1, 0.105, 0.3675, 0.1175, 0.3225, 0.28, 0.265, 0.245, 0.0925, 0.1275, 0.0825, 0.115, 0.3125, 0.175, 0.075, 0.11, 0.145, 0.2, 0.325, 0.2125, 0.125, 0.1425, 0.12030075187969924]"
47,"[0.3765586034912718, 0.115, 0.0975, 0.0975, 0.4975, 0.115, 0.3625, 0.1825, 0.16, 0.2075, 0.0925, 0.11, 0.1975, 0.1075, 0.3775, 0.24, 0.075, 0.1025, 0.2575, 0.215, 0.37, 0.175, 0.1175, 0.12, 0.11027568922305764]"
48,"[0.286783042394015, 0.1225, 0.0975, 0.1075, 0.385, 0.11, 0.3125, 0.2875, 0.2625, 0.24, 0.0925, 0.115, 0.085, 0.115, 0.2975, 0.175, 0.075, 0.1125, 0.1675, 0.1925, 0.3125, 0.205, 0.1325, 0.1225, 0.10526315789473684]"
49,"[0.4239401496259352, 0.1175, 0.0975, 0.0975, 0.505, 0.11, 0.33, 0.185, 0.16, 0.2075, 0.0925, 0.1, 0.2, 0.1075, 0.37, 0.225, 0.075, 0.1025, 0.245, 0.21, 0.335, 0.18, 0.12, 0.11, 0.09523809523809523]"
50,"[0.2967581047381546, 0.115, 0.0975, 0.1125, 0.4275, 0.11, 0.295, 0.28, 0.2625, 0.24, 0.0925, 0.1025, 0.085, 0.115, 0.2875, 0.1675, 0.075, 0.12, 0.165, 0.175, 0.3025, 0.2, 0.135, 0.11, 0.09523809523809523]"
51,"[0.44139650872817954, 0.115, 0.0975, 0.1, 0.4775, 0.1075, 0.31, 0.175, 0.1625, 0.19, 0.0925, 0.1025, 0.2025, 0.11, 0.335, 0.215, 0.075, 0.105, 0.245, 0.21, 0.3075, 0.14, 0.1225, 0.105, 0.09022556390977443]"
52,"[0.2967581047381546, 0.115, 0.0975, 0.1175, 0.4625, 0.11, 0.2975, 0.2675, 0.2725, 0.24, 0.0925, 0.1025, 0.0875, 0.1175, 0.3075, 0.1725, 0.075, 0.13, 0.16, 0.1475, 0.305, 0.195, 0.1475, 0.1025, 0.09273182957393483]"
53,"[0.42643391521197005, 0.115, 0.0975, 0.1, 0.465, 0.1075, 0.255, 0.17, 0.18, 0.17, 0.0925, 0.1025, 0.2325, 0.11, 0.28, 0.2, 0.075, 0.105, 0.2325, 0.21, 0.285, 0.125, 0.1225, 0.1, 0.09273182957393483]"
54,"[0.2942643391521197, 0.1175, 0.0975, 0.1175, 0.3675, 0.11, 0.2925, 0.245, 0.2775, 0.2425, 0.0925, 0.1025, 0.1, 0.1175, 0.3025, 0.16, 0.075, 0.13, 0.15, 0.1425, 0.3025, 0.19, 0.1475, 0.1, 0.09273182957393483]"
55,"[0.43640897755610975, 0.115, 0.0975, 0.105, 0.4575, 0.105, 0.2575, 0.17, 0.2025, 0.17, 0.0925, 0.1025, 0.2375, 0.1125, 0.24, 0.1875, 0.075, 0.11, 0.215, 0.2025, 0.275, 0.1175, 0.125, 0.0975, 0.09273182957393483]"
56,"[0.32917705735660846, 0.115, 0.0975, 0.1175, 0.395, 0.11, 0.3, 0.2725, 0.2825, 0.235, 0.0925, 0.1025, 0.12, 0.1175, 0.285, 0.1575, 0.075, 0.13, 0.15, 0.1325, 0.315, 0.1875, 0.1475, 0.1, 0.09273182957393483]"
57,"[0.4089775561097257, 0.115, 0.0975, 0.1175, 0.4325, 0.105, 0.2725, 0.14, 0.2075, 0.145, 0.0925, 0.1025, 0.26, 0.12, 0.2475, 0.195, 0.075, 0.125, 0.2075, 0.2025, 0.2825, 0.1025, 0.14, 0.0975, 0.09273182957393483]"
58,"[0.3541147132169576, 0.115, 0.0975, 0.1375, 0.42, 0.11, 0.34, 0.2425, 0.28, 0.2425, 0.0925, 0.1025, 0.1075, 0.1525, 0.3275, 0.1575, 0.075, 0.15, 0.135, 0.14, 0.3725, 0.185, 0.1625, 0.1, 0.09273182957393483]"
59,"[0.4538653366583541, 0.1125, 0.0975, 0.135, 0.455, 0.1025, 0.2725, 0.135, 0.1975, 0.14, 0.0925, 0.1025, 0.2625, 0.135, 0.235, 0.1975, 0.075, 0.13, 0.21, 0.2075, 0.27, 0.1275, 0.15, 0.0975, 0.09273182957393483]"
60,"[0.3541147132169576, 0.115, 0.0975, 0.15, 0.44, 0.11, 0.3525, 0.2225, 0.2775, 0.265, 0.0925, 0.1025, 0.115, 0.1625, 0.345, 0.155, 0.075, 0.16, 0.1425, 0.15, 0.3775, 0.19, 0.1725, 0.1, 0.09273182957393483]"
61,"[0.43640897755610975, 0.115, 0.0975, 0.135, 0.4525, 0.1025, 0.2775, 0.13, 0.205, 0.1375, 0.0925, 0.1025, 0.2775, 0.135, 0.255, 0.195, 0.075, 0.13, 0.21, 0.2225, 0.2925, 0.125, 0.1525, 0.0975, 0.09273182957393483]"
62,"[0.3516209476309227, 0.115, 0.0975, 0.1525, 0.445, 0.11, 0.3675, 0.195, 0.2725, 0.2725, 0.0925, 0.1025, 0.1125, 0.1675, 0.33, 0.1475, 0.075, 0.1725, 0.1375, 0.14, 0.37, 0.2, 0.175, 0.1, 0.09273182957393483]"
63,"[0.48129675810473815, 0.115, 0.0975, 0.135, 0.4525, 0.105, 0.275, 0.1375, 0.1925, 0.14, 0.0925, 0.1025, 0.275, 0.13, 0.2425, 0.1675, 0.0725, 0.13, 0.205, 0.23, 0.275, 0.14, 0.1525, 0.0975, 0.09273182957393483]"
64,"[0.34413965087281795, 0.115, 0.0975, 0.155, 0.455, 0.11, 0.3625, 0.1925, 0.2775, 0.28, 0.0925, 0.1025, 0.11, 0.1625, 0.3325, 0.15, 0.075, 0.175, 0.145, 0.13, 0.37, 0.2075, 0.175, 0.1025, 0.09273182957393483]"
65,"[0.4912718204488778, 0.115, 0.0975, 0.1375, 0.4775, 0.105, 0.2775, 0.145, 0.1875, 0.14, 0.0925, 0.1025, 0.2825, 0.1325, 0.235, 0.1625, 0.0725, 0.1325, 0.19, 0.2325, 0.2725, 0.1525, 0.1525, 0.1, 0.09273182957393483]"
66,"[0.33915211970074816, 0.115, 0.0975, 0.1575, 0.45, 0.11, 0.3625, 0.185, 0.285, 0.2775, 0.0925, 0.1025, 0.11, 0.1625, 0.3225, 0.15, 0.075, 0.175, 0.1375, 0.13, 0.3625, 0.22, 0.175, 0.1025, 0.09273182957393483]"
67,"[0.5062344139650873, 0.1125, 0.0975, 0.145, 0.4575, 0.105, 0.265, 0.1275, 0.18, 0.1375, 0.0925, 0.1025, 0.2725, 0.15, 0.2375, 0.1675, 0.0725, 0.145, 0.1925, 0.2275, 0.275, 0.15, 0.1675, 0.1, 0.09273182957393483]"
68,"[0.3915211970074813, 0.115, 0.0975, 0.16, 0.44, 0.11, 0.36, 0.185, 0.2825, 0.2675, 0.0925, 0.1025, 0.1075, 0.1625, 0.3275, 0.145, 0.075, 0.1775, 0.135, 0.1375, 0.375, 0.2325, 0.18, 0.105, 0.09273182957393483]"
69,"[0.5187032418952618, 0.1125, 0.0975, 0.165, 0.4075, 0.105, 0.2775, 0.125, 0.1825, 0.145, 0.0975, 0.1025, 0.2675, 0.1825, 0.2525, 0.165, 0.075, 0.175, 0.19, 0.2325, 0.2825, 0.155, 0.205, 0.1, 0.09273182957393483]"
70,"[0.39650872817955113, 0.115, 0.0975, 0.1625, 0.4675, 0.11, 0.3625, 0.18, 0.285, 0.2725, 0.0925, 0.1025, 0.11, 0.175, 0.325, 0.145, 0.075, 0.19, 0.1375, 0.14, 0.3675, 0.2525, 0.1825, 0.105, 0.09523809523809523]"
71,"[0.486284289276808, 0.1225, 0.0975, 0.19, 0.405, 0.1075, 0.2925, 0.1375, 0.185, 0.1525, 0.1, 0.1025, 0.2625, 0.1925, 0.255, 0.165, 0.075, 0.22, 0.1875, 0.23, 0.2875, 0.14, 0.22, 0.105, 0.09273182957393483]"
72,"[0.40648379052369077, 0.115, 0.0975, 0.165, 0.4725, 0.11, 0.3375, 0.1875, 0.2875, 0.2775, 0.1, 0.1025, 0.1125, 0.1775, 0.315, 0.15, 0.08, 0.2175, 0.1375, 0.1375, 0.3525, 0.26, 0.195, 0.1125, 0.09523809523809523]"
73,"[0.43640897755610975, 0.1175, 0.0975, 0.2275, 0.41, 0.11, 0.29, 0.145, 0.185, 0.155, 0.105, 0.1025, 0.2625, 0.235, 0.245, 0.165, 0.0775, 0.245, 0.19, 0.215, 0.2825, 0.14, 0.24, 0.1075, 0.09273182957393483]"
74,"[0.4114713216957606, 0.115, 0.0975, 0.1775, 0.4725, 0.11, 0.325, 0.2, 0.285, 0.27, 0.1, 0.1025, 0.1125, 0.1975, 0.2975, 0.1425, 0.0825, 0.22, 0.135, 0.1375, 0.35, 0.245, 0.2, 0.1125, 0.09523809523809523]"
75,"[0.4912718204488778, 0.12, 0.0975, 0.2525, 0.4225, 0.1125, 0.295, 0.1425, 0.195, 0.1675, 0.0975, 0.1025, 0.265, 0.2525, 0.255, 0.18, 0.085, 0.2375, 0.19, 0.1875, 0.2925, 0.1375, 0.2475, 0.1125, 0.09273182957393483]"
76,"[0.38154613466334164, 0.1175, 0.0975, 0.1975, 0.505, 0.11, 0.3225, 0.2075, 0.28, 0.2675, 0.1075, 0.1025, 0.115, 0.21, 0.31, 0.1425, 0.0825, 0.21, 0.1325, 0.145, 0.34, 0.24, 0.23, 0.11, 0.09774436090225563]"
77,"[0.5236907730673317, 0.1275, 0.0975, 0.26, 0.435, 0.1125, 0.2775, 0.15, 0.2175, 0.1775, 0.1, 0.105, 0.2575, 0.2725, 0.255, 0.1825, 0.0875, 0.2275, 0.1975, 0.19, 0.305, 0.14, 0.2525, 0.1125, 0.09523809523809523]"
78,"[0.3690773067331671, 0.1325, 0.0975, 0.24, 0.55, 0.11, 0.3225, 0.22, 0.2875, 0.275, 0.1175, 0.1025, 0.1125, 0.2325, 0.29, 0.14, 0.0825, 0.2225, 0.1375, 0.1475, 0.34, 0.24, 0.265, 0.1075, 0.09774436090225563]"
79,"[0.516209476309227, 0.115, 0.0975, 0.24, 0.485, 0.1125, 0.2725, 0.1575, 0.2275, 0.1925, 0.0925, 0.105, 0.2575, 0.2075, 0.2625, 0.19, 0.095, 0.2075, 0.1975, 0.18, 0.3, 0.1375, 0.2025, 0.1125, 0.09774436090225563]"
80,"[0.3640897755610973, 0.15, 0.105, 0.2375, 0.5475, 0.11, 0.3275, 0.2475, 0.3075, 0.2925, 0.1375, 0.1025, 0.11, 0.2475, 0.29, 0.1475, 0.08, 0.2725, 0.145, 0.14, 0.33, 0.2325, 0.27, 0.105, 0.09523809523809523]"
81,"[0.4713216957605985, 0.115, 0.0975, 0.2425, 0.4825, 0.12, 0.28, 0.18, 0.2475, 0.2125, 0.0925, 0.11, 0.2575, 0.2025, 0.275, 0.2, 0.115, 0.2225, 0.215, 0.1725, 0.3075, 0.1425, 0.205, 0.12, 0.10275689223057644]"
82,"[0.3790523690773067, 0.165, 0.1175, 0.2575, 0.465, 0.1075, 0.305, 0.2775, 0.3025, 0.3, 0.1425, 0.1025, 0.11, 0.2625, 0.285, 0.15, 0.08, 0.285, 0.145, 0.14, 0.3125, 0.225, 0.2775, 0.1, 0.09523809523809523]"
83,"[0.4613466334164589, 0.12, 0.0975, 0.2575, 0.4575, 0.12, 0.31, 0.18, 0.26, 0.23, 0.0975, 0.115, 0.27, 0.2475, 0.29, 0.2275, 0.115, 0.26, 0.2275, 0.175, 0.3425, 0.1475, 0.2275, 0.125, 0.10526315789473684]"
84,"[0.4014962593516209, 0.165, 0.1275, 0.305, 0.465, 0.105, 0.2875, 0.3025, 0.3025, 0.3025, 0.145, 0.1025, 0.115, 0.3125, 0.29, 0.15, 0.0825, 0.31, 0.145, 0.1475, 0.2975, 0.22, 0.3075, 0.1025, 0.09273182957393483]"
85,"[0.47880299251870323, 0.1225, 0.0975, 0.2725, 0.465, 0.12, 0.32, 0.1775, 0.26, 0.215, 0.0975, 0.115, 0.27, 0.2475, 0.2725, 0.2525, 0.12, 0.27, 0.2425, 0.1775, 0.345, 0.1475, 0.2325, 0.13, 0.10776942355889724]"
86,"[0.39650872817955113, 0.165, 0.125, 0.345, 0.4425, 0.105, 0.285, 0.3225, 0.3025, 0.305, 0.14, 0.1025, 0.1125, 0.33, 0.2925, 0.1525, 0.0875, 0.35, 0.145, 0.1475, 0.3075, 0.21, 0.3275, 0.1025, 0.09523809523809523]"
87,"[0.45885286783042395, 0.125, 0.1, 0.2975, 0.4525, 0.1225, 0.3225, 0.1675, 0.2475, 0.21, 0.0975, 0.115, 0.2675, 0.2625, 0.27, 0.2625, 0.12, 0.31, 0.2525, 0.18, 0.33, 0.1525, 0.2675, 0.1275, 0.10776942355889724]"
88,"[0.39650872817955113, 0.155, 0.1175, 0.3525, 0.44, 0.105, 0.2925, 0.3325, 0.31, 0.305, 0.1325, 0.1025, 0.1125, 0.3225, 0.295, 0.15, 0.08, 0.3475, 0.15, 0.1375, 0.305, 0.2025, 0.3175, 0.105, 0.09523809523809523]"
89,"[0.4463840399002494, 0.1275, 0.1, 0.285, 0.465, 0.13, 0.3275, 0.155, 0.2225, 0.1725, 0.0975, 0.1175, 0.2725, 0.2575, 0.28, 0.2725, 0.0925, 0.2975, 0.265, 0.18, 0.3175, 0.145, 0.2425, 0.1275, 0.11027568922305764]"
90,"[0.4339152119700748, 0.1575, 0.1175, 0.3325, 0.495, 0.105, 0.2875, 0.335, 0.32, 0.3025, 0.125, 0.1025, 0.1175, 0.3275, 0.29, 0.145, 0.0775, 0.35, 0.1425, 0.1475, 0.3075, 0.2025, 0.3125, 0.1025, 0.09523809523809523]"
91,"[0.40648379052369077, 0.13, 0.1025, 0.2675, 0.47, 0.125, 0.325, 0.1525, 0.225, 0.17, 0.1025, 0.115, 0.2775, 0.2375, 0.2825, 0.265, 0.0875, 0.2625, 0.2625, 0.1825, 0.3175, 0.1475, 0.2275, 0.1325, 0.11027568922305764]"
