eigenvector_centrality,"[0, 8]"
12,"[0.29177057356608477, 0.2875, 0.2575, 0.39, 0.3075, 0.275, 0.1475, 0.3075, 0.1, 0.21, 0.3, 0.2925, 0.3075, 0.305, 0.115, 0.32, 0.225, 0.1675, 0.2, 0.265, 0.29, 0.3075, 0.1625, 0.2, 0.3032581453634085]"
13,"[0.13216957605985039, 0.3, 0.4, 0.255, 0.29, 0.3075, 0.29, 0.3025, 0.1775, 0.2075, 0.1875, 0.3125, 0.2975, 0.395, 0.17, 0.345, 0.28, 0.2, 0.28, 0.3475, 0.2575, 0.2775, 0.18, 0.17, 0.22807017543859648]"
14,"[0.24688279301745636, 0.24, 0.3, 0.405, 0.1925, 0.1625, 0.11, 0.215, 0.09, 0.2175, 0.3575, 0.2075, 0.24, 0.2875, 0.205, 0.445, 0.1825, 0.2675, 0.14, 0.175, 0.2475, 0.265, 0.2325, 0.245, 0.2556390977443609]"
15,"[0.07481296758104738, 0.2675, 0.23, 0.3025, 0.2425, 0.265, 0.2725, 0.265, 0.1625, 0.1775, 0.185, 0.2475, 0.2725, 0.38, 0.135, 0.26, 0.2425, 0.18, 0.245, 0.2925, 0.27, 0.24, 0.17, 0.13, 0.2531328320802005]"
16,"[0.22443890274314215, 0.2025, 0.2375, 0.32, 0.1475, 0.155, 0.12, 0.1225, 0.0875, 0.16, 0.35, 0.16, 0.2075, 0.225, 0.18, 0.375, 0.155, 0.2175, 0.155, 0.15, 0.1575, 0.31, 0.1925, 0.1825, 0.3182957393483709]"
17,"[0.07481296758104738, 0.3025, 0.235, 0.3175, 0.2675, 0.3225, 0.2825, 0.3125, 0.095, 0.1925, 0.2, 0.305, 0.3175, 0.265, 0.1525, 0.2875, 0.2575, 0.175, 0.2675, 0.36, 0.2225, 0.2325, 0.1875, 0.1475, 0.22305764411027568]"
18,"[0.22194513715710723, 0.2, 0.12, 0.2875, 0.155, 0.16, 0.13, 0.13, 0.085, 0.1975, 0.3225, 0.2025, 0.23, 0.1375, 0.195, 0.315, 0.1625, 0.255, 0.18, 0.16, 0.1575, 0.2825, 0.2425, 0.21, 0.3333333333333333]"
19,"[0.07481296758104738, 0.31, 0.2425, 0.2875, 0.2675, 0.33, 0.2925, 0.325, 0.14, 0.2625, 0.2125, 0.3175, 0.3125, 0.2825, 0.2025, 0.2475, 0.275, 0.215, 0.2825, 0.3375, 0.26, 0.2375, 0.2575, 0.185, 0.19799498746867167]"
20,"[0.24937655860349128, 0.2025, 0.125, 0.3675, 0.17, 0.175, 0.1325, 0.1475, 0.09, 0.24, 0.315, 0.2075, 0.23, 0.1725, 0.2375, 0.3225, 0.1775, 0.2875, 0.195, 0.17, 0.17, 0.28, 0.2725, 0.2575, 0.3333333333333333]"
21,"[0.08977556109725686, 0.29, 0.27, 0.32, 0.2725, 0.3225, 0.2875, 0.31, 0.175, 0.2775, 0.215, 0.325, 0.32, 0.3075, 0.2125, 0.235, 0.27, 0.245, 0.2825, 0.335, 0.27, 0.2425, 0.2775, 0.2225, 0.20802005012531327]"
22,"[0.286783042394015, 0.2075, 0.1575, 0.3275, 0.185, 0.185, 0.1425, 0.1625, 0.105, 0.2575, 0.3175, 0.2125, 0.24, 0.1875, 0.265, 0.3125, 0.1775, 0.295, 0.21, 0.1775, 0.17, 0.2825, 0.28, 0.285, 0.3458646616541353]"
23,"[0.13216957605985039, 0.2975, 0.2775, 0.315, 0.28, 0.3425, 0.29, 0.315, 0.22, 0.295, 0.2225, 0.325, 0.3075, 0.315, 0.24, 0.2, 0.28, 0.27, 0.29, 0.335, 0.2725, 0.245, 0.29, 0.225, 0.22305764411027568]"
24,"[0.2967581047381546, 0.2125, 0.2025, 0.3325, 0.2025, 0.19, 0.1475, 0.1625, 0.14, 0.275, 0.3175, 0.215, 0.2425, 0.185, 0.275, 0.31, 0.1875, 0.305, 0.215, 0.175, 0.175, 0.29, 0.2925, 0.29, 0.3433583959899749]"
25,"[0.341645885286783, 0.2975, 0.2775, 0.32, 0.285, 0.345, 0.29, 0.3175, 0.1575, 0.3025, 0.2375, 0.3325, 0.3075, 0.325, 0.25, 0.1925, 0.2875, 0.28, 0.295, 0.335, 0.2725, 0.2525, 0.295, 0.2425, 0.23558897243107768]"
26,"[0.371571072319202, 0.4675, 0.42, 0.3425, 0.48, 0.52, 0.495, 0.5075, 0.285, 0.525, 0.325, 0.495, 0.525, 0.4775, 0.48, 0.3225, 0.515, 0.4925, 0.5125, 0.535, 0.555, 0.295, 0.5125, 0.5325, 0.3383458646616541]"
27,"[0.29925187032418954, 0.5075, 0.3925, 0.3425, 0.525, 0.55, 0.425, 0.53, 0.555, 0.4425, 0.3625, 0.5025, 0.595, 0.4575, 0.435, 0.4475, 0.5625, 0.475, 0.445, 0.555, 0.4775, 0.3075, 0.5025, 0.4375, 0.46115288220551376]"
28,"[0.4912718204488778, 0.4375, 0.395, 0.4675, 0.45, 0.465, 0.35, 0.4525, 0.4, 0.3675, 0.375, 0.43, 0.5125, 0.3675, 0.3625, 0.3325, 0.44, 0.3775, 0.4125, 0.455, 0.34, 0.3625, 0.4025, 0.3675, 0.2982456140350877]"
29,"[0.30423940149625933, 0.285, 0.2975, 0.25, 0.24, 0.2625, 0.205, 0.21, 0.3125, 0.145, 0.17, 0.265, 0.285, 0.24, 0.1725, 0.1875, 0.255, 0.1775, 0.21, 0.2675, 0.2025, 0.2025, 0.175, 0.165, 0.16791979949874686]"
30,"[0.47880299251870323, 0.23, 0.2175, 0.3925, 0.2, 0.2175, 0.135, 0.185, 0.2725, 0.115, 0.49, 0.2175, 0.24, 0.19, 0.1375, 0.4225, 0.2075, 0.13, 0.2075, 0.21, 0.1825, 0.43, 0.0975, 0.1125, 0.48120300751879697]"
31,"[0.3117206982543641, 0.2075, 0.1875, 0.115, 0.16, 0.185, 0.14, 0.145, 0.4, 0.1125, 0.1375, 0.2025, 0.215, 0.135, 0.14, 0.1675, 0.1925, 0.145, 0.155, 0.17, 0.195, 0.16, 0.125, 0.135, 0.13032581453634084]"
32,"[0.4513715710723192, 0.2125, 0.135, 0.4, 0.1675, 0.19, 0.1225, 0.16, 0.3, 0.09, 0.445, 0.195, 0.2175, 0.1725, 0.1125, 0.3425, 0.195, 0.12, 0.1875, 0.1775, 0.17, 0.445, 0.0725, 0.0875, 0.3684210526315789]"
33,"[0.3341645885286783, 0.21, 0.205, 0.115, 0.165, 0.185, 0.245, 0.145, 0.295, 0.1, 0.125, 0.2025, 0.215, 0.28, 0.1325, 0.1375, 0.1925, 0.125, 0.245, 0.1675, 0.2825, 0.16, 0.095, 0.105, 0.10776942355889724]"
34,"[0.4837905236907731, 0.215, 0.155, 0.2675, 0.17, 0.205, 0.125, 0.1575, 0.43, 0.09, 0.2825, 0.2075, 0.2225, 0.1825, 0.1125, 0.26, 0.205, 0.12, 0.195, 0.18, 0.1725, 0.2675, 0.0725, 0.0875, 0.2832080200501253]"
35,"[0.3316708229426434, 0.235, 0.235, 0.1625, 0.1825, 0.2075, 0.255, 0.16, 0.28, 0.095, 0.1375, 0.235, 0.2475, 0.28, 0.125, 0.1725, 0.2025, 0.1225, 0.315, 0.2, 0.2875, 0.16, 0.0825, 0.0975, 0.15037593984962405]"
36,"[0.4488778054862843, 0.23, 0.1725, 0.245, 0.18, 0.2075, 0.1325, 0.17, 0.4775, 0.09, 0.25, 0.2175, 0.2275, 0.1925, 0.1125, 0.2275, 0.2125, 0.12, 0.2, 0.19, 0.1775, 0.22, 0.0725, 0.0875, 0.17794486215538846]"
37,"[0.3491271820448878, 0.25, 0.2625, 0.19, 0.2, 0.225, 0.1825, 0.18, 0.305, 0.095, 0.1375, 0.24, 0.25, 0.1975, 0.12, 0.17, 0.2175, 0.1225, 0.225, 0.205, 0.1925, 0.16, 0.0825, 0.1025, 0.14536340852130325]"
38,"[0.4837905236907731, 0.24, 0.175, 0.2125, 0.2075, 0.2275, 0.1275, 0.18, 0.415, 0.09, 0.1675, 0.24, 0.255, 0.1875, 0.1125, 0.1775, 0.2225, 0.12, 0.195, 0.2075, 0.1725, 0.165, 0.0725, 0.0875, 0.16290726817042606]"
39,"[0.34413965087281795, 0.255, 0.2175, 0.18, 0.21, 0.23, 0.19, 0.19, 0.305, 0.095, 0.115, 0.2425, 0.2675, 0.2125, 0.1175, 0.1425, 0.23, 0.12, 0.2275, 0.2075, 0.2225, 0.15, 0.0825, 0.1025, 0.11528822055137844]"
40,"[0.4937655860349127, 0.2575, 0.1675, 0.195, 0.22, 0.24, 0.125, 0.2, 0.39, 0.09, 0.2075, 0.2475, 0.2725, 0.18, 0.1125, 0.2075, 0.235, 0.12, 0.185, 0.2125, 0.1725, 0.17, 0.0725, 0.0875, 0.20802005012531327]"
41,"[0.33915211970074816, 0.26, 0.23, 0.14, 0.2175, 0.235, 0.2175, 0.195, 0.31, 0.095, 0.105, 0.245, 0.2775, 0.2675, 0.115, 0.1525, 0.24, 0.1175, 0.2575, 0.215, 0.2475, 0.145, 0.0775, 0.0875, 0.11779448621553884]"
42,"[0.5062344139650873, 0.265, 0.1675, 0.2, 0.23, 0.26, 0.125, 0.2125, 0.4275, 0.09, 0.1825, 0.255, 0.2975, 0.1875, 0.1125, 0.21, 0.2525, 0.12, 0.19, 0.225, 0.1725, 0.1825, 0.0725, 0.0875, 0.17293233082706766]"
43,"[0.3316708229426434, 0.2725, 0.2375, 0.135, 0.225, 0.2375, 0.1975, 0.1975, 0.3175, 0.095, 0.105, 0.255, 0.2825, 0.2475, 0.115, 0.155, 0.255, 0.12, 0.25, 0.23, 0.22, 0.145, 0.075, 0.0875, 0.11027568922305764]"
44,"[0.5187032418952618, 0.27, 0.1675, 0.2025, 0.24, 0.2725, 0.125, 0.2225, 0.445, 0.09, 0.1475, 0.2725, 0.3025, 0.185, 0.1125, 0.185, 0.26, 0.12, 0.18, 0.245, 0.1725, 0.1675, 0.0725, 0.0875, 0.16040100250626566]"
45,"[0.3316708229426434, 0.275, 0.2175, 0.125, 0.23, 0.2475, 0.18, 0.2225, 0.3225, 0.0925, 0.08, 0.26, 0.2925, 0.235, 0.115, 0.1075, 0.265, 0.12, 0.2375, 0.225, 0.2175, 0.11, 0.075, 0.0875, 0.09774436090225563]"
46,"[0.5087281795511222, 0.285, 0.165, 0.2025, 0.2625, 0.2875, 0.1175, 0.25, 0.4375, 0.09, 0.185, 0.29, 0.3275, 0.165, 0.1125, 0.2125, 0.2725, 0.12, 0.1625, 0.255, 0.1675, 0.2075, 0.0725, 0.0875, 0.17794486215538846]"
47,"[0.32917705735660846, 0.285, 0.26, 0.115, 0.245, 0.265, 0.2075, 0.2475, 0.2775, 0.0925, 0.0775, 0.28, 0.3075, 0.255, 0.115, 0.1075, 0.2825, 0.12, 0.2625, 0.25, 0.2525, 0.11, 0.075, 0.09, 0.09774436090225563]"
48,"[0.516209476309227, 0.295, 0.165, 0.22, 0.275, 0.2925, 0.125, 0.26, 0.4625, 0.09, 0.2275, 0.295, 0.335, 0.1725, 0.1125, 0.245, 0.275, 0.12, 0.17, 0.2625, 0.1725, 0.22, 0.0725, 0.0875, 0.20300751879699247]"
49,"[0.32418952618453867, 0.285, 0.2675, 0.115, 0.255, 0.275, 0.225, 0.26, 0.2525, 0.0925, 0.08, 0.2875, 0.3175, 0.2675, 0.115, 0.1075, 0.2725, 0.12, 0.275, 0.26, 0.2675, 0.1125, 0.075, 0.09, 0.09774436090225563]"
50,"[0.5810473815461347, 0.31, 0.165, 0.225, 0.28, 0.3025, 0.1225, 0.275, 0.51, 0.09, 0.23, 0.3025, 0.345, 0.175, 0.1125, 0.25, 0.2875, 0.12, 0.175, 0.2725, 0.1725, 0.2275, 0.0725, 0.0875, 0.19298245614035087]"
51,"[0.3117206982543641, 0.3075, 0.275, 0.115, 0.26, 0.2875, 0.2175, 0.2675, 0.2, 0.0925, 0.0775, 0.2925, 0.3275, 0.2625, 0.115, 0.1075, 0.275, 0.1225, 0.2725, 0.275, 0.27, 0.11, 0.0775, 0.095, 0.09523809523809523]"
52,"[0.5785536159600998, 0.3275, 0.165, 0.2425, 0.29, 0.315, 0.1225, 0.295, 0.52, 0.09, 0.2275, 0.3125, 0.3575, 0.1725, 0.1125, 0.2525, 0.31, 0.12, 0.1675, 0.2775, 0.17, 0.225, 0.0725, 0.0875, 0.24310776942355888]"
53,"[0.30673316708229426, 0.3275, 0.3, 0.115, 0.2725, 0.3075, 0.2375, 0.285, 0.2175, 0.0925, 0.0775, 0.305, 0.345, 0.2875, 0.115, 0.1075, 0.3, 0.1225, 0.2925, 0.285, 0.31, 0.11, 0.0775, 0.095, 0.09523809523809523]"
54,"[0.57356608478803, 0.33, 0.1575, 0.295, 0.2925, 0.315, 0.12, 0.285, 0.5375, 0.0925, 0.2875, 0.3175, 0.3575, 0.1675, 0.1125, 0.285, 0.305, 0.12, 0.16, 0.295, 0.1725, 0.26, 0.0725, 0.0875, 0.2882205513784461]"
55,"[0.2967581047381546, 0.335, 0.3425, 0.115, 0.2875, 0.31, 0.27, 0.29, 0.245, 0.0925, 0.0775, 0.3175, 0.3525, 0.29, 0.115, 0.1075, 0.315, 0.1225, 0.3, 0.2975, 0.3075, 0.11, 0.0775, 0.095, 0.09774436090225563]"
56,"[0.5885286783042394, 0.33, 0.165, 0.315, 0.295, 0.3125, 0.125, 0.29, 0.535, 0.095, 0.31, 0.3175, 0.3525, 0.18, 0.1125, 0.285, 0.3075, 0.12, 0.1775, 0.29, 0.1725, 0.2725, 0.0725, 0.09, 0.3007518796992481]"
57,"[0.2942643391521197, 0.34, 0.3875, 0.115, 0.295, 0.3125, 0.28, 0.3075, 0.26, 0.0925, 0.08, 0.3275, 0.3575, 0.2925, 0.115, 0.1125, 0.32, 0.1225, 0.315, 0.295, 0.3175, 0.1125, 0.075, 0.095, 0.09523809523809523]"
58,"[0.6059850374064838, 0.335, 0.1675, 0.315, 0.2975, 0.3225, 0.1275, 0.3, 0.5525, 0.095, 0.3, 0.32, 0.3625, 0.18, 0.1125, 0.28, 0.31, 0.12, 0.1825, 0.2975, 0.1725, 0.2775, 0.0725, 0.09, 0.2957393483709273]"
59,"[0.28428927680798005, 0.3425, 0.3725, 0.1175, 0.29, 0.3175, 0.28, 0.3, 0.2575, 0.095, 0.0775, 0.3175, 0.3525, 0.3175, 0.115, 0.1075, 0.33, 0.12, 0.35, 0.295, 0.33, 0.11, 0.075, 0.09, 0.09523809523809523]"
60,"[0.5860349127182045, 0.34, 0.16, 0.3125, 0.2975, 0.33, 0.125, 0.295, 0.54, 0.095, 0.3125, 0.33, 0.3725, 0.17, 0.115, 0.285, 0.3225, 0.12, 0.16, 0.2975, 0.17, 0.3, 0.0725, 0.09, 0.3057644110275689]"
61,"[0.2817955112219451, 0.345, 0.3775, 0.115, 0.2975, 0.3275, 0.2825, 0.3125, 0.25, 0.0975, 0.08, 0.3225, 0.35, 0.28, 0.115, 0.1075, 0.335, 0.12, 0.345, 0.3, 0.35, 0.11, 0.075, 0.0925, 0.09523809523809523]"
62,"[0.5586034912718204, 0.3575, 0.1625, 0.3125, 0.295, 0.3575, 0.125, 0.3225, 0.5525, 0.095, 0.3075, 0.3575, 0.395, 0.17, 0.115, 0.3075, 0.34, 0.1225, 0.1625, 0.32, 0.1775, 0.3025, 0.0725, 0.0925, 0.2932330827067669]"
63,"[0.2743142144638404, 0.345, 0.38, 0.1225, 0.2975, 0.325, 0.3, 0.315, 0.24, 0.1, 0.08, 0.325, 0.3575, 0.29, 0.115, 0.1175, 0.335, 0.1225, 0.34, 0.3, 0.3625, 0.11, 0.0775, 0.0975, 0.10025062656641603]"
64,"[0.5586034912718204, 0.3575, 0.17, 0.295, 0.3025, 0.355, 0.13, 0.31, 0.5225, 0.0925, 0.32, 0.355, 0.3875, 0.1825, 0.115, 0.3275, 0.3325, 0.12, 0.185, 0.335, 0.18, 0.31, 0.0725, 0.0925, 0.2982456140350877]"
65,"[0.30423940149625933, 0.3475, 0.38, 0.1375, 0.305, 0.3425, 0.33, 0.3125, 0.245, 0.0975, 0.0975, 0.3375, 0.37, 0.33, 0.115, 0.1425, 0.335, 0.1225, 0.4025, 0.3025, 0.375, 0.125, 0.0825, 0.0975, 0.10275689223057644]"
66,"[0.5486284289276808, 0.3175, 0.18, 0.3175, 0.2925, 0.32, 0.13, 0.2875, 0.4775, 0.095, 0.3275, 0.325, 0.365, 0.1875, 0.115, 0.3475, 0.3175, 0.12, 0.1975, 0.3025, 0.18, 0.325, 0.0725, 0.095, 0.3057644110275689]"
67,"[0.3341645885286783, 0.3475, 0.3875, 0.1375, 0.31, 0.33, 0.3375, 0.315, 0.26, 0.1025, 0.095, 0.34, 0.3725, 0.335, 0.1125, 0.1375, 0.3225, 0.1225, 0.4, 0.3025, 0.38, 0.125, 0.085, 0.095, 0.10025062656641603]"
68,"[0.5361596009975063, 0.31, 0.19, 0.33, 0.28, 0.305, 0.14, 0.275, 0.42, 0.095, 0.335, 0.3125, 0.345, 0.1975, 0.115, 0.365, 0.3075, 0.12, 0.2075, 0.295, 0.19, 0.325, 0.0775, 0.095, 0.2932330827067669]"
69,"[0.3491271820448878, 0.335, 0.385, 0.1375, 0.29, 0.32, 0.3625, 0.2975, 0.2625, 0.105, 0.095, 0.325, 0.36, 0.3325, 0.115, 0.1425, 0.32, 0.12, 0.3725, 0.2925, 0.405, 0.125, 0.0875, 0.095, 0.10526315789473684]"
70,"[0.3940149625935162, 0.33, 0.215, 0.335, 0.3075, 0.325, 0.1575, 0.2925, 0.41, 0.1025, 0.3375, 0.3375, 0.3625, 0.2125, 0.115, 0.3725, 0.315, 0.1225, 0.225, 0.3125, 0.2075, 0.325, 0.0775, 0.095, 0.2907268170426065]"
71,"[0.40399002493765584, 0.3125, 0.38, 0.1625, 0.285, 0.3075, 0.3475, 0.285, 0.3275, 0.105, 0.1025, 0.315, 0.3525, 0.335, 0.1175, 0.145, 0.31, 0.12, 0.36, 0.2925, 0.395, 0.1425, 0.09, 0.095, 0.11779448621553884]"
72,"[0.3765586034912718, 0.355, 0.2175, 0.345, 0.3225, 0.3525, 0.1625, 0.31, 0.405, 0.105, 0.3375, 0.37, 0.395, 0.22, 0.115, 0.3725, 0.35, 0.12, 0.2275, 0.3525, 0.21, 0.3375, 0.08, 0.0975, 0.2982456140350877]"
73,"[0.42643391521197005, 0.315, 0.365, 0.17, 0.2925, 0.3275, 0.35, 0.295, 0.3425, 0.11, 0.1225, 0.33, 0.37, 0.33, 0.12, 0.1575, 0.3125, 0.1225, 0.355, 0.3025, 0.39, 0.1575, 0.0875, 0.1, 0.11779448621553884]"
74,"[0.3865336658354115, 0.3575, 0.22, 0.345, 0.33, 0.375, 0.1675, 0.33, 0.435, 0.0975, 0.35, 0.3725, 0.415, 0.22, 0.115, 0.37, 0.3625, 0.12, 0.225, 0.3575, 0.2075, 0.3325, 0.0775, 0.0925, 0.3157894736842105]"
75,"[0.4463840399002494, 0.31, 0.3625, 0.17, 0.29, 0.3275, 0.345, 0.2975, 0.34, 0.105, 0.125, 0.325, 0.37, 0.3125, 0.1175, 0.1575, 0.315, 0.125, 0.3625, 0.2975, 0.3875, 0.1525, 0.0825, 0.0975, 0.11528822055137844]"
76,"[0.4339152119700748, 0.375, 0.2125, 0.3275, 0.3275, 0.3775, 0.17, 0.325, 0.4875, 0.0975, 0.345, 0.375, 0.4175, 0.2125, 0.115, 0.365, 0.3675, 0.1225, 0.22, 0.36, 0.205, 0.3275, 0.0825, 0.095, 0.3483709273182957]"
77,"[0.4688279301745636, 0.31, 0.3425, 0.165, 0.29, 0.3175, 0.335, 0.29, 0.3425, 0.1075, 0.1225, 0.3175, 0.37, 0.3125, 0.12, 0.1525, 0.3175, 0.125, 0.3575, 0.2975, 0.3825, 0.135, 0.0825, 0.1, 0.11528822055137844]"
78,"[0.4314214463840399, 0.375, 0.205, 0.3275, 0.3325, 0.3875, 0.155, 0.3375, 0.5025, 0.0975, 0.34, 0.375, 0.4175, 0.2025, 0.115, 0.36, 0.3625, 0.1225, 0.215, 0.3625, 0.2025, 0.33, 0.0775, 0.0925, 0.3609022556390977]"
79,"[0.5336658354114713, 0.3025, 0.3575, 0.17, 0.285, 0.325, 0.32, 0.28, 0.335, 0.105, 0.125, 0.31, 0.3675, 0.3125, 0.115, 0.1575, 0.3175, 0.125, 0.375, 0.295, 0.3875, 0.1525, 0.08, 0.0975, 0.12280701754385964]"
80,"[0.3915211970074813, 0.3675, 0.2125, 0.34, 0.315, 0.37, 0.1675, 0.335, 0.4925, 0.0975, 0.3275, 0.365, 0.405, 0.2175, 0.115, 0.3325, 0.35, 0.125, 0.22, 0.3475, 0.205, 0.33, 0.0775, 0.0925, 0.3533834586466165]"
81,"[0.5810473815461347, 0.305, 0.365, 0.1825, 0.2925, 0.325, 0.32, 0.28, 0.34, 0.1, 0.1275, 0.32, 0.365, 0.3175, 0.1175, 0.1775, 0.325, 0.1275, 0.3825, 0.29, 0.3825, 0.165, 0.08, 0.095, 0.13533834586466165]"
82,"[0.3790523690773067, 0.3525, 0.225, 0.34, 0.3, 0.3475, 0.18, 0.32, 0.475, 0.0975, 0.325, 0.3375, 0.375, 0.23, 0.115, 0.3275, 0.335, 0.1225, 0.225, 0.3225, 0.215, 0.3275, 0.0725, 0.0925, 0.3533834586466165]"
83,"[0.5860349127182045, 0.3125, 0.3525, 0.19, 0.2875, 0.3225, 0.335, 0.2675, 0.33, 0.0975, 0.135, 0.3225, 0.355, 0.3225, 0.11, 0.1825, 0.335, 0.12, 0.39, 0.31, 0.395, 0.165, 0.0825, 0.09, 0.14285714285714285]"
84,"[0.36159600997506236, 0.3475, 0.2325, 0.3475, 0.305, 0.3325, 0.1825, 0.315, 0.475, 0.095, 0.3225, 0.33, 0.365, 0.235, 0.1125, 0.335, 0.325, 0.1225, 0.23, 0.31, 0.2225, 0.3375, 0.075, 0.09, 0.3533834586466165]"
85,"[0.6084788029925187, 0.3225, 0.3625, 0.1875, 0.32, 0.34, 0.345, 0.305, 0.31, 0.0975, 0.13, 0.3325, 0.39, 0.34, 0.11, 0.1825, 0.345, 0.1275, 0.3825, 0.3175, 0.4125, 0.1675, 0.0825, 0.0925, 0.13533834586466165]"
86,"[0.3690773067331671, 0.33, 0.235, 0.355, 0.3075, 0.335, 0.19, 0.315, 0.47, 0.095, 0.34, 0.325, 0.37, 0.2375, 0.1125, 0.3625, 0.32, 0.1225, 0.2425, 0.305, 0.2225, 0.35, 0.0725, 0.09, 0.3634085213032581]"
87,"[0.5910224438902744, 0.34, 0.395, 0.1825, 0.3275, 0.3575, 0.35, 0.325, 0.3075, 0.105, 0.1275, 0.3375, 0.4, 0.3425, 0.11, 0.185, 0.34, 0.1325, 0.4225, 0.3375, 0.4375, 0.1675, 0.0925, 0.095, 0.13784461152882205]"
88,"[0.4314214463840399, 0.3375, 0.23, 0.3675, 0.3025, 0.3375, 0.1875, 0.32, 0.4625, 0.095, 0.345, 0.3375, 0.3675, 0.2375, 0.1125, 0.3625, 0.3275, 0.1225, 0.2325, 0.3275, 0.2225, 0.3525, 0.0775, 0.0925, 0.3609022556390977]"
89,"[0.4937655860349127, 0.345, 0.4075, 0.1825, 0.335, 0.35, 0.3625, 0.3225, 0.3525, 0.115, 0.1275, 0.35, 0.3825, 0.365, 0.13, 0.1825, 0.35, 0.1575, 0.4325, 0.35, 0.4275, 0.1625, 0.1075, 0.11, 0.13283208020050125]"
90,"[0.47381546134663344, 0.3275, 0.225, 0.3525, 0.3075, 0.335, 0.1825, 0.315, 0.445, 0.1025, 0.3475, 0.33, 0.38, 0.23, 0.12, 0.3675, 0.33, 0.1275, 0.2325, 0.325, 0.22, 0.3625, 0.08, 0.1, 0.3483709273182957]"
91,"[0.5037406483790524, 0.34, 0.4025, 0.18, 0.3275, 0.3425, 0.365, 0.325, 0.345, 0.1175, 0.1275, 0.3475, 0.385, 0.365, 0.13, 0.1775, 0.3475, 0.1575, 0.425, 0.3525, 0.4275, 0.1575, 0.1125, 0.11, 0.13032581453634084]"
