eigenvector_centrality,[ 0  8  6 18  2]
0,"[0.08229426433915212, 0.1075, 0.095, 0.1075, 0.095, 0.13, 0.11, 0.0925, 0.0775, 0.085, 0.0925, 0.115, 0.08, 0.1025, 0.1075, 0.085, 0.09, 0.1, 0.08, 0.0725, 0.12, 0.09, 0.1, 0.0925, 0.07769423558897243]"
1,"[0.12718204488778054, 0.2225, 0.0975, 0.095, 0.095, 0.0875, 0.0875, 0.0925, 0.105, 0.085, 0.0825, 0.1925, 0.1275, 0.1, 0.095, 0.0925, 0.185, 0.1125, 0.1175, 0.0725, 0.085, 0.1025, 0.1275, 0.0675, 0.09523809523809523]"
2,"[0.07481296758104738, 0.1075, 0.0975, 0.1075, 0.095, 0.13, 0.0875, 0.1225, 0.095, 0.085, 0.0925, 0.115, 0.08, 0.1, 0.075, 0.085, 0.09, 0.1, 0.1175, 0.0725, 0.085, 0.09, 0.1, 0.0925, 0.07769423558897243]"
3,"[0.09975062344139651, 0.135, 0.0975, 0.2025, 0.095, 0.0875, 0.0875, 0.0925, 0.0775, 0.085, 0.0925, 0.2125, 0.1275, 0.1, 0.095, 0.085, 0.1175, 0.1, 0.1175, 0.0875, 0.085, 0.09, 0.125, 0.095, 0.17042606516290726]"
4,"[0.07481296758104738, 0.1075, 0.095, 0.1075, 0.095, 0.13, 0.18, 0.1225, 0.095, 0.085, 0.0925, 0.115, 0.105, 0.1025, 0.1075, 0.085, 0.1, 0.1, 0.1175, 0.0875, 0.085, 0.09, 0.1, 0.0925, 0.07769423558897243]"
5,"[0.09975062344139651, 0.2275, 0.0975, 0.095, 0.095, 0.1425, 0.0875, 0.0925, 0.0775, 0.085, 0.0925, 0.115, 0.1275, 0.1, 0.095, 0.0925, 0.1175, 0.1, 0.1175, 0.1575, 0.085, 0.09, 0.1, 0.0925, 0.16040100250626566]"
6,"[0.07481296758104738, 0.1775, 0.095, 0.1075, 0.095, 0.13, 0.11, 0.1225, 0.095, 0.085, 0.0925, 0.115, 0.105, 0.1025, 0.1075, 0.085, 0.1, 0.1, 0.08, 0.0875, 0.1775, 0.09, 0.1, 0.0925, 0.07769423558897243]"
7,"[0.09975062344139651, 0.135, 0.0975, 0.095, 0.0975, 0.0875, 0.0875, 0.0925, 0.0775, 0.085, 0.17, 0.105, 0.1275, 0.1, 0.1775, 0.0925, 0.1175, 0.1, 0.1175, 0.0875, 0.205, 0.1025, 0.125, 0.095, 0.09523809523809523]"
8,"[0.07481296758104738, 0.1825, 0.095, 0.1075, 0.095, 0.13, 0.11, 0.1225, 0.095, 0.085, 0.0925, 0.115, 0.105, 0.205, 0.1075, 0.085, 0.1, 0.1, 0.08, 0.0875, 0.1075, 0.09, 0.1, 0.0925, 0.07769423558897243]"
9,"[0.09975062344139651, 0.135, 0.0975, 0.095, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.085, 0.0825, 0.1, 0.1275, 0.1, 0.095, 0.0925, 0.1175, 0.1125, 0.1175, 0.0875, 0.1625, 0.1025, 0.125, 0.095, 0.09523809523809523]"
10,"[0.07481296758104738, 0.0975, 0.095, 0.1075, 0.095, 0.13, 0.11, 0.1225, 0.095, 0.1075, 0.0925, 0.115, 0.105, 0.115, 0.1575, 0.085, 0.1, 0.1, 0.08, 0.0875, 0.1075, 0.09, 0.1, 0.0925, 0.07769423558897243]"
