eigenvector_centrality,"[0, 1]"
50,"[0.10473815461346633, 0.375, 0.0975, 0.275, 0.175, 0.275, 0.0875, 0.2925, 0.075, 0.21, 0.0925, 0.1025, 0.26, 0.1025, 0.2575, 0.2375, 0.17, 0.1825, 0.1475, 0.1, 0.115, 0.2525, 0.175, 0.0975, 0.3558897243107769]"
51,"[0.15211970074812967, 0.485, 0.0975, 0.225, 0.3275, 0.25, 0.0875, 0.215, 0.075, 0.21, 0.0925, 0.1025, 0.1225, 0.1025, 0.2075, 0.2, 0.29, 0.26, 0.2075, 0.1, 0.2325, 0.2225, 0.16, 0.0975, 0.19047619047619047]"
52,"[0.10473815461346633, 0.4125, 0.0975, 0.3625, 0.1775, 0.3575, 0.0875, 0.2975, 0.075, 0.2925, 0.0925, 0.1025, 0.2625, 0.1025, 0.3125, 0.33, 0.1775, 0.18, 0.1775, 0.1, 0.16, 0.3275, 0.2075, 0.0975, 0.3508771929824561]"
53,"[0.12718204488778054, 0.405, 0.0975, 0.2325, 0.3125, 0.2725, 0.0875, 0.2175, 0.075, 0.2125, 0.0925, 0.1025, 0.125, 0.1025, 0.2325, 0.2125, 0.2825, 0.24, 0.2075, 0.1, 0.235, 0.2275, 0.16, 0.0975, 0.19298245614035087]"
54,"[0.08977556109725686, 0.405, 0.0975, 0.355, 0.1725, 0.3425, 0.0975, 0.305, 0.075, 0.295, 0.0975, 0.105, 0.2425, 0.1075, 0.3275, 0.3375, 0.175, 0.18, 0.2125, 0.1, 0.1875, 0.34, 0.1925, 0.0975, 0.3458646616541353]"
55,"[0.12967581047381546, 0.3825, 0.0975, 0.2375, 0.32, 0.265, 0.0875, 0.22, 0.075, 0.205, 0.0925, 0.1025, 0.1575, 0.1025, 0.225, 0.2075, 0.335, 0.25, 0.205, 0.1, 0.2375, 0.24, 0.16, 0.0975, 0.18796992481203006]"
56,"[0.16458852867830423, 0.4175, 0.0975, 0.3025, 0.1725, 0.3025, 0.095, 0.305, 0.075, 0.24, 0.1075, 0.125, 0.235, 0.1175, 0.2875, 0.2825, 0.1725, 0.18, 0.225, 0.1, 0.2275, 0.28, 0.1975, 0.0975, 0.3057644110275689]"
57,"[0.24189526184538654, 0.405, 0.0975, 0.245, 0.3225, 0.2825, 0.0875, 0.22, 0.075, 0.2125, 0.0925, 0.1025, 0.2175, 0.1025, 0.2325, 0.2325, 0.33, 0.2525, 0.185, 0.1, 0.2175, 0.2425, 0.1575, 0.0975, 0.19047619047619047]"
58,"[0.18952618453865336, 0.44, 0.0975, 0.27, 0.1675, 0.2875, 0.0975, 0.31, 0.075, 0.2275, 0.115, 0.1275, 0.2325, 0.12, 0.265, 0.2425, 0.17, 0.1775, 0.245, 0.1, 0.245, 0.255, 0.19, 0.0975, 0.2756892230576441]"
59,"[0.30423940149625933, 0.4375, 0.0975, 0.2525, 0.3175, 0.2975, 0.0875, 0.215, 0.075, 0.24, 0.0925, 0.1025, 0.2375, 0.1025, 0.28, 0.27, 0.3325, 0.2525, 0.1775, 0.1, 0.205, 0.29, 0.16, 0.0975, 0.18796992481203006]"
60,"[0.2169576059850374, 0.4875, 0.0975, 0.2575, 0.165, 0.2825, 0.0975, 0.295, 0.0775, 0.22, 0.105, 0.1025, 0.2375, 0.1175, 0.255, 0.245, 0.165, 0.1775, 0.25, 0.1, 0.26, 0.25, 0.1725, 0.0975, 0.2606516290726817]"
61,"[0.30174563591022446, 0.4225, 0.0975, 0.27, 0.3075, 0.3125, 0.0875, 0.2175, 0.075, 0.2575, 0.0925, 0.1025, 0.2, 0.1025, 0.285, 0.29, 0.325, 0.23, 0.1725, 0.1, 0.1925, 0.2975, 0.16, 0.0975, 0.18796992481203006]"
62,"[0.20448877805486285, 0.4725, 0.0975, 0.2575, 0.17, 0.28, 0.0875, 0.2775, 0.0775, 0.2225, 0.0975, 0.1025, 0.2175, 0.115, 0.2525, 0.245, 0.165, 0.18, 0.2025, 0.105, 0.2075, 0.2475, 0.17, 0.1, 0.2531328320802005]"
63,"[0.3266832917705736, 0.42, 0.0975, 0.29, 0.31, 0.315, 0.0875, 0.2175, 0.075, 0.2625, 0.0925, 0.1025, 0.1575, 0.1025, 0.29, 0.29, 0.305, 0.2175, 0.1425, 0.1, 0.1675, 0.275, 0.1575, 0.0975, 0.18796992481203006]"
64,"[0.17955112219451372, 0.4725, 0.0975, 0.255, 0.17, 0.2725, 0.0875, 0.275, 0.0775, 0.22, 0.0925, 0.1025, 0.155, 0.1025, 0.2475, 0.24, 0.17, 0.1825, 0.1875, 0.1, 0.1975, 0.2475, 0.1725, 0.0975, 0.2531328320802005]"
65,"[0.27680798004987534, 0.41, 0.0975, 0.29, 0.315, 0.295, 0.0875, 0.22, 0.075, 0.2625, 0.0925, 0.1025, 0.165, 0.1025, 0.27, 0.265, 0.3225, 0.21, 0.125, 0.1, 0.1525, 0.2775, 0.1575, 0.0975, 0.18796992481203006]"
66,"[0.12718204488778054, 0.4575, 0.0975, 0.2525, 0.17, 0.2825, 0.0875, 0.2875, 0.075, 0.22, 0.0925, 0.1025, 0.1325, 0.1025, 0.2525, 0.24, 0.1725, 0.18, 0.2375, 0.1, 0.265, 0.245, 0.1625, 0.0975, 0.2506265664160401]"
67,"[0.3192019950124688, 0.4, 0.0975, 0.285, 0.3225, 0.2775, 0.0875, 0.215, 0.075, 0.255, 0.0925, 0.1025, 0.235, 0.1025, 0.26, 0.2525, 0.32, 0.2, 0.1275, 0.1, 0.1525, 0.2725, 0.1575, 0.0975, 0.18796992481203006]"
68,"[0.2593516209476309, 0.455, 0.0975, 0.245, 0.17, 0.27, 0.0875, 0.285, 0.0775, 0.21, 0.0925, 0.1025, 0.1475, 0.1025, 0.2425, 0.24, 0.17, 0.18, 0.2475, 0.1025, 0.2625, 0.2425, 0.1775, 0.1, 0.2556390977443609]"
69,"[0.30174563591022446, 0.4125, 0.0975, 0.28, 0.315, 0.2725, 0.0875, 0.215, 0.0925, 0.2425, 0.0925, 0.1025, 0.2525, 0.1025, 0.245, 0.255, 0.295, 0.2, 0.1575, 0.115, 0.18, 0.27, 0.1575, 0.1075, 0.19047619047619047]"
70,"[0.33915211970074816, 0.48, 0.0975, 0.25, 0.17, 0.2725, 0.0875, 0.2925, 0.09, 0.2175, 0.0925, 0.1025, 0.1625, 0.1025, 0.24, 0.2375, 0.1675, 0.1775, 0.2325, 0.11, 0.2525, 0.2425, 0.1775, 0.1075, 0.2681704260651629]"
71,"[0.30174563591022446, 0.4075, 0.0975, 0.2875, 0.315, 0.265, 0.0875, 0.2175, 0.1325, 0.235, 0.0925, 0.1025, 0.225, 0.1025, 0.2475, 0.2625, 0.3, 0.19, 0.16, 0.14, 0.175, 0.2625, 0.16, 0.135, 0.18546365914786966]"
72,"[0.3316708229426434, 0.455, 0.0975, 0.25, 0.17, 0.2775, 0.0875, 0.2975, 0.0975, 0.215, 0.0925, 0.1025, 0.1725, 0.1025, 0.245, 0.2375, 0.17, 0.18, 0.2225, 0.1075, 0.2375, 0.245, 0.1875, 0.11, 0.2807017543859649]"
73,"[0.32418952618453867, 0.4125, 0.0975, 0.2775, 0.3125, 0.265, 0.0875, 0.215, 0.115, 0.225, 0.0925, 0.1025, 0.23, 0.1025, 0.245, 0.25, 0.3025, 0.185, 0.16, 0.125, 0.1775, 0.255, 0.16, 0.12, 0.18546365914786966]"
74,"[0.27680798004987534, 0.4725, 0.0975, 0.2525, 0.17, 0.2775, 0.0875, 0.3, 0.1125, 0.2075, 0.0925, 0.1025, 0.1575, 0.1025, 0.2375, 0.2375, 0.17, 0.1825, 0.2175, 0.125, 0.2375, 0.2375, 0.205, 0.125, 0.2832080200501253]"
75,"[0.3690773067331671, 0.43, 0.0975, 0.275, 0.3225, 0.2575, 0.0875, 0.2175, 0.105, 0.235, 0.0925, 0.1025, 0.23, 0.1025, 0.2275, 0.2575, 0.305, 0.1925, 0.1525, 0.1125, 0.18, 0.2525, 0.16, 0.1125, 0.18796992481203006]"
76,"[0.2743142144638404, 0.505, 0.0975, 0.275, 0.17, 0.29, 0.0875, 0.2875, 0.115, 0.2325, 0.0925, 0.1025, 0.1575, 0.1025, 0.265, 0.2675, 0.175, 0.1825, 0.2175, 0.13, 0.23, 0.2675, 0.235, 0.125, 0.2807017543859649]"
77,"[0.34663341645885287, 0.44, 0.0975, 0.275, 0.325, 0.27, 0.0875, 0.215, 0.095, 0.225, 0.0925, 0.1025, 0.235, 0.1025, 0.2275, 0.26, 0.2925, 0.2025, 0.155, 0.105, 0.1775, 0.26, 0.16, 0.11, 0.19047619047619047]"
78,"[0.2967581047381546, 0.48, 0.0975, 0.2775, 0.175, 0.29, 0.0875, 0.2925, 0.11, 0.2425, 0.0925, 0.1025, 0.16, 0.1025, 0.26, 0.265, 0.1725, 0.18, 0.215, 0.125, 0.225, 0.27, 0.24, 0.125, 0.2731829573934837]"
79,"[0.36658354114713215, 0.4275, 0.0975, 0.2675, 0.315, 0.255, 0.0875, 0.215, 0.095, 0.22, 0.0925, 0.1025, 0.2475, 0.1025, 0.235, 0.245, 0.2825, 0.1925, 0.16, 0.1075, 0.18, 0.2525, 0.16, 0.1075, 0.18796992481203006]"
80,"[0.30423940149625933, 0.43, 0.0975, 0.2625, 0.175, 0.29, 0.0875, 0.295, 0.14, 0.2375, 0.0925, 0.1025, 0.1575, 0.1025, 0.225, 0.2425, 0.165, 0.17, 0.22, 0.1425, 0.23, 0.245, 0.245, 0.1375, 0.2731829573934837]"
81,"[0.3915211970074813, 0.4875, 0.0975, 0.2775, 0.3225, 0.2825, 0.0875, 0.2125, 0.1025, 0.2375, 0.0925, 0.1025, 0.2975, 0.1025, 0.25, 0.2675, 0.3, 0.235, 0.16, 0.1225, 0.1825, 0.27, 0.16, 0.115, 0.18796992481203006]"
82,"[0.3316708229426434, 0.43, 0.0975, 0.2675, 0.1775, 0.2775, 0.0875, 0.3, 0.155, 0.2225, 0.0925, 0.1025, 0.1575, 0.1025, 0.235, 0.2325, 0.17, 0.175, 0.2225, 0.16, 0.235, 0.245, 0.2575, 0.17, 0.2781954887218045]"
83,"[0.40399002493765584, 0.4875, 0.0975, 0.31, 0.33, 0.32, 0.0875, 0.22, 0.14, 0.2725, 0.0925, 0.1025, 0.315, 0.1025, 0.2725, 0.3075, 0.3225, 0.2475, 0.16, 0.1475, 0.1775, 0.315, 0.16, 0.15, 0.19298245614035087]"
84,"[0.3192019950124688, 0.4525, 0.0975, 0.2575, 0.1775, 0.28, 0.0875, 0.3125, 0.175, 0.2225, 0.0925, 0.1025, 0.1625, 0.1025, 0.2325, 0.2325, 0.1775, 0.175, 0.2325, 0.1725, 0.23, 0.2375, 0.26, 0.1725, 0.2907268170426065]"
85,"[0.4239401496259352, 0.495, 0.0975, 0.3075, 0.34, 0.3175, 0.0875, 0.2225, 0.15, 0.2725, 0.0925, 0.1025, 0.3275, 0.1025, 0.29, 0.31, 0.335, 0.27, 0.1575, 0.1525, 0.175, 0.32, 0.1575, 0.16, 0.19298245614035087]"
86,"[0.3316708229426434, 0.4775, 0.0975, 0.26, 0.175, 0.285, 0.0875, 0.3125, 0.175, 0.21, 0.0925, 0.1025, 0.17, 0.1025, 0.235, 0.25, 0.1775, 0.1825, 0.2325, 0.17, 0.2375, 0.245, 0.2725, 0.1725, 0.2907268170426065]"
87,"[0.4314214463840399, 0.4975, 0.0975, 0.3125, 0.3525, 0.3175, 0.0875, 0.2225, 0.15, 0.265, 0.0925, 0.1025, 0.3225, 0.1025, 0.3025, 0.3025, 0.35, 0.2625, 0.1575, 0.15, 0.175, 0.3175, 0.16, 0.16, 0.19298245614035087]"
88,"[0.33915211970074816, 0.465, 0.0975, 0.2575, 0.1775, 0.285, 0.0875, 0.3325, 0.17, 0.235, 0.0925, 0.1025, 0.1725, 0.1025, 0.255, 0.2575, 0.1775, 0.1825, 0.2275, 0.1675, 0.255, 0.2375, 0.27, 0.1725, 0.3007518796992481]"
89,"[0.42144638403990026, 0.4875, 0.0975, 0.315, 0.3675, 0.32, 0.0875, 0.2225, 0.1475, 0.2675, 0.0925, 0.1025, 0.31, 0.1025, 0.3, 0.2875, 0.35, 0.27, 0.1575, 0.1475, 0.175, 0.315, 0.1575, 0.15, 0.19298245614035087]"
90,"[0.36658354114713215, 0.4575, 0.0975, 0.2525, 0.18, 0.28, 0.0875, 0.34, 0.17, 0.235, 0.0925, 0.1025, 0.1725, 0.1025, 0.245, 0.2525, 0.18, 0.1825, 0.2525, 0.1725, 0.28, 0.255, 0.275, 0.175, 0.3157894736842105]"
