eigenvector_centrality,"[11, 6, 17, 2, 3]"
0,"[0.10473815461346633, 0.1775, 0.075, 0.1325, 0.1408359987145753, 0.085, 0.095, 0.1475, 0.165, 0.11, 0.1125, 0.135, 0.1275, 0.0875, 0.14, 0.175, 0.09, 0.1925, 0.0925, 0.3275, 0.27, 0.115, 0.1575, 0.135, 0.13032581453634084]"
1,"[0.10473815461346633, 0.0975, 0.17, 0.1325, 0.16178498576553604, 0.1275, 0.095, 0.1175, 0.19, 0.175, 0.1175, 0.09, 0.0725, 0.125, 0.11, 0.1625, 0.12, 0.145, 0.2875, 0.0975, 0.215, 0.3175, 0.2475, 0.325, 0.24060150375939848]"
2,"[0.17955112219451372, 0.2025, 0.075, 0.1325, 0.1609334166411457, 0.085, 0.095, 0.1175, 0.075, 0.11, 0.19, 0.3275, 0.31, 0.1025, 0.1925, 0.0775, 0.2975, 0.1, 0.0925, 0.1025, 0.3675, 0.115, 0.2525, 0.1225, 0.14035087719298245]"
3,"[0.14463840399002495, 0.0975, 0.2825, 0.1325, 0.20344619080952595, 0.155, 0.095, 0.1175, 0.075, 0.34, 0.2525, 0.09, 0.0725, 0.1825, 0.27, 0.1875, 0.2725, 0.1375, 0.37, 0.205, 0.15, 0.4825, 0.195, 0.3475, 0.22807017543859648]"
4,"[0.09975062344139651, 0.135, 0.075, 0.0925, 0.17427062434765217, 0.37, 0.3025, 0.1175, 0.1075, 0.135, 0.2825, 0.3625, 0.2775, 0.1025, 0.1025, 0.1875, 0.31, 0.1, 0.0925, 0.235, 0.27, 0.115, 0.1025, 0.11, 0.09774436090225563]"
5,"[0.1596009975062344, 0.0975, 0.205, 0.1325, 0.165, 0.3425, 0.2, 0.1175, 0.1925, 0.35, 0.27, 0.09, 0.0725, 0.2025, 0.2, 0.2025, 0.305, 0.1875, 0.145, 0.4825, 0.16, 0.33, 0.1675, 0.395, 0.09774436090225563]"
6,"[0.13466334164588528, 0.1375, 0.075, 0.0925, 0.2375, 0.5175, 0.2825, 0.1175, 0.215, 0.3825, 0.3775, 0.1325, 0.31, 0.15, 0.1375, 0.16, 0.2075, 0.36, 0.0925, 0.395, 0.215, 0.115, 0.1675, 0.17, 0.09774436090225563]"
7,"[0.1596009975062344, 0.1, 0.2275, 0.2525, 0.195, 0.325, 0.3475, 0.115, 0.2525, 0.4575, 0.1875, 0.09, 0.1925, 0.32, 0.1975, 0.21, 0.43, 0.4025, 0.2225, 0.445, 0.2325, 0.2875, 0.27, 0.2625, 0.09774436090225563]"
8,"[0.2119700748129676, 0.265, 0.2, 0.0925, 0.2475, 0.455, 0.4125, 0.31, 0.2375, 0.2975, 0.3825, 0.1375, 0.1725, 0.3275, 0.15, 0.155, 0.1575, 0.4475, 0.0925, 0.36, 0.1975, 0.115, 0.3325, 0.1, 0.13283208020050125]"
