eigenvector_centrality,"[0, 4]"
13,"[0.17955112219451372, 0.2525, 0.3775, 0.2225, 0.195, 0.1625, 0.225, 0.19, 0.4075, 0.1725, 0.295, 0.31, 0.37, 0.3975, 0.2575, 0.2975, 0.35, 0.2975, 0.145, 0.2375, 0.2925, 0.2225, 0.285, 0.315, 0.3082706766917293]"
14,"[0.10473815461346633, 0.3125, 0.2275, 0.235, 0.22, 0.2175, 0.2175, 0.305, 0.22, 0.2425, 0.3, 0.26, 0.355, 0.15, 0.3125, 0.3425, 0.29, 0.22, 0.1925, 0.23, 0.2175, 0.29, 0.21, 0.3275, 0.18546365914786966]"
15,"[0.1745635910224439, 0.22, 0.3775, 0.2, 0.1525, 0.19, 0.225, 0.15, 0.4075, 0.1775, 0.23, 0.235, 0.2825, 0.3925, 0.215, 0.235, 0.44, 0.285, 0.1225, 0.255, 0.205, 0.22, 0.24, 0.235, 0.2907268170426065]"
16,"[0.10224438902743142, 0.2175, 0.235, 0.2225, 0.2275, 0.1675, 0.2175, 0.26, 0.2075, 0.225, 0.2875, 0.2475, 0.3375, 0.1275, 0.375, 0.34, 0.26, 0.2825, 0.19, 0.26, 0.205, 0.285, 0.18, 0.3125, 0.2606516290726817]"
17,"[0.17206982543640897, 0.17, 0.3425, 0.1925, 0.185, 0.195, 0.225, 0.145, 0.325, 0.195, 0.19, 0.23, 0.27, 0.325, 0.18, 0.2275, 0.4025, 0.3025, 0.135, 0.2375, 0.1975, 0.275, 0.25, 0.205, 0.2756892230576441]"
18,"[0.11471321695760599, 0.2075, 0.1975, 0.21, 0.215, 0.175, 0.24, 0.22, 0.1775, 0.22, 0.2925, 0.2525, 0.305, 0.11, 0.385, 0.31, 0.2675, 0.2975, 0.1925, 0.275, 0.22, 0.2825, 0.2425, 0.3125, 0.3032581453634085]"
19,"[0.18703241895261846, 0.1325, 0.3275, 0.1625, 0.2725, 0.2, 0.2225, 0.23, 0.2875, 0.1625, 0.2, 0.245, 0.2675, 0.2875, 0.1725, 0.245, 0.3575, 0.3, 0.14, 0.26, 0.205, 0.2975, 0.2575, 0.22, 0.2832080200501253]"
20,"[0.12967581047381546, 0.2075, 0.2475, 0.22, 0.2, 0.19, 0.26, 0.1975, 0.2325, 0.225, 0.2425, 0.2675, 0.27, 0.195, 0.3325, 0.27, 0.2925, 0.29, 0.1925, 0.2675, 0.225, 0.3, 0.2325, 0.2775, 0.2681704260651629]"
21,"[0.18204488778054864, 0.1175, 0.28, 0.155, 0.255, 0.1925, 0.2275, 0.2275, 0.2725, 0.1675, 0.2125, 0.2725, 0.2625, 0.2775, 0.175, 0.2425, 0.29, 0.295, 0.16, 0.2675, 0.23, 0.2875, 0.275, 0.2325, 0.2807017543859649]"
22,"[0.13216957605985039, 0.205, 0.2425, 0.2725, 0.1825, 0.195, 0.2275, 0.18, 0.285, 0.245, 0.2375, 0.2475, 0.28, 0.2275, 0.28, 0.2575, 0.27, 0.2375, 0.195, 0.24, 0.235, 0.31, 0.225, 0.2825, 0.23809523809523808]"
23,"[0.18703241895261846, 0.13, 0.275, 0.15, 0.195, 0.1925, 0.23, 0.22, 0.275, 0.165, 0.2175, 0.2825, 0.2775, 0.2725, 0.18, 0.245, 0.2725, 0.3025, 0.1825, 0.265, 0.2425, 0.2575, 0.2725, 0.245, 0.2731829573934837]"
24,"[0.14463840399002495, 0.205, 0.2375, 0.29, 0.1725, 0.1925, 0.185, 0.185, 0.3175, 0.255, 0.2675, 0.2325, 0.29, 0.2425, 0.275, 0.275, 0.305, 0.25, 0.1975, 0.2375, 0.2125, 0.3475, 0.26, 0.2975, 0.22556390977443608]"
25,"[0.12219451371571072, 0.1425, 0.2725, 0.21, 0.26, 0.1925, 0.2425, 0.225, 0.2875, 0.2, 0.2175, 0.29, 0.2825, 0.27, 0.2275, 0.2525, 0.28, 0.3575, 0.2, 0.32, 0.25, 0.2425, 0.2625, 0.25, 0.3333333333333333]"
26,"[0.26683291770573564, 0.3, 0.285, 0.43, 0.315, 0.37, 0.4225, 0.2525, 0.3, 0.52, 0.26, 0.2375, 0.3075, 0.235, 0.2525, 0.2825, 0.3375, 0.5225, 0.4325, 0.525, 0.2175, 0.3825, 0.255, 0.3425, 0.49122807017543857]"
27,"[0.30174563591022446, 0.255, 0.285, 0.485, 0.4025, 0.205, 0.4225, 0.2075, 0.3425, 0.5225, 0.295, 0.4075, 0.3425, 0.305, 0.2475, 0.3225, 0.29, 0.4625, 0.2875, 0.455, 0.36, 0.3675, 0.3825, 0.31, 0.43859649122807015]"
28,"[0.4538653366583541, 0.2625, 0.2775, 0.355, 0.4125, 0.3775, 0.3975, 0.2425, 0.19, 0.395, 0.3225, 0.2675, 0.3075, 0.1475, 0.2575, 0.31, 0.3375, 0.3475, 0.415, 0.3425, 0.2075, 0.425, 0.3325, 0.3325, 0.3408521303258145]"
29,"[0.371571072319202, 0.18, 0.28, 0.23, 0.255, 0.2675, 0.4025, 0.13, 0.3875, 0.28, 0.32, 0.4025, 0.355, 0.37, 0.235, 0.3175, 0.3, 0.2875, 0.315, 0.3075, 0.38, 0.35, 0.3625, 0.33, 0.3032581453634085]"
30,"[0.26184538653366585, 0.21, 0.235, 0.18, 0.4075, 0.3025, 0.2375, 0.29, 0.1225, 0.1925, 0.2425, 0.3175, 0.26, 0.09, 0.265, 0.2875, 0.3225, 0.2375, 0.2325, 0.25, 0.24, 0.295, 0.33, 0.2925, 0.22807017543859648]"
31,"[0.10723192019950124, 0.2575, 0.29, 0.095, 0.2225, 0.335, 0.2775, 0.1975, 0.3525, 0.085, 0.26, 0.35, 0.3225, 0.3475, 0.23, 0.29, 0.33, 0.21, 0.2825, 0.2125, 0.3225, 0.1925, 0.2425, 0.2825, 0.19298245614035087]"
32,"[0.19451371571072318, 0.195, 0.2425, 0.095, 0.47, 0.225, 0.1675, 0.2075, 0.2025, 0.085, 0.2475, 0.3975, 0.3275, 0.1975, 0.2775, 0.345, 0.2675, 0.1975, 0.2025, 0.1775, 0.335, 0.26, 0.29, 0.305, 0.17543859649122806]"
33,"[0.1371571072319202, 0.325, 0.2775, 0.095, 0.225, 0.2875, 0.1975, 0.17, 0.3275, 0.085, 0.1875, 0.2075, 0.265, 0.3075, 0.215, 0.2325, 0.3625, 0.1975, 0.085, 0.1875, 0.1875, 0.17, 0.275, 0.2175, 0.19799498746867167]"
34,"[0.22443890274314215, 0.195, 0.2125, 0.095, 0.47, 0.23, 0.1525, 0.1375, 0.135, 0.085, 0.315, 0.3225, 0.42, 0.1675, 0.2875, 0.3675, 0.25, 0.175, 0.0825, 0.1625, 0.25, 0.1675, 0.1275, 0.39, 0.17293233082706766]"
35,"[0.1970074812967581, 0.3825, 0.25, 0.095, 0.225, 0.2625, 0.1525, 0.14, 0.1875, 0.085, 0.165, 0.2125, 0.2375, 0.21, 0.1275, 0.1975, 0.36, 0.2175, 0.0825, 0.2025, 0.1925, 0.1625, 0.115, 0.1725, 0.21303258145363407]"
36,"[0.1970074812967581, 0.1975, 0.3525, 0.095, 0.48, 0.17, 0.1325, 0.1175, 0.155, 0.085, 0.1625, 0.19, 0.2475, 0.1875, 0.28, 0.195, 0.2125, 0.1675, 0.0825, 0.155, 0.2, 0.1525, 0.115, 0.19, 0.15037593984962405]"
37,"[0.2194513715710723, 0.2425, 0.165, 0.095, 0.2525, 0.1025, 0.15, 0.1675, 0.1875, 0.085, 0.175, 0.1675, 0.2275, 0.23, 0.2075, 0.2125, 0.3275, 0.2275, 0.0825, 0.2075, 0.1575, 0.1375, 0.115, 0.1825, 0.21303258145363407]"
38,"[0.29177057356608477, 0.1875, 0.305, 0.095, 0.4275, 0.1025, 0.1175, 0.0875, 0.165, 0.085, 0.185, 0.1125, 0.235, 0.2025, 0.265, 0.22, 0.2725, 0.165, 0.0825, 0.1575, 0.1025, 0.1225, 0.115, 0.19, 0.15037593984962405]"
39,"[0.2518703241895262, 0.22, 0.1675, 0.095, 0.29, 0.1025, 0.1225, 0.1625, 0.1125, 0.085, 0.165, 0.115, 0.22, 0.15, 0.3325, 0.205, 0.2975, 0.2, 0.0825, 0.195, 0.1025, 0.1175, 0.115, 0.1725, 0.20050125313283207]"
40,"[0.3341645885286783, 0.15, 0.195, 0.095, 0.3375, 0.1025, 0.1175, 0.085, 0.165, 0.085, 0.1575, 0.1025, 0.2175, 0.21, 0.2275, 0.2075, 0.365, 0.1475, 0.0825, 0.145, 0.0925, 0.115, 0.115, 0.1675, 0.14035087719298245]"
41,"[0.29925187032418954, 0.19, 0.1625, 0.095, 0.29, 0.1025, 0.1225, 0.0925, 0.075, 0.085, 0.1325, 0.11, 0.1925, 0.1025, 0.28, 0.175, 0.2725, 0.2025, 0.0825, 0.195, 0.095, 0.1025, 0.115, 0.145, 0.18045112781954886]"
42,"[0.3516209476309227, 0.1375, 0.185, 0.095, 0.3375, 0.1025, 0.12, 0.085, 0.0775, 0.085, 0.1225, 0.1025, 0.1775, 0.1075, 0.1825, 0.165, 0.275, 0.15, 0.0825, 0.145, 0.095, 0.0975, 0.115, 0.135, 0.14786967418546365]"
43,"[0.2942643391521197, 0.1375, 0.155, 0.095, 0.2525, 0.1025, 0.115, 0.085, 0.075, 0.085, 0.1225, 0.1025, 0.1675, 0.1025, 0.15, 0.15, 0.21, 0.16, 0.0825, 0.16, 0.095, 0.0925, 0.115, 0.125, 0.15288220551378445]"
44,"[0.40648379052369077, 0.1375, 0.18, 0.095, 0.335, 0.1025, 0.12, 0.085, 0.075, 0.085, 0.1225, 0.1025, 0.165, 0.1025, 0.175, 0.1525, 0.1625, 0.1475, 0.0825, 0.145, 0.095, 0.0775, 0.115, 0.1275, 0.14536340852130325]"
45,"[0.2892768079800499, 0.1375, 0.14, 0.095, 0.2875, 0.1025, 0.1125, 0.085, 0.075, 0.085, 0.1225, 0.1025, 0.165, 0.1025, 0.155, 0.1525, 0.2, 0.1475, 0.0825, 0.15, 0.095, 0.0825, 0.115, 0.13, 0.14285714285714285]"
46,"[0.4139650872817955, 0.1475, 0.1725, 0.095, 0.335, 0.1025, 0.1275, 0.085, 0.075, 0.085, 0.12, 0.1025, 0.165, 0.1025, 0.1625, 0.1525, 0.1775, 0.145, 0.0825, 0.145, 0.095, 0.09, 0.115, 0.125, 0.13784461152882205]"
47,"[0.29177057356608477, 0.135, 0.145, 0.095, 0.405, 0.1025, 0.1275, 0.085, 0.075, 0.085, 0.1225, 0.1025, 0.165, 0.1025, 0.17, 0.1525, 0.1975, 0.1525, 0.0825, 0.145, 0.095, 0.095, 0.115, 0.1275, 0.14536340852130325]"
48,"[0.44389027431421446, 0.1425, 0.1625, 0.095, 0.34, 0.1025, 0.1425, 0.085, 0.075, 0.085, 0.1225, 0.1025, 0.1675, 0.1025, 0.1475, 0.1525, 0.1925, 0.155, 0.0825, 0.165, 0.095, 0.0875, 0.115, 0.1275, 0.14285714285714285]"
49,"[0.3316708229426434, 0.135, 0.1375, 0.105, 0.4075, 0.1025, 0.1275, 0.085, 0.075, 0.0975, 0.12, 0.1025, 0.1625, 0.1025, 0.18, 0.15, 0.1825, 0.17, 0.0825, 0.1675, 0.095, 0.105, 0.115, 0.13, 0.16040100250626566]"
50,"[0.43640897755610975, 0.115, 0.1525, 0.095, 0.355, 0.1025, 0.145, 0.085, 0.075, 0.085, 0.12, 0.1025, 0.1625, 0.1025, 0.13, 0.145, 0.1975, 0.1575, 0.0825, 0.175, 0.095, 0.0925, 0.115, 0.125, 0.14285714285714285]"
51,"[0.3566084788029925, 0.1325, 0.125, 0.105, 0.3825, 0.1025, 0.1275, 0.085, 0.075, 0.095, 0.115, 0.1025, 0.1525, 0.1025, 0.165, 0.145, 0.145, 0.19, 0.0825, 0.1875, 0.095, 0.1125, 0.115, 0.1275, 0.17293233082706766]"
52,"[0.4463840399002494, 0.115, 0.1225, 0.095, 0.37, 0.1025, 0.1475, 0.085, 0.075, 0.085, 0.115, 0.1025, 0.1625, 0.1025, 0.1025, 0.14, 0.1675, 0.145, 0.0825, 0.16, 0.095, 0.095, 0.115, 0.125, 0.13283208020050125]"
53,"[0.38902743142144636, 0.1325, 0.125, 0.095, 0.3575, 0.1025, 0.1275, 0.085, 0.075, 0.0875, 0.1025, 0.1025, 0.15, 0.1025, 0.1275, 0.145, 0.095, 0.1875, 0.0825, 0.1875, 0.095, 0.115, 0.115, 0.1325, 0.18295739348370926]"
54,"[0.3790523690773067, 0.115, 0.11, 0.095, 0.3975, 0.1025, 0.15, 0.085, 0.075, 0.085, 0.115, 0.1025, 0.16, 0.1025, 0.095, 0.145, 0.105, 0.125, 0.0825, 0.1325, 0.095, 0.1, 0.115, 0.125, 0.11779448621553884]"
55,"[0.3640897755610973, 0.1325, 0.1225, 0.095, 0.3525, 0.1025, 0.1275, 0.085, 0.075, 0.085, 0.1025, 0.1025, 0.1475, 0.1025, 0.095, 0.1425, 0.095, 0.19, 0.0825, 0.1925, 0.095, 0.115, 0.115, 0.1225, 0.18045112781954886]"
56,"[0.39650872817955113, 0.115, 0.1025, 0.095, 0.4175, 0.1025, 0.145, 0.085, 0.075, 0.085, 0.115, 0.1025, 0.16, 0.1025, 0.095, 0.1425, 0.095, 0.14, 0.0825, 0.15, 0.095, 0.1025, 0.115, 0.125, 0.11779448621553884]"
57,"[0.3491271820448878, 0.1325, 0.1175, 0.095, 0.3875, 0.1025, 0.1275, 0.085, 0.075, 0.085, 0.1075, 0.1025, 0.1525, 0.1025, 0.095, 0.1475, 0.095, 0.1825, 0.0825, 0.1925, 0.095, 0.115, 0.115, 0.125, 0.19047619047619047]"
58,"[0.4114713216957606, 0.115, 0.0975, 0.095, 0.4175, 0.1025, 0.1475, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.1625, 0.1025, 0.095, 0.1375, 0.095, 0.1375, 0.0825, 0.145, 0.095, 0.1, 0.115, 0.1175, 0.12531328320802004]"
59,"[0.36159600997506236, 0.1175, 0.1175, 0.095, 0.3675, 0.1025, 0.13, 0.085, 0.075, 0.085, 0.1, 0.1025, 0.1525, 0.1025, 0.095, 0.1425, 0.095, 0.185, 0.0825, 0.1925, 0.095, 0.115, 0.115, 0.1225, 0.18295739348370926]"
60,"[0.4089775561097257, 0.115, 0.095, 0.095, 0.385, 0.1025, 0.1375, 0.085, 0.075, 0.085, 0.11, 0.1025, 0.1575, 0.1025, 0.095, 0.1275, 0.095, 0.12, 0.0825, 0.1325, 0.095, 0.105, 0.115, 0.1125, 0.12531328320802004]"
61,"[0.39650872817955113, 0.1225, 0.1175, 0.095, 0.3875, 0.1025, 0.1375, 0.085, 0.075, 0.085, 0.0975, 0.1025, 0.1475, 0.1025, 0.095, 0.15, 0.095, 0.18, 0.0825, 0.185, 0.095, 0.12, 0.115, 0.1275, 0.17293233082706766]"
62,"[0.4089775561097257, 0.115, 0.095, 0.095, 0.325, 0.1025, 0.135, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.155, 0.1025, 0.095, 0.1275, 0.095, 0.1275, 0.0825, 0.13, 0.095, 0.1125, 0.115, 0.1125, 0.12280701754385964]"
63,"[0.3865336658354115, 0.12, 0.1075, 0.095, 0.4725, 0.1025, 0.1425, 0.085, 0.075, 0.085, 0.1025, 0.1025, 0.145, 0.1025, 0.095, 0.135, 0.095, 0.1675, 0.0825, 0.16, 0.095, 0.1225, 0.115, 0.13, 0.13533834586466165]"
64,"[0.4239401496259352, 0.115, 0.095, 0.095, 0.3275, 0.1025, 0.125, 0.085, 0.075, 0.085, 0.1025, 0.1025, 0.1475, 0.1025, 0.095, 0.13, 0.095, 0.1425, 0.0825, 0.1475, 0.095, 0.115, 0.115, 0.1125, 0.14285714285714285]"
65,"[0.3940149625935162, 0.1325, 0.0975, 0.095, 0.4025, 0.1025, 0.115, 0.085, 0.075, 0.085, 0.1075, 0.1025, 0.1425, 0.1025, 0.095, 0.1375, 0.095, 0.1075, 0.0825, 0.1125, 0.095, 0.13, 0.115, 0.125, 0.10025062656641603]"
66,"[0.4613466334164589, 0.1125, 0.095, 0.095, 0.295, 0.1025, 0.15, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.155, 0.1025, 0.095, 0.1375, 0.095, 0.185, 0.0825, 0.175, 0.095, 0.12, 0.115, 0.115, 0.15037593984962405]"
67,"[0.3740648379052369, 0.1325, 0.095, 0.095, 0.3575, 0.1025, 0.115, 0.085, 0.075, 0.085, 0.1075, 0.1025, 0.14, 0.1025, 0.095, 0.15, 0.095, 0.1075, 0.0825, 0.1075, 0.095, 0.1225, 0.115, 0.125, 0.10275689223057644]"
68,"[0.47381546134663344, 0.1125, 0.095, 0.095, 0.285, 0.1025, 0.14, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.155, 0.1025, 0.095, 0.125, 0.095, 0.1075, 0.0825, 0.125, 0.095, 0.1, 0.115, 0.11, 0.11528822055137844]"
69,"[0.39900249376558605, 0.1325, 0.095, 0.095, 0.2975, 0.1025, 0.1025, 0.085, 0.075, 0.085, 0.115, 0.1025, 0.15, 0.1025, 0.095, 0.1525, 0.095, 0.1025, 0.0825, 0.1, 0.095, 0.12, 0.115, 0.1225, 0.09774436090225563]"
70,"[0.4114713216957606, 0.1125, 0.095, 0.095, 0.2725, 0.1025, 0.12, 0.085, 0.075, 0.085, 0.1025, 0.1025, 0.155, 0.1025, 0.095, 0.125, 0.095, 0.1175, 0.0825, 0.115, 0.095, 0.1175, 0.115, 0.11, 0.10275689223057644]"
71,"[0.4463840399002494, 0.1325, 0.095, 0.095, 0.285, 0.1025, 0.09, 0.085, 0.075, 0.085, 0.115, 0.1025, 0.15, 0.1025, 0.095, 0.145, 0.095, 0.1, 0.0825, 0.1, 0.095, 0.1075, 0.115, 0.1225, 0.09523809523809523]"
72,"[0.39650872817955113, 0.1075, 0.095, 0.095, 0.2775, 0.1025, 0.1175, 0.085, 0.075, 0.085, 0.105, 0.1025, 0.155, 0.1025, 0.095, 0.115, 0.095, 0.105, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1075, 0.09774436090225563]"
73,"[0.38403990024937656, 0.1225, 0.095, 0.095, 0.2625, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.115, 0.1025, 0.1575, 0.1025, 0.095, 0.135, 0.095, 0.1, 0.0825, 0.1, 0.095, 0.1075, 0.115, 0.1075, 0.09523809523809523]"
74,"[0.4089775561097257, 0.12, 0.095, 0.095, 0.32, 0.1025, 0.1225, 0.085, 0.075, 0.085, 0.115, 0.1025, 0.155, 0.1025, 0.095, 0.125, 0.095, 0.1025, 0.0825, 0.105, 0.095, 0.1175, 0.115, 0.1075, 0.09774436090225563]"
75,"[0.3566084788029925, 0.1025, 0.095, 0.095, 0.245, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1, 0.1025, 0.135, 0.1025, 0.095, 0.095, 0.095, 0.1025, 0.0825, 0.1025, 0.095, 0.1175, 0.115, 0.095, 0.09774436090225563]"
76,"[0.3790523690773067, 0.1, 0.095, 0.095, 0.34, 0.1025, 0.105, 0.085, 0.075, 0.085, 0.105, 0.1025, 0.1425, 0.1025, 0.095, 0.12, 0.095, 0.1025, 0.0825, 0.1025, 0.095, 0.1175, 0.115, 0.1025, 0.09523809523809523]"
77,"[0.3491271820448878, 0.115, 0.095, 0.095, 0.245, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.095, 0.1025, 0.13, 0.1025, 0.095, 0.095, 0.095, 0.105, 0.0825, 0.105, 0.095, 0.1175, 0.115, 0.095, 0.10025062656641603]"
78,"[0.3541147132169576, 0.0975, 0.095, 0.095, 0.3425, 0.1025, 0.095, 0.085, 0.075, 0.085, 0.1025, 0.1025, 0.1425, 0.1025, 0.095, 0.1275, 0.095, 0.105, 0.0825, 0.1025, 0.095, 0.1175, 0.115, 0.1025, 0.09774436090225563]"
79,"[0.3915211970074813, 0.115, 0.095, 0.095, 0.2625, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.095, 0.1025, 0.1275, 0.1025, 0.095, 0.095, 0.095, 0.1075, 0.0825, 0.1075, 0.095, 0.1175, 0.115, 0.095, 0.10025062656641603]"
80,"[0.36658354114713215, 0.0975, 0.095, 0.095, 0.3075, 0.1025, 0.09, 0.085, 0.075, 0.085, 0.1025, 0.1025, 0.1425, 0.1025, 0.095, 0.1225, 0.095, 0.1075, 0.0825, 0.1075, 0.095, 0.1175, 0.115, 0.1025, 0.10275689223057644]"
81,"[0.3865336658354115, 0.115, 0.095, 0.095, 0.2975, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.095, 0.1025, 0.1275, 0.1025, 0.095, 0.095, 0.095, 0.1075, 0.0825, 0.11, 0.095, 0.1175, 0.115, 0.095, 0.10275689223057644]"
82,"[0.3940149625935162, 0.0925, 0.095, 0.095, 0.29, 0.1025, 0.09, 0.085, 0.075, 0.085, 0.115, 0.1025, 0.145, 0.1025, 0.095, 0.125, 0.095, 0.11, 0.0825, 0.1175, 0.095, 0.1175, 0.115, 0.1025, 0.10776942355889724]"
83,"[0.34413965087281795, 0.11, 0.095, 0.095, 0.3075, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.095, 0.1025, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1075, 0.0825, 0.1075, 0.095, 0.1175, 0.115, 0.095, 0.10025062656641603]"
84,"[0.4239401496259352, 0.0925, 0.095, 0.1025, 0.2925, 0.1025, 0.09, 0.085, 0.075, 0.095, 0.11, 0.1025, 0.1575, 0.1025, 0.095, 0.105, 0.095, 0.1125, 0.0825, 0.1175, 0.095, 0.1175, 0.115, 0.1025, 0.11027568922305764]"
85,"[0.4389027431421446, 0.13, 0.095, 0.095, 0.3, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.095, 0.1025, 0.135, 0.1025, 0.095, 0.0925, 0.095, 0.1075, 0.0825, 0.11, 0.095, 0.115, 0.115, 0.095, 0.10275689223057644]"
86,"[0.3765586034912718, 0.09, 0.095, 0.0975, 0.2875, 0.1025, 0.0925, 0.085, 0.075, 0.095, 0.1, 0.1025, 0.14, 0.1025, 0.095, 0.095, 0.095, 0.1125, 0.0825, 0.1175, 0.095, 0.1175, 0.115, 0.095, 0.10526315789473684]"
87,"[0.4114713216957606, 0.125, 0.095, 0.095, 0.3, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.095, 0.1025, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.105, 0.0825, 0.1075, 0.095, 0.115, 0.115, 0.095, 0.10025062656641603]"
88,"[0.3740648379052369, 0.0875, 0.095, 0.0975, 0.2675, 0.1025, 0.11, 0.085, 0.075, 0.09, 0.095, 0.1025, 0.13, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.0825, 0.105, 0.095, 0.1175, 0.115, 0.095, 0.10776942355889724]"
89,"[0.3740648379052369, 0.1175, 0.095, 0.095, 0.32, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.095, 0.1025, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1025, 0.0825, 0.1, 0.095, 0.0975, 0.115, 0.095, 0.09774436090225563]"
90,"[0.39900249376558605, 0.105, 0.095, 0.0975, 0.2975, 0.1025, 0.085, 0.085, 0.075, 0.09, 0.095, 0.1025, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1025, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.095, 0.09774436090225563]"
91,"[0.3491271820448878, 0.1175, 0.095, 0.095, 0.305, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.095, 0.1025, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1025, 0.0825, 0.1, 0.095, 0.1125, 0.115, 0.095, 0.09774436090225563]"
