none,[]
87,"[0.22443890274314215, 0.295, 0.3075, 0.33, 0.305, 0.3775, 0.3375, 0.255, 0.3825, 0.315, 0.26, 0.28, 0.43, 0.425, 0.375, 0.46, 0.31, 0.3575, 0.3325, 0.305, 0.315, 0.3675, 0.3375, 0.335, 0.3383458646616541]"
88,"[0.2817955112219451, 0.3175, 0.2825, 0.2825, 0.35, 0.31, 0.3625, 0.39, 0.3025, 0.3825, 0.29, 0.385, 0.3475, 0.345, 0.3225, 0.35, 0.3625, 0.375, 0.4, 0.4375, 0.29, 0.3125, 0.3875, 0.365, 0.3233082706766917]"
89,"[0.22942643391521197, 0.31, 0.32, 0.3325, 0.3, 0.39, 0.33, 0.2625, 0.38, 0.33, 0.26, 0.3, 0.42, 0.43, 0.3875, 0.4675, 0.32, 0.3525, 0.3375, 0.305, 0.3175, 0.3775, 0.3475, 0.3475, 0.3333333333333333]"
90,"[0.286783042394015, 0.32, 0.285, 0.2825, 0.3625, 0.3175, 0.365, 0.39, 0.31, 0.3975, 0.29, 0.4025, 0.355, 0.3475, 0.3325, 0.3525, 0.365, 0.375, 0.415, 0.435, 0.3025, 0.3225, 0.3825, 0.37, 0.3333333333333333]"
91,"[0.2344139650872818, 0.3325, 0.3125, 0.3325, 0.31, 0.395, 0.3325, 0.265, 0.38, 0.345, 0.26, 0.32, 0.4225, 0.4375, 0.395, 0.475, 0.33, 0.36, 0.345, 0.32, 0.315, 0.385, 0.3575, 0.3525, 0.3358395989974937]"
92,"[0.2942643391521197, 0.3225, 0.2875, 0.2925, 0.37, 0.3175, 0.3575, 0.395, 0.31, 0.405, 0.29, 0.41, 0.3625, 0.3525, 0.3375, 0.36, 0.37, 0.38, 0.425, 0.4275, 0.31, 0.335, 0.3975, 0.37, 0.3433583959899749]"
93,"[0.23192019950124687, 0.3425, 0.3225, 0.3375, 0.3175, 0.3875, 0.3325, 0.27, 0.3825, 0.355, 0.2525, 0.3375, 0.3975, 0.435, 0.4075, 0.4725, 0.335, 0.355, 0.3425, 0.3425, 0.3225, 0.4, 0.3675, 0.3575, 0.3308270676691729]"
94,"[0.29925187032418954, 0.3225, 0.2875, 0.295, 0.37, 0.32, 0.36, 0.3925, 0.3125, 0.41, 0.295, 0.415, 0.3775, 0.3525, 0.3425, 0.3575, 0.37, 0.385, 0.4225, 0.4275, 0.3275, 0.345, 0.4, 0.3725, 0.3583959899749373]"
95,"[0.23690773067331672, 0.34, 0.32, 0.3375, 0.3225, 0.37, 0.335, 0.27, 0.3875, 0.3575, 0.26, 0.3425, 0.39, 0.4375, 0.4125, 0.4775, 0.3375, 0.3475, 0.33, 0.36, 0.33, 0.3925, 0.375, 0.365, 0.3333333333333333]"
96,"[0.30174563591022446, 0.33, 0.29, 0.305, 0.3675, 0.3225, 0.36, 0.415, 0.3225, 0.4, 0.295, 0.425, 0.3875, 0.3575, 0.3525, 0.3625, 0.37, 0.3975, 0.4225, 0.42, 0.3425, 0.3575, 0.4025, 0.3725, 0.37844611528822053]"
97,"[0.24438902743142144, 0.3475, 0.3125, 0.34, 0.33, 0.37, 0.3425, 0.2675, 0.3875, 0.3625, 0.2675, 0.3575, 0.3975, 0.44, 0.4125, 0.4825, 0.34, 0.35, 0.3325, 0.375, 0.335, 0.3825, 0.38, 0.3775, 0.3408521303258145]"
98,"[0.2967581047381546, 0.33, 0.29, 0.305, 0.3775, 0.335, 0.3625, 0.4325, 0.33, 0.4, 0.2975, 0.425, 0.385, 0.3625, 0.36, 0.365, 0.3675, 0.405, 0.415, 0.4225, 0.34, 0.3675, 0.405, 0.375, 0.38345864661654133]"
99,"[0.24438902743142144, 0.3475, 0.31, 0.34, 0.3375, 0.3625, 0.345, 0.2675, 0.39, 0.3675, 0.265, 0.3675, 0.405, 0.445, 0.4175, 0.48, 0.345, 0.3825, 0.34, 0.38, 0.3425, 0.385, 0.3925, 0.3775, 0.3283208020050125]"
