eigenvector_centrality,"[0, 1]"
14,"[0.20698254364089774, 0.2675, 0.1225, 0.42, 0.2125, 0.26, 0.2, 0.3725, 0.3375, 0.28, 0.305, 0.3, 0.2675, 0.3625, 0.2825, 0.36, 0.3025, 0.28, 0.2275, 0.36, 0.3, 0.265, 0.3025, 0.2, 0.3107769423558897]"
15,"[0.12967581047381546, 0.3175, 0.2425, 0.29, 0.11, 0.115, 0.14, 0.175, 0.245, 0.1775, 0.2675, 0.14, 0.175, 0.2775, 0.2325, 0.295, 0.405, 0.26, 0.125, 0.2425, 0.3075, 0.1925, 0.335, 0.2675, 0.17042606516290726]"
16,"[0.12219451371571072, 0.2075, 0.1175, 0.3275, 0.105, 0.265, 0.09, 0.265, 0.3125, 0.1925, 0.25, 0.29, 0.2475, 0.3325, 0.3225, 0.27, 0.31, 0.29, 0.2275, 0.2775, 0.2575, 0.2175, 0.2525, 0.1325, 0.21804511278195488]"
17,"[0.10473815461346633, 0.2275, 0.2275, 0.245, 0.0925, 0.1025, 0.1325, 0.12, 0.1925, 0.135, 0.205, 0.1225, 0.155, 0.21, 0.2675, 0.22, 0.365, 0.3325, 0.155, 0.1725, 0.29, 0.1325, 0.2575, 0.26, 0.13784461152882205]"
18,"[0.11970074812967581, 0.1825, 0.1325, 0.29, 0.1, 0.295, 0.0725, 0.2525, 0.3025, 0.175, 0.125, 0.2825, 0.2825, 0.3125, 0.17, 0.2775, 0.265, 0.34, 0.27, 0.2525, 0.2125, 0.1925, 0.2575, 0.135, 0.21052631578947367]"
19,"[0.10723192019950124, 0.185, 0.2175, 0.19, 0.1, 0.1075, 0.1375, 0.1225, 0.16, 0.1475, 0.1875, 0.11, 0.1425, 0.1875, 0.265, 0.1925, 0.3175, 0.2475, 0.1875, 0.16, 0.2575, 0.13, 0.1925, 0.2675, 0.13533834586466165]"
20,"[0.12219451371571072, 0.185, 0.15, 0.2425, 0.1, 0.295, 0.0775, 0.2425, 0.2775, 0.19, 0.1025, 0.285, 0.2825, 0.2875, 0.1475, 0.29, 0.2175, 0.36, 0.265, 0.215, 0.195, 0.2025, 0.2925, 0.14, 0.19799498746867167]"
21,"[0.12468827930174564, 0.18, 0.1975, 0.1875, 0.13, 0.1125, 0.1675, 0.1275, 0.155, 0.1725, 0.1725, 0.1225, 0.1425, 0.1875, 0.2325, 0.195, 0.29, 0.2475, 0.18, 0.165, 0.2325, 0.145, 0.2275, 0.275, 0.15288220551378445]"
22,"[0.1371571072319202, 0.19, 0.1575, 0.205, 0.1025, 0.2825, 0.0925, 0.245, 0.245, 0.1925, 0.1225, 0.2725, 0.2525, 0.2625, 0.155, 0.32, 0.2075, 0.335, 0.255, 0.1825, 0.185, 0.2, 0.335, 0.1525, 0.19799498746867167]"
23,"[0.1371571072319202, 0.17, 0.225, 0.19, 0.1375, 0.145, 0.175, 0.1425, 0.1575, 0.2125, 0.1875, 0.155, 0.175, 0.19, 0.2525, 0.23, 0.285, 0.2475, 0.2, 0.165, 0.225, 0.1825, 0.26, 0.31, 0.17543859649122806]"
24,"[0.1546134663341646, 0.1975, 0.16, 0.1875, 0.125, 0.275, 0.105, 0.2975, 0.2275, 0.1875, 0.14, 0.27, 0.2475, 0.24, 0.1575, 0.3425, 0.205, 0.2975, 0.2875, 0.1625, 0.185, 0.2, 0.36, 0.1775, 0.2807017543859649]"
25,"[0.2593516209476309, 0.2, 0.2375, 0.19, 0.1375, 0.18, 0.235, 0.1725, 0.1575, 0.225, 0.205, 0.1975, 0.205, 0.19, 0.2325, 0.2425, 0.3175, 0.25, 0.2225, 0.165, 0.2725, 0.23, 0.2825, 0.2925, 0.19047619047619047]"
26,"[0.38154613466334164, 0.2125, 0.4375, 0.4475, 0.2075, 0.2825, 0.2125, 0.295, 0.3975, 0.2775, 0.315, 0.2925, 0.2625, 0.38, 0.4, 0.3175, 0.2, 0.3475, 0.3125, 0.445, 0.1925, 0.3025, 0.3475, 0.375, 0.2932330827067669]"
27,"[0.4763092269326683, 0.3225, 0.29, 0.245, 0.1475, 0.2975, 0.2175, 0.3, 0.5175, 0.3325, 0.2825, 0.295, 0.325, 0.5075, 0.26, 0.4175, 0.4175, 0.4175, 0.4275, 0.1925, 0.39, 0.315, 0.3975, 0.4175, 0.2932330827067669]"
28,"[0.42144638403990026, 0.3425, 0.415, 0.48, 0.2225, 0.2625, 0.2375, 0.3175, 0.48, 0.25, 0.345, 0.23, 0.2325, 0.4525, 0.3225, 0.29, 0.3275, 0.295, 0.235, 0.4875, 0.2175, 0.2975, 0.305, 0.3275, 0.3233082706766917]"
29,"[0.36658354114713215, 0.3725, 0.345, 0.3725, 0.1775, 0.345, 0.2375, 0.33, 0.315, 0.375, 0.24, 0.3325, 0.3725, 0.305, 0.2975, 0.4025, 0.3825, 0.3275, 0.3225, 0.3725, 0.4375, 0.3675, 0.405, 0.1725, 0.3157894736842105]"
30,"[0.3167082294264339, 0.2375, 0.17, 0.1925, 0.2275, 0.2225, 0.215, 0.33, 0.1875, 0.27, 0.23, 0.1775, 0.2, 0.1875, 0.1625, 0.2425, 0.44, 0.3025, 0.295, 0.2225, 0.4175, 0.285, 0.255, 0.165, 0.3007518796992481]"
31,"[0.516209476309227, 0.32, 0.1825, 0.1925, 0.21, 0.2725, 0.285, 0.305, 0.1725, 0.3425, 0.28, 0.295, 0.3175, 0.1725, 0.17, 0.2575, 0.18, 0.1975, 0.1975, 0.2125, 0.195, 0.32, 0.27, 0.155, 0.2957393483709273]"
32,"[0.32169576059850374, 0.3725, 0.1675, 0.1375, 0.17, 0.2675, 0.1525, 0.2125, 0.1775, 0.2275, 0.14, 0.225, 0.245, 0.1825, 0.1625, 0.325, 0.225, 0.19, 0.185, 0.1325, 0.24, 0.2, 0.35, 0.1525, 0.19548872180451127]"
33,"[0.5610972568578554, 0.2875, 0.1725, 0.135, 0.26, 0.21, 0.19, 0.215, 0.1175, 0.285, 0.1775, 0.2125, 0.2225, 0.13, 0.1675, 0.175, 0.16, 0.1875, 0.1825, 0.1275, 0.1575, 0.2575, 0.2075, 0.1675, 0.22556390977443608]"
34,"[0.371571072319202, 0.3925, 0.1625, 0.13, 0.1675, 0.2825, 0.1275, 0.2525, 0.1875, 0.2725, 0.145, 0.2375, 0.27, 0.1775, 0.155, 0.175, 0.15, 0.1825, 0.1775, 0.1325, 0.125, 0.245, 0.19, 0.1675, 0.24561403508771928]"
35,"[0.5835411471321695, 0.26, 0.165, 0.115, 0.2325, 0.1925, 0.275, 0.165, 0.13, 0.2075, 0.135, 0.1925, 0.2275, 0.135, 0.16, 0.175, 0.1425, 0.1775, 0.155, 0.11, 0.125, 0.18, 0.2, 0.1675, 0.17042606516290726]"
36,"[0.3915211970074813, 0.3775, 0.16, 0.1275, 0.175, 0.16, 0.1275, 0.3325, 0.16, 0.3525, 0.14, 0.16, 0.1875, 0.1675, 0.1475, 0.17, 0.135, 0.165, 0.1525, 0.1325, 0.12, 0.315, 0.1875, 0.17, 0.3082706766917293]"
37,"[0.4763092269326683, 0.2625, 0.16, 0.1275, 0.145, 0.1925, 0.305, 0.1475, 0.15, 0.1975, 0.135, 0.1975, 0.2275, 0.1625, 0.155, 0.17, 0.1375, 0.1625, 0.12, 0.1275, 0.12, 0.1575, 0.1875, 0.1675, 0.16290726817042606]"
38,"[0.5261845386533666, 0.41, 0.13, 0.12, 0.1725, 0.1725, 0.135, 0.19, 0.155, 0.2325, 0.13, 0.185, 0.2025, 0.155, 0.1275, 0.16, 0.1475, 0.165, 0.1525, 0.1275, 0.1175, 0.1975, 0.1675, 0.16, 0.19047619047619047]"
39,"[0.4713216957605985, 0.31, 0.165, 0.125, 0.1575, 0.1925, 0.18, 0.1475, 0.15, 0.1925, 0.1325, 0.19, 0.2225, 0.16, 0.1575, 0.1525, 0.1375, 0.135, 0.0975, 0.1225, 0.1175, 0.1575, 0.1575, 0.165, 0.16040100250626566]"
40,"[0.48877805486284287, 0.4625, 0.15, 0.12, 0.1725, 0.1825, 0.135, 0.1325, 0.1725, 0.1825, 0.13, 0.1925, 0.2075, 0.17, 0.135, 0.14, 0.135, 0.165, 0.15, 0.125, 0.12, 0.16, 0.145, 0.1675, 0.14035087719298245]"
41,"[0.44389027431421446, 0.315, 0.16, 0.115, 0.165, 0.1825, 0.125, 0.1425, 0.1375, 0.1925, 0.115, 0.1875, 0.2175, 0.15, 0.15, 0.1525, 0.14, 0.165, 0.115, 0.115, 0.1175, 0.1575, 0.15, 0.1525, 0.14786967418546365]"
42,"[0.4763092269326683, 0.4325, 0.1525, 0.13, 0.165, 0.185, 0.13, 0.1325, 0.285, 0.1775, 0.1275, 0.1925, 0.21, 0.265, 0.1475, 0.1275, 0.1225, 0.1825, 0.1525, 0.125, 0.115, 0.1525, 0.12, 0.1675, 0.13784461152882205]"
43,"[0.4314214463840399, 0.3575, 0.16, 0.12, 0.1675, 0.1825, 0.12, 0.1425, 0.1775, 0.185, 0.0975, 0.185, 0.2075, 0.1675, 0.1475, 0.1375, 0.14, 0.1825, 0.1225, 0.12, 0.1175, 0.16, 0.1425, 0.165, 0.14786967418546365]"
44,"[0.4513715710723192, 0.375, 0.1525, 0.125, 0.165, 0.185, 0.13, 0.1325, 0.285, 0.1775, 0.125, 0.1925, 0.21, 0.275, 0.16, 0.115, 0.14, 0.1825, 0.16, 0.1225, 0.115, 0.15, 0.115, 0.1675, 0.13784461152882205]"
45,"[0.44139650872817954, 0.3525, 0.1575, 0.125, 0.1675, 0.1825, 0.12, 0.14, 0.1875, 0.1825, 0.09, 0.185, 0.2175, 0.18, 0.14, 0.135, 0.14, 0.1825, 0.13, 0.1225, 0.1175, 0.16, 0.1475, 0.1625, 0.14285714285714285]"
46,"[0.4488778054862843, 0.355, 0.155, 0.1225, 0.165, 0.19, 0.13, 0.12, 0.2225, 0.17, 0.125, 0.19, 0.2225, 0.215, 0.1675, 0.11, 0.1475, 0.175, 0.1725, 0.125, 0.1125, 0.1475, 0.1125, 0.165, 0.13784461152882205]"
47,"[0.4389027431421446, 0.45, 0.1625, 0.1225, 0.175, 0.1875, 0.115, 0.1325, 0.2025, 0.18, 0.08, 0.185, 0.2225, 0.1975, 0.1375, 0.1275, 0.14, 0.1875, 0.165, 0.125, 0.12, 0.16, 0.1425, 0.1625, 0.14285714285714285]"
48,"[0.41895261845386533, 0.34, 0.155, 0.105, 0.1675, 0.1925, 0.1275, 0.115, 0.1425, 0.1575, 0.1125, 0.19, 0.225, 0.17, 0.1625, 0.1075, 0.1525, 0.1725, 0.185, 0.115, 0.1125, 0.1375, 0.1075, 0.17, 0.12531328320802004]"
49,"[0.4089775561097257, 0.455, 0.155, 0.12, 0.17, 0.1925, 0.11, 0.1325, 0.26, 0.18, 0.0775, 0.19, 0.225, 0.2525, 0.14, 0.12, 0.1375, 0.1875, 0.165, 0.125, 0.12, 0.1575, 0.12, 0.165, 0.14285714285714285]"
50,"[0.44389027431421446, 0.33, 0.15, 0.1225, 0.17, 0.1925, 0.125, 0.1125, 0.1675, 0.145, 0.1025, 0.2, 0.2275, 0.1625, 0.1625, 0.1075, 0.15, 0.18, 0.18, 0.1225, 0.12, 0.1175, 0.105, 0.165, 0.11027568922305764]"
51,"[0.42144638403990026, 0.41, 0.155, 0.125, 0.1675, 0.1925, 0.095, 0.1325, 0.275, 0.18, 0.0775, 0.1825, 0.2225, 0.25, 0.145, 0.1125, 0.1475, 0.19, 0.135, 0.13, 0.12, 0.15, 0.11, 0.155, 0.14035087719298245]"
52,"[0.4513715710723192, 0.3775, 0.1525, 0.1325, 0.1675, 0.1775, 0.1225, 0.11, 0.19, 0.145, 0.0975, 0.1825, 0.2125, 0.1775, 0.1625, 0.1075, 0.1475, 0.1825, 0.1875, 0.1275, 0.1175, 0.1125, 0.105, 0.17, 0.11027568922305764]"
53,"[0.4314214463840399, 0.3775, 0.14, 0.1225, 0.1425, 0.1925, 0.1175, 0.1325, 0.1575, 0.175, 0.0775, 0.1825, 0.23, 0.1825, 0.16, 0.1125, 0.155, 0.19, 0.12, 0.1225, 0.1225, 0.1475, 0.11, 0.1675, 0.14035087719298245]"
54,"[0.428927680798005, 0.3925, 0.15, 0.135, 0.165, 0.1575, 0.12, 0.1125, 0.1975, 0.1475, 0.1025, 0.1575, 0.15, 0.1825, 0.165, 0.1075, 0.1425, 0.185, 0.185, 0.1425, 0.1125, 0.1175, 0.105, 0.17, 0.11027568922305764]"
55,"[0.42144638403990026, 0.4025, 0.145, 0.1325, 0.1275, 0.1825, 0.125, 0.13, 0.1725, 0.175, 0.0775, 0.1825, 0.2275, 0.2, 0.17, 0.12, 0.1525, 0.19, 0.12, 0.125, 0.1225, 0.1475, 0.12, 0.165, 0.13784461152882205]"
56,"[0.3865336658354115, 0.4125, 0.15, 0.1375, 0.1625, 0.1575, 0.12, 0.1125, 0.185, 0.145, 0.1075, 0.14, 0.1475, 0.16, 0.17, 0.1075, 0.1425, 0.1875, 0.18, 0.1425, 0.11, 0.12, 0.105, 0.1625, 0.11779448621553884]"
57,"[0.428927680798005, 0.405, 0.145, 0.13, 0.13, 0.175, 0.12, 0.1275, 0.175, 0.175, 0.0775, 0.18, 0.2275, 0.2, 0.1675, 0.125, 0.16, 0.2025, 0.145, 0.1325, 0.1325, 0.1475, 0.13, 0.1675, 0.13784461152882205]"
58,"[0.36159600997506236, 0.4375, 0.1675, 0.14, 0.1625, 0.155, 0.12, 0.11, 0.1725, 0.145, 0.1275, 0.1425, 0.1475, 0.1575, 0.1725, 0.1075, 0.1475, 0.185, 0.1725, 0.1425, 0.115, 0.125, 0.105, 0.1575, 0.11528822055137844]"
59,"[0.4139650872817955, 0.405, 0.1525, 0.13, 0.13, 0.1675, 0.11, 0.1275, 0.1875, 0.1775, 0.0775, 0.17, 0.2175, 0.19, 0.1825, 0.135, 0.1575, 0.195, 0.18, 0.135, 0.135, 0.1475, 0.1475, 0.1675, 0.13784461152882205]"
60,"[0.4014962593516209, 0.4475, 0.16, 0.14, 0.1625, 0.1575, 0.125, 0.1075, 0.1775, 0.1425, 0.1275, 0.145, 0.1425, 0.1625, 0.1725, 0.1075, 0.15, 0.19, 0.165, 0.14, 0.1225, 0.125, 0.105, 0.1625, 0.11528822055137844]"
61,"[0.39650872817955113, 0.4175, 0.17, 0.135, 0.135, 0.1625, 0.105, 0.13, 0.19, 0.18, 0.0775, 0.1625, 0.215, 0.1925, 0.1875, 0.13, 0.16, 0.1925, 0.1875, 0.14, 0.14, 0.145, 0.1575, 0.17, 0.14285714285714285]"
62,"[0.39900249376558605, 0.3975, 0.15, 0.14, 0.1625, 0.1575, 0.125, 0.1, 0.175, 0.1425, 0.135, 0.145, 0.15, 0.1625, 0.1675, 0.1075, 0.1575, 0.1925, 0.165, 0.1425, 0.135, 0.115, 0.105, 0.155, 0.10776942355889724]"
63,"[0.4389027431421446, 0.4, 0.1975, 0.135, 0.1325, 0.16, 0.0875, 0.13, 0.19, 0.18, 0.0775, 0.1575, 0.2075, 0.195, 0.1925, 0.1425, 0.1575, 0.1975, 0.1875, 0.1425, 0.1425, 0.145, 0.1775, 0.18, 0.14035087719298245]"
64,"[0.42144638403990026, 0.4075, 0.1525, 0.1425, 0.1575, 0.16, 0.125, 0.095, 0.1625, 0.1275, 0.1475, 0.1425, 0.1575, 0.1575, 0.1675, 0.1075, 0.1625, 0.2, 0.1975, 0.145, 0.1425, 0.115, 0.105, 0.165, 0.10776942355889724]"
65,"[0.4763092269326683, 0.4, 0.2125, 0.1425, 0.1325, 0.155, 0.0775, 0.1325, 0.1875, 0.1825, 0.0775, 0.1575, 0.1975, 0.185, 0.18, 0.1625, 0.1675, 0.2, 0.1875, 0.145, 0.15, 0.15, 0.1825, 0.1775, 0.14035087719298245]"
66,"[0.4613466334164589, 0.385, 0.155, 0.135, 0.155, 0.1575, 0.1275, 0.095, 0.1725, 0.125, 0.15, 0.14, 0.155, 0.1525, 0.1725, 0.1075, 0.17, 0.2025, 0.21, 0.1375, 0.145, 0.1125, 0.105, 0.175, 0.10526315789473684]"
67,"[0.4314214463840399, 0.4, 0.2, 0.1425, 0.1325, 0.1525, 0.0775, 0.14, 0.17, 0.1875, 0.0775, 0.1575, 0.1975, 0.16, 0.1725, 0.165, 0.17, 0.1975, 0.185, 0.135, 0.15, 0.1675, 0.19, 0.19, 0.15538847117794485]"
68,"[0.5112219451371571, 0.425, 0.16, 0.1475, 0.1575, 0.1575, 0.1375, 0.1075, 0.1925, 0.12, 0.15, 0.14, 0.16, 0.18, 0.175, 0.1075, 0.17, 0.2025, 0.21, 0.14, 0.1425, 0.11, 0.105, 0.18, 0.11278195488721804]"
69,"[0.4014962593516209, 0.34, 0.1975, 0.1375, 0.135, 0.1525, 0.0825, 0.1325, 0.1725, 0.19, 0.0775, 0.155, 0.1975, 0.15, 0.1775, 0.1625, 0.17, 0.205, 0.18, 0.135, 0.1525, 0.19, 0.1875, 0.1925, 0.15288220551378445]"
70,"[0.5461346633416458, 0.4575, 0.1575, 0.15, 0.1575, 0.1575, 0.13, 0.1225, 0.21, 0.1475, 0.1475, 0.145, 0.155, 0.2075, 0.165, 0.1075, 0.175, 0.2025, 0.215, 0.14, 0.1425, 0.125, 0.105, 0.175, 0.10526315789473684]"
71,"[0.4239401496259352, 0.1925, 0.165, 0.14, 0.1325, 0.15, 0.0875, 0.1125, 0.175, 0.1525, 0.0825, 0.1575, 0.1975, 0.155, 0.18, 0.1725, 0.1725, 0.2025, 0.17, 0.1325, 0.155, 0.18, 0.1925, 0.185, 0.14786967418546365]"
72,"[0.5261845386533666, 0.46, 0.1475, 0.1475, 0.1575, 0.155, 0.13, 0.13, 0.21, 0.165, 0.1425, 0.145, 0.1575, 0.205, 0.1625, 0.1075, 0.17, 0.2025, 0.2125, 0.14, 0.1475, 0.1575, 0.105, 0.1725, 0.11278195488721804]"
73,"[0.4314214463840399, 0.1975, 0.1575, 0.1375, 0.1325, 0.1525, 0.085, 0.1, 0.1725, 0.1275, 0.085, 0.1525, 0.2, 0.145, 0.1725, 0.1825, 0.17, 0.2025, 0.1675, 0.135, 0.1525, 0.1425, 0.2075, 0.17, 0.11278195488721804]"
74,"[0.5586034912718204, 0.465, 0.1475, 0.145, 0.155, 0.1475, 0.13, 0.1325, 0.205, 0.15, 0.15, 0.135, 0.1575, 0.21, 0.17, 0.11, 0.17, 0.19, 0.2075, 0.14, 0.145, 0.155, 0.1125, 0.1725, 0.13283208020050125]"
75,"[0.42144638403990026, 0.225, 0.16, 0.1375, 0.1275, 0.1525, 0.0925, 0.09, 0.175, 0.115, 0.0875, 0.15, 0.2, 0.1525, 0.175, 0.1875, 0.17, 0.205, 0.17, 0.145, 0.1525, 0.1275, 0.2225, 0.1825, 0.10275689223057644]"
76,"[0.5860349127182045, 0.46, 0.13, 0.145, 0.165, 0.145, 0.1325, 0.13, 0.1975, 0.135, 0.17, 0.135, 0.1575, 0.2075, 0.185, 0.1125, 0.1775, 0.1925, 0.205, 0.14, 0.145, 0.1725, 0.1125, 0.1775, 0.13533834586466165]"
77,"[0.42643391521197005, 0.285, 0.1625, 0.1425, 0.1275, 0.1525, 0.1, 0.09, 0.17, 0.1, 0.095, 0.1525, 0.2025, 0.1575, 0.1875, 0.195, 0.1725, 0.2175, 0.1525, 0.15, 0.1525, 0.1225, 0.23, 0.19, 0.09774436090225563]"
78,"[0.5985037406483791, 0.435, 0.125, 0.145, 0.1625, 0.1425, 0.1275, 0.1, 0.2025, 0.13, 0.175, 0.135, 0.155, 0.2125, 0.2, 0.1225, 0.1825, 0.2, 0.21, 0.14, 0.1625, 0.135, 0.1175, 0.1925, 0.12531328320802004]"
79,"[0.4339152119700748, 0.3925, 0.1725, 0.18, 0.1275, 0.1525, 0.0925, 0.0875, 0.19, 0.1125, 0.0975, 0.1525, 0.1975, 0.16, 0.1925, 0.2025, 0.175, 0.225, 0.1475, 0.1875, 0.15, 0.12, 0.2425, 0.2025, 0.09774436090225563]"
80,"[0.5586034912718204, 0.4175, 0.13, 0.1475, 0.16, 0.145, 0.1325, 0.0875, 0.2, 0.085, 0.1775, 0.135, 0.155, 0.185, 0.2, 0.13, 0.2, 0.2175, 0.2125, 0.14, 0.18, 0.115, 0.13, 0.205, 0.09273182957393483]"
81,"[0.43640897755610975, 0.4525, 0.1825, 0.2325, 0.1275, 0.1525, 0.0875, 0.0925, 0.21, 0.12, 0.0925, 0.1525, 0.2, 0.1825, 0.2025, 0.21, 0.175, 0.2225, 0.16, 0.24, 0.1525, 0.1225, 0.2375, 0.2125, 0.10275689223057644]"
82,"[0.543640897755611, 0.3875, 0.135, 0.14, 0.16, 0.1525, 0.13, 0.085, 0.185, 0.085, 0.1925, 0.14, 0.155, 0.1875, 0.185, 0.12, 0.225, 0.2125, 0.2175, 0.14, 0.2025, 0.1175, 0.12, 0.2075, 0.09273182957393483]"
83,"[0.4513715710723192, 0.53, 0.1775, 0.2275, 0.1325, 0.1525, 0.0875, 0.095, 0.2025, 0.1275, 0.105, 0.155, 0.2025, 0.185, 0.2025, 0.1925, 0.175, 0.215, 0.165, 0.2125, 0.155, 0.125, 0.2225, 0.21, 0.10275689223057644]"
84,"[0.6059850374064838, 0.3675, 0.145, 0.1425, 0.165, 0.1525, 0.12, 0.085, 0.185, 0.085, 0.1875, 0.15, 0.1575, 0.1875, 0.1875, 0.1275, 0.225, 0.225, 0.2175, 0.14, 0.195, 0.1175, 0.13, 0.22, 0.09273182957393483]"
85,"[0.4488778054862843, 0.53, 0.175, 0.24, 0.1325, 0.1525, 0.0875, 0.0975, 0.2, 0.115, 0.115, 0.155, 0.195, 0.1825, 0.2025, 0.1875, 0.1775, 0.1975, 0.1625, 0.21, 0.15, 0.125, 0.2075, 0.205, 0.10526315789473684]"
86,"[0.5685785536159601, 0.34, 0.1525, 0.15, 0.16, 0.1575, 0.1175, 0.085, 0.195, 0.085, 0.175, 0.15, 0.1575, 0.18, 0.1875, 0.135, 0.2325, 0.22, 0.2225, 0.145, 0.1975, 0.1175, 0.125, 0.225, 0.09273182957393483]"
87,"[0.41895261845386533, 0.5125, 0.17, 0.2925, 0.15, 0.1525, 0.0875, 0.0975, 0.2025, 0.13, 0.095, 0.1575, 0.19, 0.185, 0.185, 0.1825, 0.1775, 0.2025, 0.18, 0.27, 0.155, 0.1275, 0.2075, 0.195, 0.11027568922305764]"
88,"[0.4513715710723192, 0.33, 0.1525, 0.1475, 0.16, 0.16, 0.125, 0.085, 0.1925, 0.085, 0.1775, 0.15, 0.155, 0.1825, 0.1975, 0.1225, 0.2875, 0.235, 0.2175, 0.145, 0.215, 0.1175, 0.1325, 0.2025, 0.09273182957393483]"
89,"[0.4488778054862843, 0.5075, 0.1725, 0.3425, 0.1525, 0.15, 0.095, 0.1075, 0.21, 0.155, 0.09, 0.155, 0.19, 0.2, 0.1825, 0.195, 0.1775, 0.22, 0.1675, 0.3075, 0.155, 0.1325, 0.2175, 0.185, 0.12030075187969924]"
90,"[0.4339152119700748, 0.29, 0.1475, 0.1475, 0.16, 0.1575, 0.1375, 0.085, 0.2, 0.085, 0.185, 0.1475, 0.155, 0.195, 0.19, 0.12, 0.2975, 0.225, 0.2225, 0.145, 0.255, 0.1175, 0.13, 0.2, 0.09273182957393483]"
