none,[]
16,"[0.12718204488778054, 0.18, 0.095, 0.22, 0.0825, 0.12, 0.0875, 0.2425, 0.25, 0.1925, 0.185, 0.1325, 0.2175, 0.1725, 0.085, 0.0975, 0.2025, 0.1825, 0.2075, 0.0975, 0.1575, 0.2, 0.305, 0.1125, 0.16791979949874686]"
17,"[0.1571072319201995, 0.1725, 0.0975, 0.1575, 0.0825, 0.115, 0.125, 0.245, 0.2, 0.19, 0.2025, 0.11, 0.11, 0.155, 0.2, 0.1825, 0.2875, 0.3325, 0.1, 0.1275, 0.095, 0.1175, 0.2675, 0.14, 0.09523809523809523]"
18,"[0.12718204488778054, 0.2825, 0.135, 0.2175, 0.0825, 0.1025, 0.2475, 0.1675, 0.3125, 0.1925, 0.1825, 0.1275, 0.2175, 0.1725, 0.1575, 0.0975, 0.2025, 0.225, 0.2075, 0.0975, 0.15, 0.1975, 0.2725, 0.1125, 0.17042606516290726]"
19,"[0.12718204488778054, 0.1625, 0.0975, 0.1725, 0.0825, 0.135, 0.1275, 0.15, 0.27, 0.1675, 0.2025, 0.0875, 0.1825, 0.0775, 0.2, 0.18, 0.245, 0.3175, 0.1, 0.1325, 0.22, 0.225, 0.1875, 0.1675, 0.09523809523809523]"
20,"[0.12718204488778054, 0.15, 0.08, 0.21, 0.0825, 0.0925, 0.16, 0.21, 0.305, 0.1925, 0.1825, 0.155, 0.2175, 0.175, 0.1625, 0.0975, 0.255, 0.155, 0.22, 0.0975, 0.1375, 0.1975, 0.2025, 0.1125, 0.18796992481203006]"
21,"[0.11221945137157108, 0.2075, 0.0975, 0.19, 0.085, 0.1925, 0.1275, 0.1375, 0.2575, 0.1525, 0.2025, 0.0875, 0.1825, 0.0775, 0.2, 0.1575, 0.19, 0.3125, 0.1025, 0.1275, 0.1525, 0.135, 0.185, 0.1925, 0.10025062656641603]"
22,"[0.12967581047381546, 0.1025, 0.08, 0.16, 0.0975, 0.085, 0.14, 0.175, 0.2625, 0.1925, 0.1775, 0.1375, 0.2175, 0.1725, 0.115, 0.0975, 0.2075, 0.0925, 0.2275, 0.0975, 0.135, 0.1925, 0.13, 0.1125, 0.20050125313283207]"
23,"[0.11221945137157108, 0.14, 0.0975, 0.115, 0.105, 0.165, 0.1275, 0.1825, 0.2025, 0.0925, 0.2075, 0.0875, 0.1675, 0.0775, 0.2, 0.1125, 0.17, 0.3175, 0.1175, 0.1425, 0.1325, 0.1275, 0.175, 0.175, 0.10025062656641603]"
24,"[0.24189526184538654, 0.11, 0.08, 0.1075, 0.1325, 0.085, 0.11, 0.145, 0.215, 0.1925, 0.1575, 0.13, 0.22, 0.1725, 0.0875, 0.0975, 0.195, 0.0775, 0.265, 0.0975, 0.1375, 0.1975, 0.1075, 0.1125, 0.20802005012531327]"
25,"[0.11221945137157108, 0.1, 0.0975, 0.115, 0.1, 0.1, 0.13, 0.2525, 0.175, 0.085, 0.235, 0.0875, 0.095, 0.0775, 0.2, 0.115, 0.28, 0.3175, 0.15, 0.195, 0.135, 0.1125, 0.175, 0.2025, 0.11278195488721804]"
26,"[0.12718204488778054, 0.14, 0.08, 0.1375, 0.2075, 0.085, 0.11, 0.1225, 0.225, 0.1925, 0.1075, 0.115, 0.2225, 0.1725, 0.0875, 0.0975, 0.1925, 0.0775, 0.225, 0.0975, 0.14, 0.1975, 0.105, 0.1125, 0.18295739348370926]"
27,"[0.11221945137157108, 0.0975, 0.0975, 0.115, 0.1125, 0.0875, 0.1325, 0.3, 0.1725, 0.095, 0.2575, 0.12, 0.095, 0.0775, 0.2, 0.115, 0.285, 0.32, 0.2225, 0.24, 0.135, 0.115, 0.175, 0.22, 0.11278195488721804]"
28,"[0.08728179551122195, 0.15, 0.08, 0.195, 0.185, 0.1175, 0.11, 0.1225, 0.205, 0.1925, 0.1075, 0.115, 0.245, 0.175, 0.165, 0.0975, 0.165, 0.0775, 0.235, 0.0975, 0.1375, 0.1975, 0.105, 0.1125, 0.19548872180451127]"
29,"[0.11221945137157108, 0.0975, 0.0975, 0.115, 0.1325, 0.095, 0.1675, 0.295, 0.1725, 0.1275, 0.255, 0.1425, 0.185, 0.095, 0.215, 0.1325, 0.2825, 0.32, 0.24, 0.245, 0.155, 0.13, 0.185, 0.2675, 0.11278195488721804]"
30,"[0.08728179551122195, 0.1825, 0.08, 0.255, 0.24, 0.18, 0.1225, 0.1275, 0.2, 0.1925, 0.1075, 0.115, 0.3125, 0.1725, 0.2075, 0.1625, 0.1525, 0.0775, 0.2575, 0.0975, 0.14, 0.1975, 0.1075, 0.1125, 0.22305764411027568]"
31,"[0.1396508728179551, 0.0975, 0.1025, 0.115, 0.1475, 0.1325, 0.2125, 0.2875, 0.1725, 0.145, 0.255, 0.1575, 0.19, 0.1125, 0.265, 0.17, 0.2875, 0.32, 0.23, 0.2475, 0.1625, 0.1575, 0.23, 0.2625, 0.12030075187969924]"
32,"[0.09725685785536159, 0.2075, 0.08, 0.2425, 0.27, 0.285, 0.1325, 0.1375, 0.1925, 0.1875, 0.1075, 0.1175, 0.3225, 0.1725, 0.1875, 0.19, 0.1725, 0.0775, 0.2775, 0.12, 0.14, 0.1975, 0.105, 0.115, 0.23558897243107768]"
33,"[0.23690773067331672, 0.0975, 0.1275, 0.115, 0.2, 0.1625, 0.2375, 0.325, 0.1725, 0.1775, 0.25, 0.1875, 0.18, 0.12, 0.285, 0.2025, 0.3225, 0.335, 0.2375, 0.25, 0.18, 0.195, 0.33, 0.2325, 0.12781954887218044]"
34,"[0.1172069825436409, 0.3375, 0.115, 0.2, 0.28, 0.3075, 0.1375, 0.1625, 0.1925, 0.1775, 0.18, 0.1325, 0.28, 0.1725, 0.1925, 0.19, 0.2125, 0.08, 0.31, 0.1375, 0.1375, 0.1975, 0.105, 0.17, 0.23057644110275688]"
35,"[0.23940149625935161, 0.0975, 0.1475, 0.115, 0.2225, 0.175, 0.2325, 0.3975, 0.2775, 0.19, 0.245, 0.26, 0.175, 0.1375, 0.2775, 0.2275, 0.3875, 0.3875, 0.2325, 0.275, 0.195, 0.1775, 0.365, 0.26, 0.14035087719298245]"
36,"[0.1371571072319202, 0.3625, 0.17, 0.18, 0.2875, 0.2675, 0.15, 0.1825, 0.1875, 0.1725, 0.21, 0.1325, 0.2525, 0.1625, 0.1775, 0.19, 0.2325, 0.085, 0.3675, 0.15, 0.13, 0.19, 0.105, 0.2075, 0.22305764411027568]"
37,"[0.24688279301745636, 0.0975, 0.165, 0.115, 0.2225, 0.1925, 0.205, 0.435, 0.365, 0.195, 0.245, 0.2825, 0.2075, 0.1525, 0.2675, 0.23, 0.42, 0.395, 0.235, 0.2925, 0.18, 0.2025, 0.3725, 0.2675, 0.15789473684210525]"
38,"[0.15211970074812967, 0.36, 0.185, 0.1775, 0.29, 0.25, 0.1725, 0.2, 0.1875, 0.165, 0.235, 0.1325, 0.235, 0.1625, 0.1775, 0.19, 0.2375, 0.0975, 0.385, 0.17, 0.1275, 0.23, 0.11, 0.2225, 0.21303258145363407]"
39,"[0.3192019950124688, 0.0975, 0.185, 0.1325, 0.2275, 0.2175, 0.1925, 0.4525, 0.38, 0.2025, 0.24, 0.285, 0.2375, 0.1675, 0.2525, 0.23, 0.4375, 0.4, 0.23, 0.3075, 0.1675, 0.205, 0.3725, 0.2875, 0.19047619047619047]"
40,"[0.1546134663341646, 0.365, 0.1875, 0.1775, 0.2875, 0.2525, 0.2025, 0.2125, 0.1875, 0.1575, 0.2525, 0.1375, 0.2325, 0.1775, 0.185, 0.19, 0.2375, 0.105, 0.3925, 0.17, 0.1325, 0.25, 0.125, 0.24, 0.19799498746867167]"
41,"[0.314214463840399, 0.0975, 0.21, 0.15, 0.23, 0.225, 0.2025, 0.42, 0.345, 0.2175, 0.24, 0.31, 0.245, 0.1975, 0.245, 0.25, 0.42, 0.375, 0.2375, 0.305, 0.165, 0.205, 0.37, 0.28, 0.22055137844611528]"
42,"[0.1571072319201995, 0.3475, 0.2025, 0.1725, 0.2875, 0.245, 0.2175, 0.215, 0.19, 0.1575, 0.2525, 0.14, 0.26, 0.185, 0.1875, 0.2275, 0.2375, 0.115, 0.385, 0.1525, 0.155, 0.26, 0.15, 0.25, 0.18546365914786966]"
43,"[0.2892768079800499, 0.0975, 0.23, 0.1575, 0.23, 0.225, 0.2, 0.38, 0.3325, 0.2625, 0.2425, 0.325, 0.245, 0.22, 0.265, 0.2875, 0.39, 0.35, 0.2375, 0.31, 0.165, 0.2025, 0.365, 0.2825, 0.23308270676691728]"
44,"[0.18204488778054864, 0.3225, 0.2025, 0.1675, 0.2825, 0.2425, 0.2325, 0.2175, 0.205, 0.18, 0.255, 0.155, 0.275, 0.21, 0.1825, 0.26, 0.2425, 0.135, 0.395, 0.15, 0.175, 0.2675, 0.1625, 0.2525, 0.17794486215538846]"
45,"[0.26683291770573564, 0.0975, 0.305, 0.17, 0.2375, 0.2325, 0.1975, 0.3375, 0.325, 0.265, 0.245, 0.33, 0.2525, 0.26, 0.3, 0.3075, 0.3625, 0.335, 0.2575, 0.305, 0.165, 0.195, 0.36, 0.275, 0.2656641604010025]"
46,"[0.2543640897755611, 0.305, 0.2, 0.165, 0.285, 0.2375, 0.2375, 0.2225, 0.27, 0.2075, 0.255, 0.1575, 0.27, 0.2275, 0.2, 0.27, 0.245, 0.1525, 0.3925, 0.1725, 0.1825, 0.2675, 0.165, 0.265, 0.18546365914786966]"
47,"[0.256857855361596, 0.0975, 0.325, 0.1875, 0.2375, 0.245, 0.1975, 0.3, 0.305, 0.265, 0.2525, 0.325, 0.2825, 0.285, 0.2875, 0.3125, 0.3225, 0.32, 0.275, 0.2925, 0.165, 0.1875, 0.33, 0.29, 0.2706766917293233]"
48,"[0.26184538653366585, 0.29, 0.1975, 0.1625, 0.2875, 0.2375, 0.2325, 0.2325, 0.415, 0.2, 0.25, 0.165, 0.2575, 0.225, 0.22, 0.2675, 0.2525, 0.16, 0.3825, 0.2925, 0.2025, 0.265, 0.17, 0.27, 0.19047619047619047]"
49,"[0.2518703241895262, 0.0975, 0.325, 0.195, 0.2375, 0.235, 0.195, 0.285, 0.29, 0.2475, 0.2525, 0.3275, 0.3025, 0.295, 0.255, 0.31, 0.3175, 0.3175, 0.2625, 0.295, 0.165, 0.1875, 0.315, 0.3, 0.2907268170426065]"
50,"[0.2543640897755611, 0.28, 0.1925, 0.16, 0.2825, 0.2375, 0.22, 0.24, 0.455, 0.21, 0.2525, 0.1875, 0.2525, 0.23, 0.225, 0.2525, 0.255, 0.1875, 0.38, 0.2925, 0.2075, 0.265, 0.1725, 0.27, 0.18295739348370926]"
51,"[0.24688279301745636, 0.1025, 0.31, 0.1975, 0.2375, 0.24, 0.1875, 0.2775, 0.27, 0.255, 0.2525, 0.2925, 0.3075, 0.3125, 0.24, 0.3075, 0.315, 0.3175, 0.2625, 0.295, 0.1625, 0.1775, 0.31, 0.315, 0.3082706766917293]"
52,"[0.23690773067331672, 0.2725, 0.1775, 0.16, 0.2775, 0.2375, 0.1775, 0.265, 0.3975, 0.1775, 0.2425, 0.2525, 0.235, 0.22, 0.2375, 0.2475, 0.27, 0.2275, 0.3775, 0.295, 0.21, 0.2725, 0.175, 0.2725, 0.20300751879699247]"
53,"[0.2344139650872818, 0.1025, 0.3075, 0.2425, 0.235, 0.2425, 0.1825, 0.28, 0.2625, 0.2525, 0.255, 0.2825, 0.315, 0.3525, 0.23, 0.3075, 0.305, 0.3225, 0.2625, 0.2925, 0.1625, 0.175, 0.3075, 0.32, 0.3132832080200501]"
54,"[0.22942643391521197, 0.26, 0.175, 0.16, 0.28, 0.2375, 0.165, 0.2725, 0.36, 0.1775, 0.23, 0.2675, 0.2125, 0.205, 0.2375, 0.245, 0.29, 0.2425, 0.365, 0.295, 0.205, 0.2575, 0.18, 0.2775, 0.20551378446115287]"
55,"[0.22443890274314215, 0.1575, 0.285, 0.29, 0.235, 0.2925, 0.18, 0.2775, 0.26, 0.275, 0.2575, 0.2725, 0.3125, 0.3775, 0.2125, 0.3025, 0.295, 0.3225, 0.265, 0.295, 0.175, 0.1625, 0.3075, 0.33, 0.3583959899749373]"
56,"[0.2942643391521197, 0.255, 0.1725, 0.1575, 0.29, 0.2425, 0.1825, 0.285, 0.375, 0.1725, 0.215, 0.265, 0.1825, 0.1975, 0.24, 0.24, 0.3075, 0.2475, 0.345, 0.29, 0.205, 0.255, 0.1825, 0.295, 0.20300751879699247]"
57,"[0.20448877805486285, 0.185, 0.2775, 0.305, 0.2475, 0.3125, 0.175, 0.28, 0.26, 0.265, 0.2575, 0.2625, 0.32, 0.365, 0.2275, 0.31, 0.3025, 0.315, 0.26, 0.2925, 0.2125, 0.165, 0.3075, 0.3375, 0.3634085213032581]"
58,"[0.3316708229426434, 0.2475, 0.175, 0.1625, 0.2975, 0.2425, 0.18, 0.2925, 0.36, 0.165, 0.215, 0.2775, 0.1825, 0.19, 0.2475, 0.23, 0.32, 0.27, 0.325, 0.2875, 0.21, 0.2425, 0.2075, 0.305, 0.18546365914786966]"
59,"[0.19950124688279303, 0.2, 0.27, 0.3375, 0.2625, 0.3225, 0.175, 0.285, 0.26, 0.2825, 0.27, 0.255, 0.32, 0.3475, 0.2575, 0.2975, 0.32, 0.3175, 0.2625, 0.315, 0.2275, 0.16, 0.305, 0.3375, 0.3358395989974937]"
60,"[0.3266832917705736, 0.2425, 0.185, 0.16, 0.315, 0.25, 0.1975, 0.2975, 0.39, 0.17, 0.2175, 0.31, 0.19, 0.1925, 0.25, 0.2325, 0.325, 0.2575, 0.305, 0.285, 0.22, 0.2475, 0.235, 0.37, 0.20802005012531327]"
61,"[0.18453865336658354, 0.2025, 0.27, 0.3575, 0.3025, 0.3475, 0.1775, 0.285, 0.265, 0.2925, 0.2675, 0.2575, 0.3225, 0.3375, 0.25, 0.28, 0.34, 0.3125, 0.2625, 0.33, 0.2375, 0.15, 0.3075, 0.37, 0.3157894736842105]"
62,"[0.29925187032418954, 0.2475, 0.1975, 0.1675, 0.335, 0.2575, 0.2175, 0.3, 0.4075, 0.17, 0.2275, 0.3375, 0.2225, 0.2, 0.255, 0.23, 0.355, 0.2925, 0.285, 0.2875, 0.2275, 0.265, 0.26, 0.3975, 0.23809523809523808]"
63,"[0.1770573566084788, 0.2025, 0.265, 0.3725, 0.3025, 0.3625, 0.195, 0.2875, 0.2675, 0.3075, 0.285, 0.2575, 0.3325, 0.33, 0.2475, 0.2525, 0.345, 0.3125, 0.265, 0.345, 0.2675, 0.185, 0.31, 0.36, 0.3032581453634085]"
64,"[0.3192019950124688, 0.25, 0.215, 0.17, 0.3475, 0.2575, 0.2375, 0.3175, 0.43, 0.2, 0.24, 0.3875, 0.235, 0.2175, 0.2575, 0.23, 0.3775, 0.2975, 0.2775, 0.29, 0.2225, 0.2875, 0.2725, 0.3875, 0.23057644110275688]"
65,"[0.18703241895261846, 0.21, 0.2525, 0.3875, 0.305, 0.355, 0.2075, 0.2875, 0.2825, 0.315, 0.2925, 0.27, 0.325, 0.33, 0.2575, 0.2575, 0.35, 0.325, 0.265, 0.365, 0.285, 0.1925, 0.3075, 0.36, 0.3157894736842105]"
66,"[0.3117206982543641, 0.255, 0.2575, 0.185, 0.3575, 0.2575, 0.2375, 0.335, 0.4425, 0.2275, 0.23, 0.41, 0.245, 0.2675, 0.285, 0.2325, 0.3925, 0.2825, 0.2975, 0.3075, 0.22, 0.33, 0.31, 0.365, 0.24310776942355888]"
67,"[0.19950124688279303, 0.215, 0.25, 0.395, 0.305, 0.3625, 0.2475, 0.2875, 0.2925, 0.35, 0.3225, 0.2725, 0.345, 0.34, 0.265, 0.2675, 0.35, 0.33, 0.265, 0.375, 0.2825, 0.21, 0.315, 0.35, 0.3258145363408521]"
68,"[0.3541147132169576, 0.26, 0.27, 0.195, 0.3575, 0.2575, 0.245, 0.35, 0.455, 0.255, 0.24, 0.4125, 0.27, 0.26, 0.31, 0.2275, 0.38, 0.2775, 0.3125, 0.305, 0.24, 0.3325, 0.335, 0.3725, 0.24812030075187969]"
69,"[0.2144638403990025, 0.225, 0.255, 0.4225, 0.3075, 0.3825, 0.2575, 0.2875, 0.295, 0.3525, 0.33, 0.275, 0.365, 0.34, 0.265, 0.2775, 0.34, 0.3325, 0.265, 0.39, 0.2925, 0.2275, 0.3125, 0.3525, 0.3358395989974937]"
70,"[0.3640897755610973, 0.265, 0.2975, 0.2025, 0.365, 0.2725, 0.25, 0.37, 0.4575, 0.27, 0.2625, 0.425, 0.2775, 0.2575, 0.32, 0.23, 0.4175, 0.285, 0.315, 0.2875, 0.315, 0.3425, 0.3625, 0.37, 0.2907268170426065]"
71,"[0.22693266832917705, 0.2275, 0.2625, 0.4425, 0.3075, 0.395, 0.24, 0.2875, 0.325, 0.375, 0.3325, 0.28, 0.37, 0.3375, 0.275, 0.28, 0.345, 0.325, 0.265, 0.3975, 0.305, 0.2575, 0.315, 0.35, 0.3208020050125313]"
72,"[0.3740648379052369, 0.27, 0.315, 0.225, 0.365, 0.2825, 0.25, 0.3925, 0.4675, 0.2675, 0.2725, 0.44, 0.295, 0.27, 0.295, 0.2325, 0.4225, 0.29, 0.3075, 0.2925, 0.3475, 0.395, 0.385, 0.375, 0.3032581453634085]"
73,"[0.24688279301745636, 0.235, 0.265, 0.455, 0.31, 0.405, 0.2325, 0.2825, 0.345, 0.3825, 0.3325, 0.285, 0.36, 0.3375, 0.2775, 0.28, 0.3425, 0.33, 0.28, 0.4125, 0.315, 0.3, 0.315, 0.3475, 0.3283208020050125]"
74,"[0.3790523690773067, 0.265, 0.36, 0.27, 0.37, 0.3075, 0.255, 0.4175, 0.4725, 0.2875, 0.2775, 0.445, 0.315, 0.2725, 0.29, 0.2625, 0.4375, 0.3, 0.3, 0.2925, 0.3325, 0.375, 0.3875, 0.3725, 0.3007518796992481]"
75,"[0.2518703241895262, 0.23, 0.29, 0.4725, 0.3075, 0.4275, 0.2325, 0.2775, 0.3675, 0.3875, 0.335, 0.2825, 0.3575, 0.34, 0.2975, 0.2725, 0.34, 0.345, 0.295, 0.4275, 0.3225, 0.3225, 0.3175, 0.35, 0.3458646616541353]"
76,"[0.3690773067331671, 0.27, 0.38, 0.3075, 0.3725, 0.33, 0.2525, 0.45, 0.4825, 0.3075, 0.2825, 0.45, 0.3275, 0.28, 0.26, 0.29, 0.45, 0.3325, 0.2925, 0.2975, 0.35, 0.375, 0.4275, 0.37, 0.3057644110275689]"
77,"[0.26433915211970077, 0.2375, 0.29, 0.485, 0.31, 0.4325, 0.23, 0.2975, 0.3575, 0.395, 0.3425, 0.2975, 0.345, 0.365, 0.3125, 0.2725, 0.325, 0.3575, 0.295, 0.4175, 0.3275, 0.335, 0.3225, 0.36, 0.3483709273182957]"
78,"[0.3541147132169576, 0.2775, 0.3575, 0.3325, 0.3825, 0.345, 0.2675, 0.4775, 0.4775, 0.305, 0.295, 0.4475, 0.325, 0.2825, 0.275, 0.3, 0.4675, 0.35, 0.28, 0.3325, 0.345, 0.3875, 0.4325, 0.365, 0.3107769423558897]"
79,"[0.26932668329177056, 0.255, 0.2975, 0.485, 0.31, 0.4525, 0.23, 0.31, 0.3575, 0.4025, 0.3625, 0.3125, 0.3575, 0.355, 0.315, 0.27, 0.3475, 0.36, 0.33, 0.42, 0.325, 0.33, 0.35, 0.3675, 0.3433583959899749]"
80,"[0.34413965087281795, 0.28, 0.3475, 0.355, 0.3825, 0.36, 0.2675, 0.495, 0.4725, 0.31, 0.2975, 0.4475, 0.3325, 0.2825, 0.285, 0.3075, 0.4725, 0.405, 0.27, 0.3225, 0.355, 0.3775, 0.45, 0.365, 0.3233082706766917]"
81,"[0.2817955112219451, 0.255, 0.3, 0.48, 0.31, 0.4575, 0.27, 0.3425, 0.3575, 0.4, 0.3825, 0.35, 0.375, 0.3525, 0.32, 0.2925, 0.3575, 0.365, 0.34, 0.465, 0.3425, 0.3325, 0.365, 0.3825, 0.3458646616541353]"
82,"[0.34413965087281795, 0.2725, 0.3675, 0.3625, 0.3725, 0.3725, 0.2875, 0.5025, 0.48, 0.325, 0.3175, 0.45, 0.35, 0.2925, 0.305, 0.3225, 0.505, 0.435, 0.29, 0.34, 0.375, 0.3825, 0.5025, 0.3625, 0.3208020050125313]"
83,"[0.2942643391521197, 0.2675, 0.305, 0.4825, 0.3125, 0.47, 0.275, 0.35, 0.3525, 0.405, 0.4025, 0.39, 0.39, 0.36, 0.3175, 0.3525, 0.36, 0.38, 0.3525, 0.48, 0.34, 0.3425, 0.3875, 0.3875, 0.3483709273182957]"
84,"[0.341645885286783, 0.2625, 0.3625, 0.3725, 0.365, 0.38, 0.2975, 0.495, 0.465, 0.32, 0.33, 0.4925, 0.355, 0.3125, 0.3375, 0.3325, 0.4925, 0.505, 0.36, 0.34, 0.38, 0.3925, 0.515, 0.38, 0.3258145363408521]"
85,"[0.2892768079800499, 0.2975, 0.33, 0.475, 0.31, 0.455, 0.285, 0.365, 0.3525, 0.4075, 0.4175, 0.4, 0.4025, 0.35, 0.3325, 0.385, 0.35, 0.4, 0.375, 0.4725, 0.34, 0.35, 0.3925, 0.385, 0.3408521303258145]"
86,"[0.3341645885286783, 0.29, 0.4125, 0.37, 0.3575, 0.385, 0.3125, 0.4975, 0.465, 0.3275, 0.33, 0.505, 0.35, 0.3275, 0.355, 0.35, 0.4925, 0.5075, 0.4175, 0.3675, 0.38, 0.395, 0.5325, 0.3875, 0.3283208020050125]"
87,"[0.2793017456359102, 0.3175, 0.3325, 0.46, 0.3125, 0.46, 0.2875, 0.3675, 0.3375, 0.4175, 0.415, 0.3975, 0.4125, 0.365, 0.3375, 0.4325, 0.355, 0.405, 0.3975, 0.4825, 0.3475, 0.3525, 0.395, 0.3775, 0.3358395989974937]"
88,"[0.3316708229426434, 0.3125, 0.45, 0.3575, 0.3625, 0.3775, 0.3175, 0.505, 0.4875, 0.325, 0.3175, 0.5125, 0.345, 0.33, 0.395, 0.35, 0.4925, 0.515, 0.455, 0.385, 0.3875, 0.385, 0.5325, 0.395, 0.3358395989974937]"
89,"[0.26433915211970077, 0.32, 0.345, 0.4675, 0.31, 0.4675, 0.2975, 0.35, 0.3425, 0.4175, 0.4175, 0.3975, 0.43, 0.365, 0.3375, 0.4575, 0.3475, 0.4, 0.3825, 0.5, 0.35, 0.36, 0.3975, 0.385, 0.3283208020050125]"
90,"[0.33915211970074816, 0.315, 0.455, 0.36, 0.37, 0.3925, 0.32, 0.5025, 0.48, 0.3325, 0.315, 0.52, 0.355, 0.3575, 0.395, 0.3425, 0.49, 0.4825, 0.465, 0.3775, 0.3925, 0.3925, 0.5425, 0.42, 0.3182957393483709]"
91,"[0.2518703241895262, 0.3225, 0.355, 0.4875, 0.3, 0.4875, 0.32, 0.3375, 0.35, 0.4275, 0.4325, 0.395, 0.4175, 0.3775, 0.335, 0.455, 0.3625, 0.3425, 0.405, 0.515, 0.3425, 0.3675, 0.39, 0.4025, 0.3383458646616541]"
