none,[]
35,"[0.12967581047381546, 0.21, 0.1275, 0.2675, 0.1575, 0.205, 0.1975, 0.1725, 0.1225, 0.1925, 0.1125, 0.255, 0.105, 0.305, 0.15, 0.1075, 0.215, 0.1175, 0.2575, 0.1225, 0.145, 0.185, 0.205, 0.24, 0.18045112781954886]"
36,"[0.16209476309226933, 0.18, 0.1, 0.085, 0.13, 0.2, 0.0925, 0.0925, 0.1575, 0.17, 0.33, 0.12, 0.18, 0.1, 0.2625, 0.1175, 0.24, 0.1725, 0.0925, 0.17, 0.3225, 0.2025, 0.1725, 0.175, 0.10275689223057644]"
37,"[0.13216957605985039, 0.2025, 0.115, 0.2625, 0.17, 0.21, 0.235, 0.165, 0.1225, 0.1925, 0.1125, 0.315, 0.105, 0.3425, 0.1775, 0.1075, 0.215, 0.1575, 0.2775, 0.155, 0.145, 0.195, 0.205, 0.32, 0.22055137844611528]"
38,"[0.16957605985037408, 0.18, 0.1, 0.085, 0.12, 0.255, 0.0975, 0.0925, 0.165, 0.1875, 0.34, 0.095, 0.1825, 0.1, 0.31, 0.1175, 0.2375, 0.1725, 0.0925, 0.1775, 0.23, 0.2375, 0.1775, 0.1925, 0.10526315789473684]"
39,"[0.13466334164588528, 0.2075, 0.1125, 0.2625, 0.18, 0.21, 0.2475, 0.1875, 0.1225, 0.1925, 0.115, 0.345, 0.105, 0.3275, 0.19, 0.1075, 0.215, 0.16, 0.2775, 0.1675, 0.145, 0.1725, 0.205, 0.3475, 0.21553884711779447]"
40,"[0.16957605985037408, 0.18, 0.1, 0.085, 0.12, 0.2675, 0.1075, 0.0925, 0.24, 0.1925, 0.3275, 0.0825, 0.1825, 0.105, 0.2975, 0.1175, 0.24, 0.2075, 0.1675, 0.215, 0.22, 0.285, 0.185, 0.1925, 0.11779448621553884]"
41,"[0.14713216957605985, 0.2075, 0.1125, 0.2725, 0.21, 0.2125, 0.2575, 0.2125, 0.1425, 0.1925, 0.12, 0.265, 0.105, 0.325, 0.1725, 0.1075, 0.2175, 0.1675, 0.29, 0.17, 0.145, 0.205, 0.205, 0.3525, 0.21052631578947367]"
42,"[0.17206982543640897, 0.18, 0.1, 0.085, 0.2125, 0.26, 0.1125, 0.0925, 0.365, 0.2125, 0.3425, 0.08, 0.1825, 0.1875, 0.265, 0.1175, 0.235, 0.22, 0.22, 0.2475, 0.2225, 0.26, 0.19, 0.185, 0.14786967418546365]"
43,"[0.20947630922693267, 0.2075, 0.1125, 0.2625, 0.1825, 0.215, 0.265, 0.215, 0.2125, 0.195, 0.1225, 0.235, 0.105, 0.27, 0.1725, 0.1075, 0.2175, 0.1675, 0.265, 0.17, 0.145, 0.2025, 0.205, 0.3525, 0.21804511278195488]"
44,"[0.17206982543640897, 0.18, 0.1, 0.085, 0.2725, 0.215, 0.12, 0.0925, 0.2525, 0.22, 0.3725, 0.08, 0.1825, 0.225, 0.2375, 0.1175, 0.2375, 0.22, 0.2225, 0.2575, 0.2175, 0.1975, 0.1925, 0.1825, 0.21303258145363407]"
45,"[0.22693266832917705, 0.21, 0.1125, 0.255, 0.1825, 0.2175, 0.2575, 0.21, 0.2375, 0.195, 0.125, 0.225, 0.1075, 0.305, 0.255, 0.1075, 0.2175, 0.1675, 0.2575, 0.1725, 0.145, 0.255, 0.205, 0.3575, 0.22556390977443608]"
46,"[0.17206982543640897, 0.18, 0.1, 0.0925, 0.275, 0.1325, 0.13, 0.0925, 0.2425, 0.2225, 0.3775, 0.0825, 0.1875, 0.24, 0.1975, 0.1175, 0.2425, 0.2225, 0.2175, 0.2625, 0.1975, 0.1125, 0.2075, 0.195, 0.23809523809523808]"
47,"[0.22693266832917705, 0.2125, 0.1125, 0.25, 0.1825, 0.2175, 0.255, 0.19, 0.2525, 0.195, 0.1475, 0.1675, 0.125, 0.37, 0.2775, 0.1075, 0.2175, 0.17, 0.255, 0.1725, 0.145, 0.2975, 0.205, 0.315, 0.22807017543859648]"
48,"[0.1770573566084788, 0.18, 0.1, 0.115, 0.265, 0.1075, 0.135, 0.0925, 0.24, 0.225, 0.385, 0.0825, 0.1875, 0.2575, 0.1575, 0.1175, 0.245, 0.2425, 0.21, 0.245, 0.1625, 0.1025, 0.225, 0.205, 0.24812030075187969]"
49,"[0.20947630922693267, 0.2225, 0.1125, 0.25, 0.165, 0.215, 0.235, 0.1525, 0.2525, 0.1975, 0.165, 0.12, 0.1475, 0.4475, 0.31, 0.1075, 0.2175, 0.17, 0.2575, 0.175, 0.145, 0.315, 0.205, 0.305, 0.21553884711779447]"
50,"[0.18453865336658354, 0.205, 0.1, 0.135, 0.275, 0.1025, 0.1375, 0.0925, 0.2225, 0.23, 0.3775, 0.0875, 0.1825, 0.265, 0.13, 0.1175, 0.2475, 0.2725, 0.1975, 0.21, 0.145, 0.105, 0.2425, 0.22, 0.2531328320802005]"
51,"[0.16957605985037408, 0.23, 0.115, 0.25, 0.1475, 0.2175, 0.2575, 0.115, 0.2575, 0.215, 0.185, 0.1125, 0.17, 0.4375, 0.3, 0.1075, 0.2175, 0.175, 0.2575, 0.175, 0.145, 0.3, 0.205, 0.315, 0.23057644110275688]"
52,"[0.18952618453865336, 0.225, 0.1, 0.14, 0.305, 0.1025, 0.15, 0.0925, 0.2075, 0.2325, 0.3475, 0.09, 0.2225, 0.2675, 0.1375, 0.1175, 0.2475, 0.2925, 0.195, 0.1725, 0.14, 0.115, 0.245, 0.24, 0.2556390977443609]"
53,"[0.14463840399002495, 0.225, 0.1325, 0.2675, 0.125, 0.225, 0.2425, 0.105, 0.2575, 0.22, 0.19, 0.115, 0.1725, 0.435, 0.2975, 0.1075, 0.215, 0.2375, 0.2725, 0.175, 0.145, 0.3, 0.205, 0.345, 0.24561403508771928]"
54,"[0.20199501246882792, 0.2325, 0.1, 0.1525, 0.285, 0.1025, 0.155, 0.0925, 0.195, 0.2325, 0.305, 0.0925, 0.26, 0.2675, 0.155, 0.1175, 0.2475, 0.3525, 0.19, 0.16, 0.1325, 0.125, 0.245, 0.255, 0.2631578947368421]"
55,"[0.12468827930174564, 0.225, 0.15, 0.2725, 0.1325, 0.235, 0.2375, 0.0975, 0.255, 0.235, 0.195, 0.1, 0.1825, 0.45, 0.29, 0.1075, 0.215, 0.26, 0.2825, 0.18, 0.145, 0.2975, 0.205, 0.3525, 0.2756892230576441]"
56,"[0.20199501246882792, 0.2275, 0.1, 0.19, 0.28, 0.11, 0.155, 0.0925, 0.205, 0.225, 0.3, 0.0925, 0.29, 0.275, 0.17, 0.1175, 0.25, 0.355, 0.1775, 0.1625, 0.1275, 0.16, 0.2475, 0.2925, 0.2631578947368421]"
57,"[0.13466334164588528, 0.225, 0.1625, 0.285, 0.1475, 0.26, 0.235, 0.0925, 0.25, 0.2375, 0.23, 0.1, 0.2075, 0.4575, 0.2925, 0.1075, 0.215, 0.2675, 0.305, 0.185, 0.145, 0.32, 0.205, 0.34, 0.3483709273182957]"
58,"[0.20199501246882792, 0.22, 0.1, 0.195, 0.28, 0.1225, 0.16, 0.0925, 0.22, 0.225, 0.2825, 0.12, 0.275, 0.275, 0.2075, 0.14, 0.25, 0.3625, 0.18, 0.145, 0.125, 0.205, 0.2475, 0.3125, 0.2656641604010025]"
59,"[0.16209476309226933, 0.225, 0.2, 0.305, 0.1625, 0.255, 0.24, 0.0925, 0.255, 0.255, 0.25, 0.1025, 0.23, 0.4425, 0.3025, 0.1075, 0.215, 0.2575, 0.3275, 0.185, 0.145, 0.29, 0.205, 0.3375, 0.39348370927318294]"
60,"[0.20448877805486285, 0.21, 0.1, 0.195, 0.27, 0.1525, 0.16, 0.1, 0.25, 0.225, 0.295, 0.175, 0.2725, 0.2775, 0.2225, 0.2075, 0.2525, 0.305, 0.175, 0.14, 0.1225, 0.26, 0.2525, 0.33, 0.2631578947368421]"
61,"[0.1970074812967581, 0.2275, 0.22, 0.3075, 0.17, 0.255, 0.2425, 0.0925, 0.255, 0.27, 0.2675, 0.1025, 0.26, 0.4325, 0.3125, 0.1075, 0.215, 0.2575, 0.3525, 0.185, 0.16, 0.28, 0.205, 0.395, 0.38596491228070173]"
62,"[0.20698254364089774, 0.2, 0.1, 0.205, 0.275, 0.195, 0.16, 0.1225, 0.29, 0.235, 0.3, 0.2075, 0.2725, 0.28, 0.2475, 0.2225, 0.255, 0.3, 0.18, 0.17, 0.125, 0.31, 0.255, 0.3425, 0.2656641604010025]"
63,"[0.24189526184538654, 0.225, 0.23, 0.31, 0.1975, 0.2675, 0.245, 0.0925, 0.2525, 0.2725, 0.27, 0.105, 0.2675, 0.425, 0.3125, 0.1075, 0.215, 0.265, 0.3675, 0.19, 0.1825, 0.2775, 0.205, 0.3925, 0.3609022556390977]"
64,"[0.20947630922693267, 0.2, 0.1, 0.1975, 0.275, 0.2425, 0.16, 0.1675, 0.3275, 0.24, 0.3, 0.235, 0.275, 0.2775, 0.3075, 0.245, 0.2575, 0.295, 0.1825, 0.175, 0.1275, 0.3225, 0.265, 0.3425, 0.2631578947368421]"
65,"[0.2793017456359102, 0.2275, 0.2375, 0.315, 0.2575, 0.3125, 0.25, 0.0925, 0.2525, 0.2775, 0.275, 0.1175, 0.2875, 0.4175, 0.33, 0.11, 0.2175, 0.27, 0.3525, 0.19, 0.2025, 0.285, 0.21, 0.405, 0.3483709273182957]"
66,"[0.20448877805486285, 0.2025, 0.1, 0.21, 0.2675, 0.26, 0.1675, 0.185, 0.335, 0.25, 0.3025, 0.2625, 0.265, 0.2775, 0.32, 0.26, 0.2575, 0.2675, 0.18, 0.19, 0.1325, 0.33, 0.2625, 0.345, 0.2631578947368421]"
67,"[0.286783042394015, 0.23, 0.24, 0.32, 0.275, 0.325, 0.25, 0.095, 0.2475, 0.29, 0.275, 0.13, 0.2825, 0.4025, 0.3475, 0.12, 0.23, 0.285, 0.35, 0.2, 0.21, 0.2925, 0.215, 0.385, 0.3558897243107769]"
68,"[0.19950124688279303, 0.205, 0.1025, 0.225, 0.285, 0.2675, 0.1675, 0.1925, 0.3575, 0.265, 0.31, 0.2875, 0.2625, 0.28, 0.3475, 0.2625, 0.2575, 0.2725, 0.175, 0.2275, 0.135, 0.33, 0.265, 0.34, 0.2631578947368421]"
69,"[0.29925187032418954, 0.23, 0.235, 0.315, 0.285, 0.325, 0.245, 0.0975, 0.2475, 0.285, 0.275, 0.1425, 0.2825, 0.3975, 0.355, 0.1325, 0.2425, 0.295, 0.345, 0.2025, 0.2275, 0.2925, 0.225, 0.37, 0.3634085213032581]"
70,"[0.1970074812967581, 0.2125, 0.1075, 0.225, 0.3, 0.27, 0.1675, 0.21, 0.3675, 0.2825, 0.315, 0.2925, 0.2575, 0.28, 0.3525, 0.2675, 0.26, 0.2875, 0.1725, 0.27, 0.1375, 0.32, 0.265, 0.3325, 0.2606516290726817]"
71,"[0.32418952618453867, 0.2325, 0.2275, 0.3325, 0.295, 0.33, 0.2425, 0.1, 0.2475, 0.28, 0.2675, 0.15, 0.2825, 0.41, 0.355, 0.1475, 0.28, 0.31, 0.3475, 0.2025, 0.23, 0.3175, 0.235, 0.36, 0.38596491228070173]"
72,"[0.19451371571072318, 0.21, 0.11, 0.225, 0.29, 0.305, 0.1675, 0.225, 0.3675, 0.32, 0.3225, 0.3025, 0.265, 0.2725, 0.3525, 0.2675, 0.26, 0.36, 0.175, 0.285, 0.1425, 0.3275, 0.27, 0.3325, 0.2556390977443609]"
73,"[0.34413965087281795, 0.2325, 0.225, 0.345, 0.2975, 0.3375, 0.2425, 0.105, 0.2475, 0.2875, 0.2575, 0.18, 0.2825, 0.41, 0.31, 0.1625, 0.305, 0.3175, 0.3475, 0.2025, 0.235, 0.3325, 0.25, 0.3575, 0.39097744360902253]"
74,"[0.19451371571072318, 0.215, 0.1125, 0.2325, 0.285, 0.32, 0.1675, 0.23, 0.37, 0.3625, 0.3275, 0.305, 0.2725, 0.2775, 0.36, 0.275, 0.265, 0.3775, 0.1825, 0.305, 0.1475, 0.3275, 0.265, 0.3325, 0.2531328320802005]"
75,"[0.3740648379052369, 0.2325, 0.2175, 0.3475, 0.2925, 0.335, 0.25, 0.1175, 0.25, 0.2875, 0.255, 0.205, 0.2975, 0.415, 0.2875, 0.1875, 0.345, 0.325, 0.3525, 0.2, 0.2475, 0.345, 0.26, 0.3575, 0.38596491228070173]"
76,"[0.19451371571072318, 0.2375, 0.1125, 0.24, 0.2475, 0.3425, 0.1675, 0.2375, 0.38, 0.3725, 0.325, 0.315, 0.27, 0.2775, 0.3575, 0.2875, 0.265, 0.3425, 0.185, 0.31, 0.175, 0.33, 0.27, 0.3275, 0.2556390977443609]"
77,"[0.3915211970074813, 0.2325, 0.215, 0.2975, 0.2925, 0.35, 0.255, 0.1225, 0.26, 0.2925, 0.2525, 0.225, 0.3025, 0.4225, 0.2875, 0.21, 0.3825, 0.3375, 0.35, 0.1975, 0.2575, 0.3525, 0.2775, 0.3625, 0.38596491228070173]"
78,"[0.20199501246882792, 0.255, 0.1325, 0.24, 0.26, 0.35, 0.17, 0.245, 0.3775, 0.365, 0.3375, 0.325, 0.26, 0.2775, 0.3625, 0.3, 0.265, 0.3075, 0.185, 0.3275, 0.2, 0.3125, 0.2725, 0.3275, 0.2531328320802005]"
79,"[0.4089775561097257, 0.235, 0.2075, 0.275, 0.2925, 0.355, 0.26, 0.1325, 0.265, 0.2975, 0.255, 0.2225, 0.31, 0.425, 0.2825, 0.22, 0.415, 0.3425, 0.35, 0.2075, 0.2875, 0.355, 0.3025, 0.3625, 0.39097744360902253]"
80,"[0.20698254364089774, 0.2725, 0.145, 0.24, 0.265, 0.3575, 0.1725, 0.2625, 0.3775, 0.36, 0.3425, 0.3225, 0.2575, 0.2775, 0.3575, 0.3175, 0.2725, 0.3025, 0.1875, 0.345, 0.2275, 0.3075, 0.2725, 0.3325, 0.2556390977443609]"
81,"[0.4089775561097257, 0.24, 0.22, 0.265, 0.2925, 0.36, 0.26, 0.145, 0.28, 0.3025, 0.26, 0.25, 0.315, 0.4225, 0.2825, 0.245, 0.4225, 0.365, 0.345, 0.225, 0.2925, 0.3725, 0.3375, 0.3325, 0.39348370927318294]"
82,"[0.22194513715710723, 0.285, 0.1525, 0.245, 0.265, 0.3725, 0.1775, 0.2775, 0.3825, 0.375, 0.35, 0.3325, 0.2725, 0.2775, 0.3575, 0.3225, 0.2725, 0.305, 0.1925, 0.3625, 0.26, 0.3175, 0.2725, 0.33, 0.2556390977443609]"
83,"[0.42643391521197005, 0.2425, 0.2275, 0.2625, 0.2975, 0.3675, 0.275, 0.155, 0.2975, 0.295, 0.26, 0.2825, 0.3225, 0.4325, 0.2775, 0.265, 0.44, 0.365, 0.345, 0.245, 0.2925, 0.3775, 0.335, 0.3325, 0.37343358395989973]"
84,"[0.24189526184538654, 0.3075, 0.16, 0.2375, 0.255, 0.3925, 0.1775, 0.29, 0.3825, 0.3775, 0.3525, 0.345, 0.28, 0.275, 0.3625, 0.335, 0.2725, 0.315, 0.195, 0.375, 0.2875, 0.3125, 0.2725, 0.335, 0.2556390977443609]"
85,"[0.43640897755610975, 0.24, 0.245, 0.2575, 0.3175, 0.37, 0.285, 0.1675, 0.31, 0.3025, 0.2525, 0.2875, 0.32, 0.435, 0.2775, 0.28, 0.4425, 0.36, 0.3425, 0.265, 0.295, 0.3325, 0.35, 0.36, 0.3433583959899749]"
86,"[0.26184538653366585, 0.3275, 0.1775, 0.23, 0.2525, 0.3875, 0.2025, 0.3, 0.38, 0.385, 0.3525, 0.36, 0.28, 0.275, 0.345, 0.3375, 0.29, 0.315, 0.195, 0.3775, 0.305, 0.3075, 0.2725, 0.34, 0.2506265664160401]"
87,"[0.4389027431421446, 0.2325, 0.25, 0.2575, 0.335, 0.3775, 0.28, 0.1725, 0.305, 0.335, 0.255, 0.305, 0.32, 0.44, 0.2825, 0.29, 0.4625, 0.3975, 0.3475, 0.28, 0.3075, 0.3225, 0.38, 0.355, 0.3508771929824561]"
88,"[0.2718204488778055, 0.34, 0.1875, 0.2375, 0.255, 0.37, 0.2075, 0.3025, 0.37, 0.3925, 0.355, 0.3625, 0.2775, 0.2725, 0.3575, 0.345, 0.2925, 0.3125, 0.195, 0.3875, 0.335, 0.3125, 0.2775, 0.3375, 0.24812030075187969]"
89,"[0.4314214463840399, 0.2425, 0.2525, 0.2575, 0.33, 0.3975, 0.285, 0.19, 0.3075, 0.335, 0.2525, 0.3225, 0.3225, 0.44, 0.2875, 0.2925, 0.47, 0.41, 0.345, 0.3075, 0.305, 0.3175, 0.38, 0.3575, 0.3433583959899749]"
90,"[0.29177057356608477, 0.3375, 0.2075, 0.225, 0.245, 0.3375, 0.21, 0.305, 0.3675, 0.405, 0.355, 0.3675, 0.28, 0.2725, 0.365, 0.345, 0.3025, 0.315, 0.1925, 0.395, 0.36, 0.305, 0.28, 0.3425, 0.24812030075187969]"
91,"[0.41895261845386533, 0.2475, 0.2675, 0.2525, 0.3475, 0.415, 0.29, 0.2, 0.305, 0.335, 0.26, 0.3475, 0.3225, 0.445, 0.28, 0.3075, 0.4775, 0.4175, 0.335, 0.315, 0.305, 0.3025, 0.3875, 0.3675, 0.3458646616541353]"
