none,[]
17,"[0.428927680798005, 0.35899655622847637, 0.1125, 0.305, 0.21, 0.2975, 0.29, 0.43, 0.3125, 0.4075, 0.3625, 0.2675, 0.3775, 0.4175, 0.375, 0.35899655622847637, 0.4025, 0.48, 0.365, 0.2725, 0.4825, 0.585, 0.3575, 0.35899655622847637, 0.35899655622847637]"
18,"[0.42144638403990026, 0.3051879230495191, 0.2625, 0.095, 0.305, 0.1325, 0.11, 0.3975, 0.2175, 0.44, 0.44, 0.08, 0.185, 0.0875, 0.2575, 0.3051879230495191, 0.445, 0.38, 0.475, 0.375, 0.3425, 0.6675, 0.2925, 0.3051879230495191, 0.3051879230495191]"
19,"[0.43640897755610975, 0.3512575703598147, 0.1125, 0.265, 0.205, 0.3025, 0.265, 0.4425, 0.31, 0.415, 0.26, 0.255, 0.385, 0.4125, 0.4125, 0.3512575703598147, 0.4275, 0.4425, 0.365, 0.27, 0.4375, 0.59, 0.365, 0.3512575703598147, 0.3512575703598147]"
20,"[0.42643391521197005, 0.29911590072437955, 0.245, 0.095, 0.32, 0.1325, 0.11, 0.4775, 0.2125, 0.4475, 0.3325, 0.08, 0.175, 0.0875, 0.2475, 0.29911590072437955, 0.44, 0.345, 0.475, 0.37, 0.315, 0.6725, 0.275, 0.29911590072437955, 0.29911590072437955]"
21,"[0.44389027431421446, 0.3481614416340103, 0.1125, 0.24, 0.2075, 0.295, 0.2325, 0.4625, 0.315, 0.4475, 0.245, 0.255, 0.4, 0.42, 0.41, 0.3481614416340103, 0.44, 0.405, 0.3475, 0.2775, 0.3975, 0.6225, 0.335, 0.3481614416340103, 0.3481614416340103]"
22,"[0.456359102244389, 0.306850433440209, 0.245, 0.095, 0.3275, 0.1325, 0.11, 0.48, 0.2675, 0.4775, 0.2975, 0.08, 0.22, 0.0875, 0.24, 0.306850433440209, 0.455, 0.3475, 0.4725, 0.355, 0.3125, 0.685, 0.3, 0.306850433440209, 0.306850433440209]"
23,"[0.4164588528678304, 0.3439980406127538, 0.1125, 0.23, 0.2025, 0.265, 0.2275, 0.49, 0.3075, 0.4925, 0.26, 0.255, 0.375, 0.395, 0.4075, 0.3439980406127538, 0.4475, 0.38, 0.3375, 0.27, 0.3475, 0.6525, 0.3525, 0.3439980406127538, 0.3439980406127538]"
24,"[0.5112219451371571, 0.3187486640541503, 0.2425, 0.095, 0.3225, 0.1325, 0.11, 0.46, 0.2525, 0.505, 0.3175, 0.08, 0.27, 0.0875, 0.24, 0.3187486640541503, 0.465, 0.415, 0.4775, 0.3475, 0.395, 0.685, 0.2825, 0.3187486640541503, 0.3187486640541503]"
25,"[0.4688279301745636, 0.3478013300083126, 0.1125, 0.23, 0.1975, 0.2225, 0.225, 0.49, 0.2975, 0.5325, 0.27, 0.25, 0.3725, 0.375, 0.41, 0.3478013300083126, 0.45, 0.405, 0.33, 0.24, 0.3825, 0.675, 0.3675, 0.3478013300083126, 0.3478013300083126]"
26,"[0.5311720698254364, 0.32648438427740173, 0.2275, 0.095, 0.3175, 0.1325, 0.11, 0.4525, 0.285, 0.5475, 0.3425, 0.08, 0.29, 0.0875, 0.245, 0.32648438427740173, 0.4625, 0.425, 0.4875, 0.33, 0.4275, 0.6975, 0.2825, 0.32648438427740173, 0.32648438427740173]"
27,"[0.4912718204488778, 0.3498224676404228, 0.1125, 0.23, 0.1925, 0.2125, 0.2225, 0.4775, 0.31, 0.5225, 0.2875, 0.265, 0.3775, 0.375, 0.3975, 0.3498224676404228, 0.45, 0.435, 0.3425, 0.2, 0.405, 0.685, 0.355, 0.3498224676404228, 0.3498224676404228]"
28,"[0.5062344139650873, 0.32208259114119464, 0.205, 0.095, 0.3225, 0.1325, 0.11, 0.4575, 0.28, 0.5375, 0.3625, 0.08, 0.285, 0.0875, 0.2075, 0.32208259114119464, 0.46, 0.4025, 0.48, 0.3, 0.465, 0.6775, 0.31, 0.32208259114119464, 0.32208259114119464]"
29,"[0.5012468827930174, 0.349464137275858, 0.1125, 0.24, 0.1925, 0.205, 0.2425, 0.475, 0.3075, 0.52, 0.3425, 0.255, 0.39, 0.3725, 0.3725, 0.349464137275858, 0.44, 0.44, 0.3325, 0.14, 0.41, 0.7, 0.3475, 0.349464137275858, 0.349464137275858]"
30,"[0.4937655860349127, 0.31910788504928156, 0.205, 0.095, 0.325, 0.1325, 0.11, 0.445, 0.2825, 0.5525, 0.37, 0.08, 0.295, 0.0875, 0.205, 0.31910788504928156, 0.4475, 0.3825, 0.4825, 0.2725, 0.455, 0.66, 0.3225, 0.31910788504928156, 0.31910788504928156]"
31,"[0.516209476309227, 0.3510099750623442, 0.1125, 0.2375, 0.1975, 0.205, 0.24, 0.4775, 0.32, 0.52, 0.375, 0.2475, 0.385, 0.3825, 0.36, 0.3510099750623442, 0.4325, 0.435, 0.3325, 0.115, 0.3975, 0.73, 0.3525, 0.3510099750623442, 0.3510099750623442]"
32,"[0.5361596009975063, 0.3186266476665479, 0.2075, 0.095, 0.3225, 0.1325, 0.11, 0.4475, 0.275, 0.56, 0.3525, 0.08, 0.3025, 0.0875, 0.2, 0.3186266476665479, 0.4375, 0.385, 0.4775, 0.245, 0.46, 0.675, 0.3025, 0.3186266476665479, 0.3186266476665479]"
33,"[0.5211970074812967, 0.34731890511815694, 0.1125, 0.235, 0.2025, 0.2, 0.225, 0.46, 0.305, 0.5125, 0.385, 0.26, 0.365, 0.4175, 0.3675, 0.34731890511815694, 0.415, 0.4225, 0.33, 0.1075, 0.38, 0.7425, 0.3275, 0.34731890511815694, 0.34731890511815694]"
34,"[0.5760598503740648, 0.3214790404940031, 0.2125, 0.095, 0.315, 0.1325, 0.11, 0.4475, 0.265, 0.5675, 0.3575, 0.08, 0.3, 0.0875, 0.1975, 0.3214790404940031, 0.3975, 0.43, 0.47, 0.2175, 0.4775, 0.7, 0.315, 0.3214790404940031, 0.3214790404940031]"
35,"[0.5261845386533666, 0.34553259707873174, 0.1125, 0.22, 0.2075, 0.1925, 0.21, 0.465, 0.2975, 0.5225, 0.385, 0.265, 0.365, 0.44, 0.3475, 0.34553259707873174, 0.4075, 0.415, 0.3275, 0.0975, 0.3625, 0.755, 0.335, 0.34553259707873174, 0.34553259707873174]"
36,"[0.5985037406483791, 0.3208811305070657, 0.205, 0.095, 0.3175, 0.1325, 0.11, 0.4525, 0.2775, 0.55, 0.35, 0.08, 0.305, 0.0875, 0.2, 0.3208811305070657, 0.3625, 0.4175, 0.4675, 0.2075, 0.5, 0.7025, 0.32, 0.3208811305070657, 0.3208811305070657]"
37,"[0.513715710723192, 0.33696265289158056, 0.1125, 0.205, 0.205, 0.18, 0.1925, 0.4175, 0.29, 0.545, 0.385, 0.2675, 0.3575, 0.4325, 0.35, 0.33696265289158056, 0.3925, 0.3925, 0.3075, 0.0975, 0.3475, 0.7475, 0.3375, 0.33696265289158056, 0.33696265289158056]"
38,"[0.6109725685785536, 0.3192129794561216, 0.175, 0.095, 0.32, 0.1325, 0.11, 0.44, 0.2825, 0.555, 0.345, 0.08, 0.305, 0.0875, 0.19, 0.3192129794561216, 0.3275, 0.4175, 0.4675, 0.2075, 0.49, 0.725, 0.34, 0.3192129794561216, 0.3192129794561216]"
39,"[0.5187032418952618, 0.3336287258045363, 0.1125, 0.215, 0.2075, 0.165, 0.1725, 0.3775, 0.29, 0.55, 0.375, 0.2625, 0.36, 0.435, 0.34, 0.3336287258045363, 0.385, 0.3875, 0.315, 0.1, 0.35, 0.745, 0.3425, 0.3336287258045363, 0.3336287258045363]"
40,"[0.6034912718204489, 0.3119519653247833, 0.1575, 0.095, 0.31, 0.1325, 0.11, 0.4275, 0.2875, 0.55, 0.3325, 0.08, 0.305, 0.0875, 0.19, 0.3119519653247833, 0.29, 0.4125, 0.4675, 0.165, 0.485, 0.7175, 0.345, 0.3119519653247833, 0.3119519653247833]"
41,"[0.5087281795511222, 0.3305346752167201, 0.1125, 0.2025, 0.205, 0.1175, 0.1825, 0.33, 0.3025, 0.5425, 0.365, 0.265, 0.37, 0.45, 0.325, 0.3305346752167201, 0.3775, 0.3975, 0.3075, 0.1075, 0.3725, 0.7425, 0.3575, 0.3305346752167201, 0.3305346752167201]"
42,"[0.5910224438902744, 0.30897725923287017, 0.1525, 0.095, 0.2925, 0.1325, 0.11, 0.4325, 0.2775, 0.5575, 0.36, 0.08, 0.3075, 0.0875, 0.1825, 0.30897725923287017, 0.2775, 0.41, 0.47, 0.14, 0.475, 0.7225, 0.335, 0.30897725923287017, 0.30897725923287017]"
43,"[0.5037406483790524, 0.33136860230376436, 0.1125, 0.21, 0.2075, 0.09, 0.175, 0.295, 0.3075, 0.5425, 0.3825, 0.2575, 0.38, 0.455, 0.305, 0.33136860230376436, 0.355, 0.4175, 0.3175, 0.12, 0.395, 0.745, 0.385, 0.33136860230376436, 0.33136860230376436]"
44,"[0.5860349127182045, 0.30897785298658115, 0.1525, 0.095, 0.28, 0.1325, 0.11, 0.42, 0.2775, 0.5525, 0.3925, 0.08, 0.3075, 0.0875, 0.1475, 0.30897785298658115, 0.2625, 0.435, 0.46, 0.1325, 0.48, 0.7425, 0.355, 0.30897785298658115, 0.30897785298658115]"
45,"[0.5261845386533666, 0.32946116850730317, 0.1125, 0.2125, 0.205, 0.1, 0.1675, 0.25, 0.3125, 0.5575, 0.4075, 0.2625, 0.38, 0.4325, 0.2825, 0.32946116850730317, 0.3425, 0.435, 0.335, 0.1125, 0.4225, 0.715, 0.3475, 0.32946116850730317, 0.32946116850730317]"
46,"[0.5685785536159601, 0.3108846930293314, 0.1575, 0.095, 0.2725, 0.1325, 0.11, 0.41, 0.275, 0.5775, 0.43, 0.08, 0.3075, 0.0875, 0.13, 0.3108846930293314, 0.2475, 0.4525, 0.455, 0.16, 0.48, 0.745, 0.355, 0.3108846930293314, 0.3108846930293314]"
47,"[0.5561097256857855, 0.3366004631278945, 0.1125, 0.21, 0.205, 0.1175, 0.175, 0.2225, 0.3125, 0.54, 0.42, 0.2475, 0.37, 0.4575, 0.27, 0.3366004631278945, 0.34, 0.47, 0.34, 0.1125, 0.46, 0.715, 0.415, 0.3366004631278945, 0.3366004631278945]"
48,"[0.5386533665835411, 0.31481682698016866, 0.1625, 0.095, 0.27, 0.1325, 0.11, 0.405, 0.29, 0.6, 0.475, 0.08, 0.31, 0.0875, 0.1225, 0.31481682698016866, 0.1975, 0.4725, 0.4675, 0.1975, 0.4925, 0.7475, 0.3575, 0.31481682698016866, 0.31481682698016866]"
49,"[0.5486284289276808, 0.3399346870917943, 0.1125, 0.2125, 0.205, 0.13, 0.1775, 0.23, 0.3075, 0.5175, 0.4275, 0.26, 0.375, 0.44, 0.27, 0.3399346870917943, 0.3225, 0.5, 0.34, 0.1125, 0.495, 0.73, 0.425, 0.3399346870917943, 0.3399346870917943]"
50,"[0.5087281795511222, 0.3119632466452915, 0.1575, 0.095, 0.2625, 0.1325, 0.11, 0.3875, 0.285, 0.5675, 0.455, 0.08, 0.3075, 0.0875, 0.125, 0.3119632466452915, 0.16, 0.52, 0.4525, 0.2125, 0.5325, 0.7525, 0.36, 0.3119632466452915, 0.3119632466452915]"
51,"[0.5336658354114713, 0.33565075406721295, 0.1125, 0.21, 0.2075, 0.1425, 0.1725, 0.2275, 0.3025, 0.505, 0.4125, 0.245, 0.3675, 0.46, 0.27, 0.33565075406721295, 0.32, 0.4775, 0.3475, 0.1125, 0.475, 0.7325, 0.415, 0.33565075406721295, 0.33565075406721295]"
52,"[0.5112219451371571, 0.3087486640541504, 0.16, 0.095, 0.2375, 0.1325, 0.11, 0.37, 0.29, 0.5625, 0.4375, 0.08, 0.305, 0.0875, 0.12, 0.3087486640541504, 0.1525, 0.5475, 0.4325, 0.2225, 0.525, 0.745, 0.36, 0.3087486640541504, 0.3087486640541504]"
53,"[0.5187032418952618, 0.3369620591378696, 0.1125, 0.2125, 0.2025, 0.1475, 0.175, 0.225, 0.31, 0.5125, 0.4775, 0.2475, 0.3675, 0.465, 0.275, 0.3369620591378696, 0.3225, 0.4575, 0.345, 0.1125, 0.4525, 0.7375, 0.4, 0.3369620591378696, 0.3369620591378696]"
54,"[0.5211970074812967, 0.3105331908324427, 0.1625, 0.095, 0.235, 0.1325, 0.11, 0.385, 0.2825, 0.565, 0.435, 0.08, 0.2975, 0.0875, 0.12, 0.3105331908324427, 0.1525, 0.5475, 0.4475, 0.2125, 0.54, 0.755, 0.3575, 0.3105331908324427, 0.3105331908324427]"
55,"[0.5211970074812967, 0.33958080988006173, 0.1125, 0.21, 0.2, 0.1475, 0.175, 0.22, 0.305, 0.5325, 0.4825, 0.2575, 0.375, 0.465, 0.2775, 0.33958080988006173, 0.3225, 0.46, 0.3525, 0.1125, 0.46, 0.755, 0.3875, 0.33958080988006173, 0.33958080988006173]"
56,"[0.5361596009975063, 0.3120790286189289, 0.16, 0.095, 0.23, 0.1325, 0.11, 0.3825, 0.31, 0.57, 0.435, 0.08, 0.3025, 0.0875, 0.1225, 0.3120790286189289, 0.15, 0.555, 0.44, 0.21, 0.5425, 0.75, 0.3525, 0.3120790286189289, 0.3120790286189289]"
57,"[0.5236907730673317, 0.34029479871749196, 0.1125, 0.2075, 0.205, 0.1475, 0.1725, 0.2125, 0.3125, 0.5375, 0.5025, 0.2475, 0.365, 0.45, 0.2725, 0.34029479871749196, 0.3525, 0.465, 0.3675, 0.1125, 0.4675, 0.765, 0.3475, 0.34029479871749196, 0.34029479871749196]"
58,"[0.5536159600997507, 0.3139817123857024, 0.16, 0.095, 0.23, 0.1325, 0.11, 0.37, 0.33, 0.565, 0.435, 0.08, 0.3175, 0.0875, 0.1225, 0.3139817123857024, 0.15, 0.5425, 0.4575, 0.21, 0.5475, 0.7525, 0.345, 0.3139817123857024, 0.3139817123857024]"
59,"[0.5336658354114713, 0.3416031350195939, 0.1125, 0.21, 0.21, 0.1525, 0.17, 0.1975, 0.31, 0.54, 0.51, 0.2475, 0.37, 0.42, 0.27, 0.3416031350195939, 0.365, 0.4825, 0.3625, 0.1125, 0.475, 0.7625, 0.36, 0.3416031350195939, 0.3416031350195939]"
60,"[0.5561097256857855, 0.3133861774136088, 0.1625, 0.095, 0.2325, 0.1325, 0.11, 0.33, 0.3275, 0.575, 0.445, 0.08, 0.32, 0.0875, 0.1275, 0.3133861774136088, 0.1525, 0.5325, 0.455, 0.2075, 0.5525, 0.7525, 0.3475, 0.3133861774136088, 0.3133861774136088]"
61,"[0.5336658354114713, 0.3455317064481654, 0.1125, 0.2075, 0.215, 0.1525, 0.1725, 0.19, 0.31, 0.555, 0.515, 0.255, 0.3775, 0.4575, 0.2575, 0.3455317064481654, 0.3375, 0.495, 0.38, 0.1125, 0.5025, 0.7625, 0.355, 0.3455317064481654, 0.3455317064481654]"
62,"[0.571072319201995, 0.3142177294858093, 0.16, 0.095, 0.2375, 0.1325, 0.11, 0.3025, 0.3425, 0.5775, 0.4575, 0.08, 0.3275, 0.0875, 0.1275, 0.3142177294858093, 0.15, 0.5375, 0.45, 0.2, 0.5525, 0.745, 0.355, 0.3142177294858093, 0.3142177294858093]"
63,"[0.5411471321695761, 0.3463641491509322, 0.1125, 0.2025, 0.24, 0.15, 0.17, 0.1875, 0.315, 0.5775, 0.5075, 0.2625, 0.3825, 0.4125, 0.2425, 0.3463641491509322, 0.295, 0.5075, 0.3925, 0.1125, 0.5125, 0.7675, 0.3825, 0.3463641491509322, 0.3463641491509322]"
64,"[0.5760598503740648, 0.316836183351146, 0.16, 0.095, 0.25, 0.1325, 0.11, 0.285, 0.3475, 0.5875, 0.495, 0.08, 0.3425, 0.0875, 0.12, 0.316836183351146, 0.15, 0.545, 0.4275, 0.2, 0.5575, 0.7575, 0.3475, 0.316836183351146, 0.316836183351146]"
65,"[0.5511221945137157, 0.3421962949768436, 0.1125, 0.19, 0.2175, 0.1525, 0.1675, 0.1825, 0.3125, 0.5875, 0.505, 0.2625, 0.38, 0.4425, 0.24, 0.3421962949768436, 0.235, 0.515, 0.3875, 0.1125, 0.52, 0.7575, 0.355, 0.3421962949768436, 0.3421962949768436]"
66,"[0.5810473815461347, 0.31921654197838734, 0.1625, 0.095, 0.2925, 0.1325, 0.11, 0.25, 0.34, 0.58, 0.5125, 0.08, 0.3525, 0.0875, 0.12, 0.31921654197838734, 0.15, 0.5675, 0.4275, 0.205, 0.5575, 0.755, 0.345, 0.31921654197838734, 0.31921654197838734]"
67,"[0.5561097256857855, 0.3388623678897994, 0.1125, 0.1975, 0.2125, 0.1525, 0.17, 0.1825, 0.3075, 0.5875, 0.4925, 0.2575, 0.37, 0.4225, 0.23, 0.3388623678897994, 0.21, 0.52, 0.3875, 0.1125, 0.525, 0.74, 0.37, 0.3388623678897994, 0.3388623678897994]"
68,"[0.5860349127182045, 0.32219213870086694, 0.1625, 0.095, 0.2925, 0.1325, 0.11, 0.2275, 0.345, 0.5825, 0.53, 0.08, 0.355, 0.0875, 0.12, 0.32219213870086694, 0.1575, 0.5825, 0.435, 0.2125, 0.575, 0.75, 0.3475, 0.32219213870086694, 0.32219213870086694]"
69,"[0.5586034912718204, 0.33886207101294386, 0.1125, 0.2025, 0.2075, 0.15, 0.175, 0.1825, 0.2925, 0.595, 0.4975, 0.2575, 0.3725, 0.4175, 0.2325, 0.33886207101294386, 0.19, 0.555, 0.3825, 0.1125, 0.535, 0.7375, 0.35, 0.33886207101294386, 0.33886207101294386]"
70,"[0.5885286783042394, 0.3265966037287733, 0.1625, 0.095, 0.315, 0.1325, 0.11, 0.225, 0.375, 0.595, 0.55, 0.08, 0.3475, 0.0875, 0.12, 0.3265966037287733, 0.155, 0.5925, 0.435, 0.2125, 0.585, 0.745, 0.35, 0.3265966037287733, 0.3265966037287733]"
71,"[0.5610972568578554, 0.3399332027075169, 0.1125, 0.205, 0.205, 0.1475, 0.175, 0.18, 0.29, 0.59, 0.5275, 0.2575, 0.37, 0.415, 0.2425, 0.3399332027075169, 0.1775, 0.58, 0.3675, 0.1125, 0.5275, 0.73, 0.365, 0.3399332027075169, 0.3399332027075169]"
72,"[0.5985037406483791, 0.32992874955468465, 0.1625, 0.095, 0.3275, 0.1325, 0.11, 0.2125, 0.3625, 0.59, 0.59, 0.08, 0.3625, 0.0875, 0.12, 0.32992874955468465, 0.155, 0.6025, 0.465, 0.2175, 0.5775, 0.7375, 0.3425, 0.32992874955468465, 0.32992874955468465]"
73,"[0.5685785536159601, 0.3440989787436171, 0.1125, 0.21, 0.2025, 0.1475, 0.1775, 0.18, 0.295, 0.5875, 0.53, 0.2625, 0.3675, 0.4275, 0.2575, 0.3440989787436171, 0.1775, 0.6025, 0.3575, 0.1125, 0.555, 0.74, 0.355, 0.3440989787436171, 0.3440989787436171]"
74,"[0.6209476309226932, 0.32873560147250924, 0.1625, 0.095, 0.33, 0.1325, 0.11, 0.205, 0.375, 0.6075, 0.5975, 0.08, 0.35, 0.0875, 0.12, 0.32873560147250924, 0.155, 0.5875, 0.445, 0.225, 0.5525, 0.75, 0.315, 0.32873560147250924, 0.32873560147250924]"
75,"[0.5785536159600998, 0.3423120769504809, 0.1125, 0.21, 0.2075, 0.15, 0.1825, 0.18, 0.2925, 0.5925, 0.525, 0.2525, 0.3675, 0.4175, 0.25, 0.3423120769504809, 0.1775, 0.6125, 0.31, 0.1125, 0.545, 0.7325, 0.38, 0.3423120769504809, 0.3423120769504809]"
76,"[0.6359102244389028, 0.328852867830424, 0.165, 0.095, 0.3175, 0.1325, 0.11, 0.21, 0.385, 0.635, 0.5475, 0.08, 0.36, 0.0875, 0.12, 0.328852867830424, 0.1575, 0.5525, 0.5225, 0.2275, 0.5475, 0.75, 0.2675, 0.328852867830424, 0.328852867830424]"
77,"[0.6109725685785536, 0.33433202707516924, 0.1125, 0.21, 0.2075, 0.15, 0.185, 0.18, 0.29, 0.6075, 0.4925, 0.26, 0.365, 0.41, 0.25, 0.33433202707516924, 0.175, 0.5525, 0.2725, 0.1125, 0.5025, 0.735, 0.34, 0.33433202707516924, 0.33433202707516924]"
78,"[0.6508728179551122, 0.32432727704548153, 0.1625, 0.095, 0.305, 0.1325, 0.11, 0.2025, 0.385, 0.645, 0.5075, 0.08, 0.3625, 0.0875, 0.12, 0.32432727704548153, 0.1575, 0.5425, 0.51, 0.215, 0.535, 0.7425, 0.2625, 0.32432727704548153, 0.32432727704548153]"
79,"[0.6134663341645885, 0.33718887305545653, 0.1125, 0.215, 0.2075, 0.1475, 0.18, 0.18, 0.3025, 0.62, 0.4825, 0.2575, 0.3675, 0.4275, 0.2475, 0.33718887305545653, 0.17, 0.5025, 0.31, 0.1125, 0.5025, 0.7375, 0.385, 0.33718887305545653, 0.33718887305545653]"
80,"[0.655860349127182, 0.323255254720342, 0.1625, 0.095, 0.2975, 0.1325, 0.11, 0.2025, 0.37, 0.66, 0.4725, 0.08, 0.365, 0.0875, 0.12, 0.323255254720342, 0.1575, 0.55, 0.515, 0.2125, 0.5325, 0.7475, 0.2625, 0.323255254720342, 0.323255254720342]"
81,"[0.6259351620947631, 0.33933024581403637, 0.1125, 0.21, 0.2025, 0.1475, 0.175, 0.18, 0.2975, 0.625, 0.49, 0.2525, 0.3675, 0.4175, 0.2375, 0.33933024581403637, 0.1625, 0.495, 0.375, 0.1125, 0.495, 0.74, 0.405, 0.33933024581403637, 0.33933024581403637]"
82,"[0.6483790523690773, 0.32349424058900367, 0.1625, 0.095, 0.2975, 0.1325, 0.11, 0.205, 0.395, 0.6625, 0.465, 0.08, 0.37, 0.0875, 0.12, 0.32349424058900367, 0.1575, 0.5525, 0.495, 0.21, 0.55, 0.7375, 0.26, 0.32349424058900367, 0.32349424058900367]"
83,"[0.628428927680798, 0.3399251870324189, 0.1125, 0.21, 0.2025, 0.145, 0.17, 0.18, 0.2875, 0.6275, 0.4975, 0.24, 0.365, 0.4075, 0.245, 0.3399251870324189, 0.16, 0.52, 0.3975, 0.1125, 0.4925, 0.725, 0.4125, 0.3399251870324189, 0.3399251870324189]"
