none,[]
10,"[0.1546134663341646, 0.095, 0.095, 0.1325, 0.1075, 0.19, 0.1125, 0.0925, 0.085, 0.0875, 0.1125, 0.1025, 0.16, 0.0925, 0.0975, 0.1075, 0.155, 0.1, 0.1, 0.1425, 0.155, 0.115, 0.12, 0.1125, 0.16791979949874686]"
11,"[0.08229426433915212, 0.165, 0.1675, 0.145, 0.2325, 0.0975, 0.125, 0.1175, 0.1125, 0.09, 0.11, 0.08, 0.1075, 0.145, 0.105, 0.0875, 0.0925, 0.2325, 0.08, 0.0875, 0.0825, 0.1225, 0.105, 0.0875, 0.18045112781954886]"
12,"[0.13216957605985039, 0.095, 0.095, 0.1325, 0.1075, 0.1775, 0.1475, 0.0925, 0.195, 0.0875, 0.18, 0.1025, 0.1075, 0.0925, 0.1525, 0.1225, 0.1725, 0.1, 0.1275, 0.2075, 0.18, 0.115, 0.12, 0.195, 0.17042606516290726]"
13,"[0.08229426433915212, 0.15, 0.21, 0.1525, 0.19, 0.16, 0.125, 0.1175, 0.1125, 0.09, 0.11, 0.08, 0.1075, 0.1325, 0.155, 0.0875, 0.0925, 0.2075, 0.08, 0.0875, 0.0825, 0.2425, 0.105, 0.0875, 0.09774436090225563]"
14,"[0.09975062344139651, 0.095, 0.095, 0.1325, 0.1075, 0.2875, 0.2125, 0.0925, 0.2475, 0.0875, 0.0825, 0.1975, 0.1075, 0.0925, 0.1975, 0.145, 0.175, 0.1, 0.14, 0.21, 0.23, 0.115, 0.12, 0.2, 0.19298245614035087]"
15,"[0.08229426433915212, 0.1075, 0.155, 0.15, 0.0975, 0.0825, 0.125, 0.1175, 0.1125, 0.09, 0.11, 0.08, 0.1575, 0.115, 0.1425, 0.0875, 0.0925, 0.21, 0.08, 0.0875, 0.0825, 0.2575, 0.105, 0.0875, 0.09774436090225563]"
16,"[0.10972568578553615, 0.095, 0.095, 0.1325, 0.1075, 0.1475, 0.2125, 0.0925, 0.1675, 0.0875, 0.0825, 0.2775, 0.1075, 0.0925, 0.21, 0.145, 0.165, 0.1, 0.14, 0.2125, 0.205, 0.115, 0.12, 0.205, 0.09774436090225563]"
17,"[0.08229426433915212, 0.1, 0.1275, 0.1575, 0.095, 0.08, 0.125, 0.1175, 0.1125, 0.09, 0.11, 0.08, 0.2625, 0.115, 0.0925, 0.0875, 0.0925, 0.2075, 0.08, 0.0875, 0.0825, 0.2575, 0.105, 0.0875, 0.09774436090225563]"
18,"[0.17955112219451372, 0.095, 0.095, 0.135, 0.1075, 0.1325, 0.1925, 0.0925, 0.1325, 0.0875, 0.0825, 0.2475, 0.1075, 0.0925, 0.19, 0.1475, 0.15, 0.1, 0.175, 0.2125, 0.225, 0.115, 0.12, 0.1175, 0.09523809523809523]"
19,"[0.08229426433915212, 0.1, 0.1125, 0.1575, 0.095, 0.08, 0.15, 0.1175, 0.1125, 0.09, 0.11, 0.08, 0.1225, 0.115, 0.0925, 0.0875, 0.0925, 0.2025, 0.08, 0.0875, 0.0825, 0.255, 0.105, 0.18, 0.09774436090225563]"
20,"[0.29177057356608477, 0.2225, 0.095, 0.185, 0.1075, 0.1325, 0.11, 0.0925, 0.1825, 0.0875, 0.0825, 0.2025, 0.1075, 0.0925, 0.1375, 0.145, 0.1625, 0.11, 0.18, 0.21, 0.1725, 0.1225, 0.12, 0.115, 0.09523809523809523]"
21,"[0.08229426433915212, 0.1, 0.1125, 0.1575, 0.095, 0.08, 0.1925, 0.1175, 0.1125, 0.09, 0.11, 0.08, 0.095, 0.115, 0.0925, 0.0875, 0.0925, 0.1725, 0.08, 0.0875, 0.1725, 0.255, 0.105, 0.2525, 0.09774436090225563]"
22,"[0.30423940149625933, 0.225, 0.095, 0.215, 0.1075, 0.1325, 0.11, 0.0925, 0.2225, 0.0875, 0.0825, 0.2125, 0.1075, 0.0925, 0.12, 0.145, 0.15, 0.16, 0.1825, 0.205, 0.2025, 0.2225, 0.12, 0.115, 0.09523809523809523]"
23,"[0.08229426433915212, 0.1, 0.115, 0.1625, 0.095, 0.08, 0.145, 0.1175, 0.1125, 0.09, 0.11, 0.08, 0.095, 0.115, 0.0925, 0.0875, 0.0925, 0.125, 0.08, 0.0875, 0.2025, 0.2525, 0.115, 0.245, 0.09774436090225563]"
24,"[0.17206982543640897, 0.1575, 0.095, 0.2225, 0.1075, 0.1325, 0.11, 0.0925, 0.255, 0.0875, 0.0825, 0.2475, 0.1075, 0.095, 0.12, 0.145, 0.1475, 0.175, 0.1775, 0.1975, 0.205, 0.2225, 0.13, 0.135, 0.13533834586466165]"
25,"[0.08229426433915212, 0.105, 0.1125, 0.1575, 0.1075, 0.08, 0.145, 0.1175, 0.1125, 0.09, 0.11, 0.08, 0.095, 0.115, 0.0925, 0.0875, 0.0925, 0.12, 0.0825, 0.0875, 0.1975, 0.245, 0.2, 0.23, 0.09774436090225563]"
26,"[0.11970074812967581, 0.1375, 0.095, 0.2225, 0.1075, 0.1325, 0.1125, 0.0925, 0.255, 0.0875, 0.11, 0.255, 0.1075, 0.1475, 0.125, 0.1475, 0.1425, 0.1925, 0.17, 0.1925, 0.21, 0.22, 0.1725, 0.185, 0.16791979949874686]"
27,"[0.08728179551122195, 0.1275, 0.1125, 0.1575, 0.14, 0.08, 0.145, 0.1175, 0.1125, 0.09, 0.11, 0.08, 0.095, 0.115, 0.1175, 0.0875, 0.095, 0.1225, 0.16, 0.0875, 0.1675, 0.24, 0.2, 0.235, 0.09774436090225563]"
28,"[0.11970074812967581, 0.14, 0.095, 0.2225, 0.1075, 0.1325, 0.1275, 0.095, 0.2625, 0.0875, 0.165, 0.26, 0.1075, 0.18, 0.1375, 0.155, 0.135, 0.2, 0.1875, 0.19, 0.22, 0.175, 0.2, 0.2525, 0.18546365914786966]"
29,"[0.16458852867830423, 0.1575, 0.18, 0.16, 0.1575, 0.08, 0.145, 0.1175, 0.1125, 0.09, 0.115, 0.0975, 0.095, 0.115, 0.1625, 0.0875, 0.1375, 0.125, 0.1875, 0.0875, 0.15, 0.235, 0.1175, 0.215, 0.09774436090225563]"
30,"[0.12219451371571072, 0.165, 0.095, 0.2225, 0.11, 0.1325, 0.1475, 0.1325, 0.2575, 0.0875, 0.245, 0.2775, 0.11, 0.1875, 0.1775, 0.1575, 0.1275, 0.2025, 0.235, 0.19, 0.2425, 0.2, 0.28, 0.265, 0.23809523809523808]"
31,"[0.19950124688279303, 0.1825, 0.2625, 0.16, 0.1775, 0.0875, 0.145, 0.135, 0.1125, 0.09, 0.1675, 0.165, 0.095, 0.1275, 0.1725, 0.0875, 0.175, 0.135, 0.2025, 0.0875, 0.14, 0.2275, 0.095, 0.2, 0.09774436090225563]"
32,"[0.12718204488778054, 0.205, 0.095, 0.2225, 0.165, 0.19, 0.1625, 0.165, 0.2575, 0.0875, 0.2725, 0.285, 0.155, 0.1925, 0.2025, 0.165, 0.125, 0.1975, 0.2775, 0.1975, 0.2425, 0.1975, 0.2725, 0.28, 0.2631578947368421]"
33,"[0.1970074812967581, 0.1875, 0.2925, 0.16, 0.1975, 0.0875, 0.155, 0.1775, 0.1225, 0.09, 0.1975, 0.1825, 0.14, 0.18, 0.1725, 0.0875, 0.1875, 0.1375, 0.21, 0.0875, 0.14, 0.2525, 0.095, 0.205, 0.09774436090225563]"
34,"[0.1371571072319202, 0.21, 0.1025, 0.2225, 0.19, 0.2325, 0.1825, 0.22, 0.255, 0.0875, 0.2925, 0.28, 0.1775, 0.195, 0.2175, 0.165, 0.1425, 0.22, 0.2875, 0.1975, 0.23, 0.2, 0.2625, 0.3075, 0.2606516290726817]"
35,"[0.18703241895261846, 0.185, 0.3075, 0.16, 0.215, 0.11, 0.1775, 0.1975, 0.1825, 0.09, 0.2225, 0.19, 0.215, 0.2075, 0.175, 0.0875, 0.1875, 0.165, 0.21, 0.0875, 0.1425, 0.2925, 0.095, 0.1975, 0.12531328320802004]"
36,"[0.1396508728179551, 0.215, 0.1125, 0.2175, 0.19, 0.2475, 0.1925, 0.2675, 0.2575, 0.1, 0.3475, 0.2825, 0.1925, 0.195, 0.2225, 0.165, 0.17, 0.22, 0.275, 0.1975, 0.2, 0.2, 0.2575, 0.32, 0.2606516290726817]"
37,"[0.1770573566084788, 0.1875, 0.31, 0.16, 0.2375, 0.1425, 0.1825, 0.2075, 0.195, 0.09, 0.23, 0.19, 0.2675, 0.2325, 0.175, 0.0875, 0.1875, 0.2025, 0.21, 0.0975, 0.15, 0.3125, 0.095, 0.2125, 0.15538847117794485]"
38,"[0.14962593516209477, 0.2225, 0.115, 0.2175, 0.19, 0.2475, 0.195, 0.305, 0.26, 0.145, 0.37, 0.28, 0.215, 0.195, 0.2175, 0.1675, 0.185, 0.2175, 0.2725, 0.1975, 0.18, 0.1975, 0.2675, 0.32, 0.2606516290726817]"
39,"[0.18204488778054864, 0.185, 0.31, 0.16, 0.2425, 0.18, 0.2, 0.225, 0.205, 0.09, 0.24, 0.1925, 0.285, 0.255, 0.175, 0.0925, 0.1875, 0.2325, 0.21, 0.1125, 0.15, 0.33, 0.0975, 0.2175, 0.17543859649122806]"
40,"[0.14962593516209477, 0.2275, 0.13, 0.3275, 0.1925, 0.2675, 0.195, 0.3625, 0.26, 0.155, 0.375, 0.28, 0.235, 0.195, 0.2225, 0.1675, 0.1875, 0.205, 0.2875, 0.1975, 0.1725, 0.1975, 0.27, 0.325, 0.2631578947368421]"
41,"[0.1770573566084788, 0.1825, 0.31, 0.16, 0.255, 0.1975, 0.2025, 0.235, 0.215, 0.1375, 0.245, 0.22, 0.35, 0.2625, 0.175, 0.1025, 0.19, 0.2575, 0.21, 0.14, 0.16, 0.3325, 0.0975, 0.23, 0.20050125313283207]"
42,"[0.14962593516209477, 0.2325, 0.1625, 0.375, 0.2275, 0.3125, 0.195, 0.3575, 0.2575, 0.175, 0.3725, 0.2825, 0.2475, 0.195, 0.2225, 0.165, 0.1925, 0.1975, 0.2925, 0.2025, 0.1925, 0.1975, 0.27, 0.32, 0.2656641604010025]"
43,"[0.19201995012468828, 0.19, 0.335, 0.16, 0.26, 0.2, 0.2, 0.2375, 0.245, 0.1875, 0.2475, 0.25, 0.39, 0.2675, 0.175, 0.1275, 0.19, 0.2675, 0.21, 0.155, 0.18, 0.3525, 0.1025, 0.24, 0.20802005012531327]"
44,"[0.1571072319201995, 0.2475, 0.21, 0.375, 0.26, 0.32, 0.1975, 0.3725, 0.26, 0.1925, 0.3675, 0.28, 0.27, 0.195, 0.2225, 0.1725, 0.21, 0.1975, 0.285, 0.205, 0.2075, 0.21, 0.285, 0.3175, 0.2631578947368421]"
45,"[0.20698254364089774, 0.19, 0.34, 0.16, 0.265, 0.1925, 0.2025, 0.24, 0.2725, 0.215, 0.2525, 0.2625, 0.41, 0.2625, 0.175, 0.14, 0.1975, 0.275, 0.21, 0.155, 0.21, 0.375, 0.1275, 0.2825, 0.21303258145363407]"
46,"[0.19950124688279303, 0.2725, 0.2175, 0.375, 0.27, 0.32, 0.2, 0.3775, 0.26, 0.195, 0.34, 0.2825, 0.2725, 0.205, 0.26, 0.1675, 0.2325, 0.2, 0.2825, 0.205, 0.235, 0.2375, 0.33, 0.3225, 0.2756892230576441]"
47,"[0.23690773067331672, 0.1825, 0.3475, 0.16, 0.27, 0.19, 0.24, 0.2425, 0.2825, 0.2325, 0.25, 0.2725, 0.415, 0.2575, 0.175, 0.15, 0.2175, 0.28, 0.215, 0.1625, 0.2375, 0.37, 0.195, 0.3275, 0.21553884711779447]"
48,"[0.24937655860349128, 0.3, 0.215, 0.375, 0.2775, 0.39, 0.2, 0.3725, 0.2625, 0.1975, 0.3325, 0.28, 0.2675, 0.215, 0.3, 0.175, 0.26, 0.2025, 0.3275, 0.205, 0.2425, 0.265, 0.3425, 0.315, 0.2932330827067669]"
49,"[0.2718204488778055, 0.1875, 0.345, 0.16, 0.27, 0.1875, 0.295, 0.2525, 0.2825, 0.255, 0.2525, 0.28, 0.43, 0.255, 0.1775, 0.155, 0.2375, 0.28, 0.2325, 0.165, 0.25, 0.37, 0.2275, 0.3575, 0.22055137844611528]"
50,"[0.29177057356608477, 0.345, 0.2475, 0.365, 0.28, 0.4275, 0.2425, 0.365, 0.265, 0.2, 0.33, 0.28, 0.275, 0.245, 0.3125, 0.26, 0.2875, 0.2125, 0.35, 0.2125, 0.2525, 0.31, 0.3475, 0.32, 0.3032581453634085]"
51,"[0.2793017456359102, 0.2225, 0.3525, 0.16, 0.275, 0.19, 0.31, 0.29, 0.285, 0.2875, 0.315, 0.285, 0.42, 0.2575, 0.24, 0.1475, 0.2275, 0.28, 0.2325, 0.165, 0.275, 0.37, 0.245, 0.38, 0.22556390977443608]"
52,"[0.3167082294264339, 0.3575, 0.2725, 0.3625, 0.28, 0.43, 0.275, 0.355, 0.265, 0.1975, 0.3325, 0.2825, 0.2825, 0.255, 0.3175, 0.2975, 0.2975, 0.2525, 0.32, 0.2475, 0.2925, 0.335, 0.36, 0.325, 0.3132832080200501]"
53,"[0.28428927680798005, 0.25, 0.345, 0.16, 0.275, 0.2175, 0.31, 0.3175, 0.2875, 0.2875, 0.32, 0.2875, 0.4125, 0.255, 0.255, 0.15, 0.2375, 0.28, 0.245, 0.1625, 0.2975, 0.3625, 0.2725, 0.4, 0.22055137844611528]"
54,"[0.3192019950124688, 0.3725, 0.2275, 0.3625, 0.2975, 0.43, 0.2875, 0.3525, 0.2675, 0.1975, 0.355, 0.2825, 0.2875, 0.2575, 0.3125, 0.335, 0.2775, 0.31, 0.33, 0.305, 0.2975, 0.35, 0.37, 0.3275, 0.3233082706766917]"
55,"[0.27680798004987534, 0.255, 0.335, 0.16, 0.2725, 0.215, 0.2975, 0.3325, 0.2875, 0.295, 0.3325, 0.3, 0.3925, 0.245, 0.2625, 0.145, 0.2425, 0.28, 0.25, 0.1625, 0.315, 0.36, 0.305, 0.4025, 0.22556390977443608]"
56,"[0.32418952618453867, 0.3775, 0.235, 0.35, 0.31, 0.4275, 0.2875, 0.3575, 0.2675, 0.1975, 0.3525, 0.2825, 0.3325, 0.2575, 0.3175, 0.3325, 0.345, 0.325, 0.405, 0.3375, 0.31, 0.35, 0.375, 0.3325, 0.3258145363408521]"
57,"[0.2793017456359102, 0.265, 0.3375, 0.1625, 0.2725, 0.19, 0.305, 0.3475, 0.3175, 0.295, 0.335, 0.31, 0.39, 0.2325, 0.2725, 0.1425, 0.245, 0.2775, 0.26, 0.1625, 0.3125, 0.37, 0.3, 0.41, 0.21804511278195488]"
58,"[0.32917705735660846, 0.38, 0.2375, 0.35, 0.3225, 0.42, 0.2975, 0.345, 0.2725, 0.1975, 0.355, 0.285, 0.36, 0.2575, 0.31, 0.3425, 0.3975, 0.355, 0.435, 0.3675, 0.31, 0.365, 0.385, 0.3325, 0.3308270676691729]"
59,"[0.2793017456359102, 0.2725, 0.3375, 0.1625, 0.27, 0.18, 0.2975, 0.3575, 0.3275, 0.3, 0.3375, 0.3325, 0.3825, 0.2125, 0.265, 0.155, 0.2375, 0.275, 0.2575, 0.165, 0.305, 0.36, 0.2875, 0.435, 0.22305764411027568]"
60,"[0.32169576059850374, 0.375, 0.24, 0.36, 0.325, 0.41, 0.3, 0.3625, 0.2875, 0.2075, 0.3625, 0.285, 0.37, 0.245, 0.3075, 0.355, 0.3925, 0.38, 0.435, 0.3775, 0.3075, 0.38, 0.3725, 0.33, 0.3333333333333333]"
61,"[0.27680798004987534, 0.28, 0.3525, 0.175, 0.2625, 0.175, 0.2975, 0.3625, 0.335, 0.3025, 0.355, 0.34, 0.38, 0.2075, 0.265, 0.185, 0.2325, 0.2675, 0.255, 0.1825, 0.2875, 0.3475, 0.2875, 0.4825, 0.22556390977443608]"
62,"[0.32418952618453867, 0.365, 0.2325, 0.365, 0.3375, 0.4025, 0.3125, 0.3675, 0.305, 0.215, 0.365, 0.2775, 0.395, 0.2325, 0.3075, 0.375, 0.4025, 0.395, 0.435, 0.3825, 0.31, 0.39, 0.37, 0.3325, 0.3433583959899749]"
63,"[0.2793017456359102, 0.305, 0.35, 0.1775, 0.255, 0.18, 0.2925, 0.3725, 0.3375, 0.315, 0.355, 0.3425, 0.3825, 0.2375, 0.265, 0.26, 0.25, 0.27, 0.2475, 0.2075, 0.285, 0.3325, 0.2875, 0.4825, 0.24310776942355888]"
64,"[0.33915211970074816, 0.355, 0.225, 0.3725, 0.3425, 0.3825, 0.3275, 0.3925, 0.325, 0.2325, 0.3775, 0.275, 0.415, 0.23, 0.3075, 0.375, 0.4175, 0.4, 0.4375, 0.3775, 0.31, 0.4075, 0.3725, 0.33, 0.3508771929824561]"
65,"[0.2793017456359102, 0.32, 0.345, 0.185, 0.25, 0.2075, 0.2875, 0.38, 0.34, 0.3125, 0.3475, 0.3475, 0.385, 0.2375, 0.27, 0.3125, 0.2425, 0.2775, 0.2475, 0.25, 0.28, 0.3125, 0.285, 0.49, 0.2631578947368421]"
66,"[0.3640897755610973, 0.3525, 0.215, 0.3725, 0.35, 0.365, 0.335, 0.3975, 0.355, 0.2675, 0.3625, 0.2775, 0.4225, 0.23, 0.31, 0.375, 0.41, 0.4075, 0.43, 0.3975, 0.315, 0.4175, 0.35, 0.3325, 0.3609022556390977]"
67,"[0.2743142144638404, 0.3225, 0.3275, 0.2175, 0.25, 0.275, 0.29, 0.385, 0.3575, 0.3025, 0.3525, 0.35, 0.39, 0.255, 0.2725, 0.3875, 0.245, 0.2675, 0.2475, 0.3025, 0.28, 0.305, 0.345, 0.495, 0.2882205513784461]"
68,"[0.3690773067331671, 0.3575, 0.205, 0.3475, 0.35, 0.3525, 0.3375, 0.385, 0.3725, 0.2675, 0.3525, 0.275, 0.445, 0.225, 0.315, 0.375, 0.415, 0.405, 0.4425, 0.385, 0.305, 0.4125, 0.335, 0.34, 0.3533834586466165]"
69,"[0.26932668329177056, 0.325, 0.315, 0.2475, 0.25, 0.3225, 0.295, 0.4075, 0.3625, 0.3, 0.355, 0.35, 0.4125, 0.28, 0.2775, 0.4075, 0.245, 0.28, 0.255, 0.335, 0.2775, 0.3, 0.3575, 0.4775, 0.3107769423558897]"
70,"[0.3740648379052369, 0.3425, 0.19, 0.35, 0.35, 0.355, 0.345, 0.38, 0.44, 0.3125, 0.345, 0.2775, 0.45, 0.2375, 0.3125, 0.3775, 0.3875, 0.3925, 0.455, 0.39, 0.29, 0.4225, 0.3375, 0.3325, 0.3583959899749373]"
71,"[0.24438902743142144, 0.3075, 0.2875, 0.2675, 0.2425, 0.3175, 0.3025, 0.38, 0.36, 0.3, 0.3625, 0.3675, 0.425, 0.3125, 0.29, 0.415, 0.25, 0.265, 0.26, 0.325, 0.2775, 0.2925, 0.3625, 0.465, 0.3308270676691729]"
72,"[0.3640897755610973, 0.3375, 0.1725, 0.3475, 0.3575, 0.365, 0.3325, 0.375, 0.455, 0.3275, 0.35, 0.2875, 0.4425, 0.2625, 0.3125, 0.3825, 0.365, 0.395, 0.45, 0.3825, 0.2825, 0.4175, 0.36, 0.3425, 0.3558897243107769]"
73,"[0.24688279301745636, 0.3075, 0.2825, 0.26, 0.205, 0.3025, 0.3125, 0.36, 0.365, 0.3125, 0.3525, 0.375, 0.4325, 0.3125, 0.305, 0.415, 0.26, 0.2675, 0.275, 0.3275, 0.27, 0.2875, 0.3525, 0.4525, 0.3583959899749373]"
74,"[0.3491271820448878, 0.3325, 0.18, 0.36, 0.3475, 0.3775, 0.3375, 0.365, 0.48, 0.3375, 0.3575, 0.3175, 0.45, 0.275, 0.345, 0.3875, 0.3625, 0.3775, 0.445, 0.385, 0.28, 0.4025, 0.34, 0.3625, 0.3508771929824561]"
75,"[0.2892768079800499, 0.2925, 0.295, 0.2425, 0.205, 0.2975, 0.345, 0.335, 0.365, 0.3175, 0.35, 0.37, 0.4325, 0.3075, 0.325, 0.4225, 0.275, 0.285, 0.2875, 0.34, 0.2625, 0.275, 0.3375, 0.425, 0.38345864661654133]"
76,"[0.34663341645885287, 0.3325, 0.1875, 0.37, 0.3375, 0.3775, 0.3375, 0.3675, 0.4725, 0.345, 0.35, 0.385, 0.455, 0.2775, 0.34, 0.3875, 0.3775, 0.365, 0.44, 0.385, 0.28, 0.385, 0.3425, 0.355, 0.3583959899749373]"
77,"[0.29925187032418954, 0.2875, 0.305, 0.2525, 0.2425, 0.2825, 0.3675, 0.3125, 0.35, 0.325, 0.315, 0.3575, 0.4225, 0.2925, 0.345, 0.4225, 0.2825, 0.2825, 0.3025, 0.3475, 0.26, 0.2675, 0.335, 0.415, 0.39598997493734334]"
78,"[0.3491271820448878, 0.33, 0.2025, 0.37, 0.315, 0.38, 0.325, 0.3575, 0.44, 0.3425, 0.3675, 0.42, 0.455, 0.2875, 0.335, 0.3875, 0.39, 0.335, 0.4425, 0.3925, 0.2775, 0.4025, 0.3475, 0.345, 0.37092731829573933]"
79,"[0.30673316708229426, 0.275, 0.3075, 0.27, 0.2725, 0.285, 0.36, 0.2925, 0.35, 0.3375, 0.2875, 0.3475, 0.425, 0.2925, 0.3475, 0.4175, 0.28, 0.275, 0.3225, 0.3575, 0.26, 0.265, 0.345, 0.405, 0.40601503759398494]"
80,"[0.3491271820448878, 0.33, 0.1975, 0.3825, 0.3125, 0.3775, 0.3125, 0.37, 0.4325, 0.3425, 0.3475, 0.4225, 0.4325, 0.305, 0.3375, 0.3825, 0.4, 0.3175, 0.4575, 0.3925, 0.28, 0.3375, 0.36, 0.3275, 0.3659147869674185]"
81,"[0.2743142144638404, 0.26, 0.3125, 0.2775, 0.3025, 0.2825, 0.3125, 0.29, 0.345, 0.335, 0.3, 0.35, 0.4275, 0.3075, 0.3525, 0.4075, 0.28, 0.285, 0.3325, 0.3625, 0.26, 0.26, 0.3425, 0.385, 0.41604010025062654]"
82,"[0.3566084788029925, 0.3275, 0.1975, 0.3825, 0.32, 0.3775, 0.3125, 0.385, 0.42, 0.3425, 0.3425, 0.4225, 0.435, 0.3225, 0.33, 0.3825, 0.405, 0.305, 0.4525, 0.3925, 0.28, 0.345, 0.3725, 0.335, 0.3634085213032581]"
83,"[0.256857855361596, 0.2625, 0.305, 0.285, 0.33, 0.2875, 0.295, 0.2975, 0.3275, 0.34, 0.3125, 0.3525, 0.43, 0.3025, 0.3175, 0.4075, 0.31, 0.285, 0.34, 0.3675, 0.265, 0.2625, 0.3475, 0.355, 0.41353383458646614]"
84,"[0.36658354114713215, 0.325, 0.2025, 0.385, 0.3125, 0.38, 0.3075, 0.3975, 0.415, 0.3425, 0.36, 0.4175, 0.435, 0.335, 0.3275, 0.3825, 0.4075, 0.2975, 0.475, 0.3925, 0.28, 0.3375, 0.375, 0.335, 0.3609022556390977]"
85,"[0.256857855361596, 0.2625, 0.315, 0.285, 0.35, 0.295, 0.2925, 0.3, 0.3375, 0.34, 0.325, 0.3475, 0.4275, 0.315, 0.33, 0.4125, 0.315, 0.2825, 0.355, 0.37, 0.29, 0.265, 0.3525, 0.34, 0.41854636591478694]"
86,"[0.3790523690773067, 0.3325, 0.2025, 0.385, 0.3375, 0.3775, 0.3175, 0.4, 0.4125, 0.3475, 0.37, 0.415, 0.43, 0.3475, 0.33, 0.3825, 0.4125, 0.305, 0.4725, 0.3925, 0.28, 0.3325, 0.385, 0.325, 0.3609022556390977]"
87,"[0.26683291770573564, 0.26, 0.325, 0.2925, 0.3575, 0.295, 0.295, 0.3125, 0.3475, 0.345, 0.325, 0.3625, 0.4325, 0.3175, 0.34, 0.4125, 0.325, 0.28, 0.37, 0.3725, 0.3025, 0.2975, 0.36, 0.33, 0.42105263157894735]"
88,"[0.38902743142144636, 0.31, 0.2, 0.385, 0.3425, 0.385, 0.32, 0.395, 0.42, 0.3475, 0.3725, 0.425, 0.4375, 0.355, 0.33, 0.3825, 0.43, 0.3, 0.4525, 0.3925, 0.3025, 0.3325, 0.3875, 0.3175, 0.3609022556390977]"
89,"[0.26932668329177056, 0.2675, 0.335, 0.295, 0.36, 0.2975, 0.3075, 0.325, 0.3475, 0.3475, 0.335, 0.37, 0.4325, 0.3325, 0.3525, 0.4175, 0.3325, 0.28, 0.3725, 0.3575, 0.295, 0.3175, 0.37, 0.3225, 0.42857142857142855]"
90,"[0.39900249376558605, 0.3075, 0.205, 0.3825, 0.35, 0.3875, 0.325, 0.3975, 0.415, 0.345, 0.3775, 0.4275, 0.435, 0.3625, 0.3225, 0.38, 0.44, 0.3, 0.435, 0.3925, 0.3, 0.33, 0.3925, 0.31, 0.3583959899749373]"
91,"[0.26683291770573564, 0.275, 0.34, 0.3, 0.36, 0.2975, 0.3025, 0.315, 0.3425, 0.3575, 0.3375, 0.37, 0.435, 0.3275, 0.36, 0.415, 0.35, 0.2775, 0.3725, 0.3525, 0.285, 0.335, 0.375, 0.31, 0.42606516290726815]"
