none,[]
22,"[0.36658354114713215, 0.17, 0.275, 0.18, 0.0825, 0.2801052432172939, 0.1775, 0.195, 0.155, 0.42, 0.175, 0.3975, 0.2801052432172939, 0.2425, 0.195, 0.33, 0.315, 0.4425, 0.48, 0.2801052432172939, 0.345, 0.2801052432172939, 0.3725, 0.315, 0.2506265664160401]"
23,"[0.2344139650872818, 0.325, 0.325, 0.1775, 0.235, 0.2990411949003253, 0.1875, 0.3025, 0.115, 0.2425, 0.3925, 0.465, 0.2990411949003253, 0.2125, 0.205, 0.3625, 0.3475, 0.4275, 0.475, 0.2990411949003253, 0.235, 0.2990411949003253, 0.5475, 0.285, 0.18045112781954886]"
24,"[0.35910224438902744, 0.1525, 0.32, 0.1775, 0.0825, 0.27677459070428717, 0.175, 0.175, 0.1575, 0.405, 0.19, 0.3675, 0.27677459070428717, 0.2475, 0.2125, 0.3025, 0.31, 0.4575, 0.4925, 0.27677459070428717, 0.2975, 0.27677459070428717, 0.3825, 0.2825, 0.2656641604010025]"
25,"[0.24937655860349128, 0.3075, 0.3125, 0.1725, 0.2425, 0.2990429940187126, 0.21, 0.2325, 0.115, 0.24, 0.4025, 0.4775, 0.2990429940187126, 0.225, 0.2025, 0.32, 0.3725, 0.4525, 0.4925, 0.2990429940187126, 0.2225, 0.2990429940187126, 0.545, 0.275, 0.21052631578947367]"
26,"[0.32917705735660846, 0.16, 0.335, 0.18, 0.0825, 0.2788055431298826, 0.1925, 0.16, 0.17, 0.4075, 0.1875, 0.3675, 0.2788055431298826, 0.26, 0.22, 0.28, 0.295, 0.465, 0.53, 0.2788055431298826, 0.31, 0.2788055431298826, 0.42, 0.2075, 0.2957393483709273]"
27,"[0.2543640897755611, 0.3075, 0.285, 0.1625, 0.21, 0.3051144255663502, 0.2225, 0.255, 0.115, 0.2425, 0.42, 0.495, 0.3051144255663502, 0.2425, 0.195, 0.335, 0.3775, 0.465, 0.4975, 0.3051144255663502, 0.2825, 0.3051144255663502, 0.555, 0.2725, 0.21553884711779447]"
28,"[0.3192019950124688, 0.1625, 0.3, 0.175, 0.0825, 0.27975881322472546, 0.195, 0.185, 0.1775, 0.3675, 0.1875, 0.385, 0.27975881322472546, 0.265, 0.24, 0.2825, 0.295, 0.47, 0.55, 0.27975881322472546, 0.3125, 0.27975881322472546, 0.445, 0.185, 0.2932330827067669]"
29,"[0.2518703241895262, 0.3125, 0.275, 0.135, 0.18, 0.30595074106117925, 0.2125, 0.2625, 0.1175, 0.24, 0.4025, 0.4975, 0.30595074106117925, 0.26, 0.1975, 0.3475, 0.38, 0.475, 0.5075, 0.30595074106117925, 0.2975, 0.30595074106117925, 0.555, 0.28, 0.23809523809523808]"
30,"[0.30673316708229426, 0.1775, 0.285, 0.17, 0.0825, 0.2789263675457495, 0.2, 0.195, 0.1875, 0.31, 0.175, 0.3925, 0.2789263675457495, 0.275, 0.235, 0.305, 0.2925, 0.475, 0.5525, 0.2789263675457495, 0.3125, 0.2789263675457495, 0.4575, 0.1825, 0.2882205513784461]"
31,"[0.2518703241895262, 0.315, 0.2825, 0.1175, 0.1625, 0.3032102589034039, 0.19, 0.2675, 0.115, 0.24, 0.4125, 0.4925, 0.3032102589034039, 0.2675, 0.19, 0.3525, 0.355, 0.4725, 0.5075, 0.3032102589034039, 0.315, 0.3032102589034039, 0.565, 0.2775, 0.21804511278195488]"
32,"[0.28428927680798005, 0.1625, 0.2725, 0.1675, 0.0825, 0.27702397916772686, 0.1975, 0.2, 0.2, 0.315, 0.1825, 0.39, 0.27702397916772686, 0.27, 0.2325, 0.305, 0.29, 0.475, 0.55, 0.27702397916772686, 0.3, 0.27702397916772686, 0.475, 0.18, 0.2857142857142857]"
33,"[0.24937655860349128, 0.3175, 0.3, 0.1475, 0.16, 0.3032111525101794, 0.19, 0.265, 0.115, 0.23, 0.39, 0.5, 0.3032111525101794, 0.2575, 0.1625, 0.3525, 0.3475, 0.4825, 0.51, 0.3032111525101794, 0.32, 0.3032111525101794, 0.565, 0.2825, 0.22305764411027568]"
34,"[0.30174563591022446, 0.1625, 0.2725, 0.175, 0.0825, 0.27940315177565095, 0.1975, 0.195, 0.1975, 0.3225, 0.18, 0.39, 0.27940315177565095, 0.2625, 0.2325, 0.33, 0.2875, 0.48, 0.555, 0.27940315177565095, 0.2975, 0.27940315177565095, 0.465, 0.1925, 0.2882205513784461]"
35,"[0.24937655860349128, 0.32, 0.325, 0.1225, 0.16, 0.30451948285986313, 0.185, 0.2625, 0.115, 0.215, 0.4025, 0.5125, 0.30451948285986313, 0.2675, 0.14, 0.3525, 0.3825, 0.48, 0.5075, 0.30451948285986313, 0.315, 0.30451948285986313, 0.5775, 0.29, 0.21303258145363407]"
36,"[0.30673316708229426, 0.1575, 0.2725, 0.175, 0.0825, 0.28178261530801235, 0.2025, 0.1975, 0.1975, 0.3225, 0.185, 0.42, 0.28178261530801235, 0.2625, 0.2425, 0.36, 0.275, 0.49, 0.56, 0.28178261530801235, 0.3025, 0.28178261530801235, 0.4725, 0.1525, 0.2807017543859649]"
37,"[0.2518703241895262, 0.32, 0.335, 0.0975, 0.16, 0.3078531160462609, 0.18, 0.2725, 0.115, 0.205, 0.39, 0.5325, 0.3078531160462609, 0.275, 0.1325, 0.3625, 0.3975, 0.4975, 0.51, 0.3078531160462609, 0.3275, 0.3078531160462609, 0.575, 0.31, 0.21804511278195488]"
38,"[0.3092269326683292, 0.155, 0.285, 0.175, 0.0825, 0.28106654089207106, 0.205, 0.205, 0.1975, 0.3125, 0.18, 0.425, 0.28106654089207106, 0.2625, 0.2475, 0.355, 0.275, 0.4975, 0.5625, 0.28106654089207106, 0.2925, 0.28106654089207106, 0.4725, 0.1375, 0.2681704260651629]"
39,"[0.2518703241895262, 0.32, 0.3375, 0.09, 0.16, 0.3115474709812175, 0.17, 0.265, 0.115, 0.205, 0.3825, 0.5575, 0.3115474709812175, 0.2975, 0.13, 0.3675, 0.3825, 0.485, 0.525, 0.3115474709812175, 0.325, 0.3115474709812175, 0.5825, 0.3425, 0.2506265664160401]"
40,"[0.3092269326683292, 0.155, 0.305, 0.1675, 0.0825, 0.28011326484481003, 0.2075, 0.215, 0.1825, 0.2975, 0.1775, 0.4225, 0.28011326484481003, 0.2475, 0.25, 0.36, 0.28, 0.4975, 0.5775, 0.28011326484481003, 0.2875, 0.28011326484481003, 0.4725, 0.1275, 0.2606516290726817]"
41,"[0.2518703241895262, 0.32, 0.3175, 0.09, 0.1475, 0.31107366742470716, 0.165, 0.26, 0.115, 0.205, 0.38, 0.585, 0.31107366742470716, 0.3075, 0.125, 0.375, 0.3425, 0.4875, 0.5275, 0.31107366742470716, 0.32, 0.31107366742470716, 0.58, 0.36, 0.2706766917293233]"
42,"[0.2817955112219451, 0.155, 0.35, 0.17, 0.0825, 0.279877838522205, 0.215, 0.2275, 0.1825, 0.28, 0.155, 0.4225, 0.279877838522205, 0.24, 0.255, 0.3575, 0.2775, 0.5, 0.5775, 0.279877838522205, 0.305, 0.279877838522205, 0.4675, 0.12, 0.2556390977443609]"
43,"[0.2518703241895262, 0.325, 0.3125, 0.09, 0.1425, 0.31476951418446364, 0.1625, 0.2575, 0.115, 0.19, 0.38, 0.605, 0.31476951418446364, 0.3225, 0.11, 0.38, 0.34, 0.495, 0.53, 0.31476951418446364, 0.3325, 0.31476951418446364, 0.575, 0.3775, 0.3157894736842105]"
44,"[0.2718204488778055, 0.1525, 0.41, 0.16, 0.0825, 0.28082931842728776, 0.22, 0.2475, 0.185, 0.2625, 0.1575, 0.415, 0.28082931842728776, 0.2175, 0.2625, 0.3625, 0.2725, 0.4925, 0.5775, 0.28082931842728776, 0.3275, 0.28082931842728776, 0.4625, 0.12, 0.23809523809523808]"
45,"[0.2518703241895262, 0.315, 0.3125, 0.09, 0.1375, 0.3135790379939875, 0.155, 0.2625, 0.115, 0.1875, 0.4, 0.6, 0.3135790379939875, 0.325, 0.1075, 0.3825, 0.33, 0.4875, 0.5225, 0.3135790379939875, 0.3325, 0.3135790379939875, 0.5725, 0.3825, 0.3157894736842105]"
46,"[0.24937655860349128, 0.15, 0.3125, 0.145, 0.0825, 0.27142603495438516, 0.2225, 0.245, 0.1825, 0.25, 0.155, 0.3975, 0.27142603495438516, 0.205, 0.2725, 0.365, 0.275, 0.4975, 0.58, 0.27142603495438516, 0.295, 0.27142603495438516, 0.47, 0.12, 0.22807017543859648]"
47,"[0.2518703241895262, 0.3125, 0.325, 0.09, 0.1375, 0.31393439066137013, 0.145, 0.265, 0.115, 0.1825, 0.4075, 0.6, 0.31393439066137013, 0.3375, 0.1075, 0.3875, 0.33, 0.47, 0.515, 0.31393439066137013, 0.34, 0.31393439066137013, 0.58, 0.3925, 0.3007518796992481]"
48,"[0.24937655860349128, 0.15, 0.2975, 0.1325, 0.0825, 0.2703543080179966, 0.2175, 0.2525, 0.18, 0.2425, 0.17, 0.3975, 0.2703543080179966, 0.1975, 0.2625, 0.38, 0.275, 0.495, 0.57, 0.2703543080179966, 0.295, 0.2703543080179966, 0.485, 0.12, 0.22556390977443608]"
49,"[0.256857855361596, 0.3125, 0.3325, 0.09, 0.135, 0.3161971934943641, 0.14, 0.27, 0.115, 0.1775, 0.4125, 0.6025, 0.3161971934943641, 0.33, 0.1075, 0.395, 0.3125, 0.4775, 0.52, 0.3161971934943641, 0.345, 0.3161971934943641, 0.5875, 0.4075, 0.3132832080200501]"
50,"[0.24937655860349128, 0.15, 0.2825, 0.125, 0.0825, 0.2674962700659736, 0.19, 0.2625, 0.165, 0.2425, 0.175, 0.3975, 0.2674962700659736, 0.175, 0.2575, 0.38, 0.2725, 0.5225, 0.5675, 0.2674962700659736, 0.295, 0.2674962700659736, 0.4875, 0.12, 0.21804511278195488]"
51,"[0.26433915211970077, 0.3125, 0.3375, 0.09, 0.135, 0.3157219025773673, 0.13, 0.2775, 0.115, 0.1775, 0.4, 0.59, 0.3157219025773673, 0.3325, 0.1075, 0.39, 0.305, 0.49, 0.53, 0.3157219025773673, 0.3375, 0.3157219025773673, 0.575, 0.405, 0.3283208020050125]"
52,"[0.2518703241895262, 0.15, 0.27, 0.1175, 0.0825, 0.26690073509388, 0.2, 0.2725, 0.15, 0.2425, 0.175, 0.4, 0.26690073509388, 0.19, 0.25, 0.395, 0.2725, 0.5325, 0.5325, 0.26690073509388, 0.3, 0.26690073509388, 0.4825, 0.12, 0.21804511278195488]"
53,"[0.26433915211970077, 0.315, 0.3425, 0.09, 0.135, 0.32191297549776354, 0.125, 0.2775, 0.115, 0.1775, 0.4025, 0.5975, 0.32191297549776354, 0.385, 0.1075, 0.47, 0.285, 0.4775, 0.5325, 0.32191297549776354, 0.3425, 0.32191297549776354, 0.5675, 0.4175, 0.3333333333333333]"
54,"[0.2518703241895262, 0.15, 0.25, 0.1175, 0.0825, 0.264993884634398, 0.2075, 0.2825, 0.13, 0.235, 0.175, 0.395, 0.264993884634398, 0.1725, 0.255, 0.405, 0.2725, 0.565, 0.5075, 0.264993884634398, 0.3, 0.264993884634398, 0.49, 0.12, 0.20050125313283207]"
55,"[0.26184538653366585, 0.315, 0.3475, 0.09, 0.135, 0.32167517713652377, 0.115, 0.2775, 0.115, 0.1775, 0.4025, 0.595, 0.32167517713652377, 0.405, 0.1075, 0.4625, 0.275, 0.4725, 0.535, 0.32167517713652377, 0.3725, 0.32167517713652377, 0.5475, 0.4125, 0.3333333333333333]"
56,"[0.2518703241895262, 0.15, 0.2425, 0.12, 0.0825, 0.26665995457114466, 0.2125, 0.295, 0.115, 0.24, 0.185, 0.3975, 0.26665995457114466, 0.1675, 0.2525, 0.4025, 0.2725, 0.5875, 0.52, 0.26665995457114466, 0.2975, 0.26665995457114466, 0.4925, 0.12, 0.19548872180451127]"
57,"[0.26184538653366585, 0.315, 0.3575, 0.09, 0.135, 0.3192951198504515, 0.1125, 0.2775, 0.115, 0.18, 0.41, 0.58, 0.3192951198504515, 0.39, 0.1075, 0.42, 0.27, 0.475, 0.535, 0.3192951198504515, 0.3625, 0.3192951198504515, 0.5475, 0.4225, 0.3408521303258145]"
58,"[0.2518703241895262, 0.15, 0.2325, 0.1175, 0.0825, 0.26797097020546856, 0.21, 0.305, 0.105, 0.2325, 0.1875, 0.4, 0.26797097020546856, 0.175, 0.2425, 0.4025, 0.285, 0.6, 0.535, 0.26797097020546856, 0.295, 0.26797097020546856, 0.49, 0.12, 0.20802005012531327]"
59,"[0.2593516209476309, 0.315, 0.365, 0.09, 0.135, 0.3175085089817526, 0.11, 0.2775, 0.115, 0.185, 0.4125, 0.555, 0.3175085089817526, 0.4, 0.1075, 0.3925, 0.2625, 0.47, 0.5475, 0.3175085089817526, 0.3675, 0.3175085089817526, 0.5475, 0.4225, 0.3308270676691729]"
60,"[0.2518703241895262, 0.15, 0.2275, 0.1175, 0.0825, 0.266541205317057, 0.21, 0.3175, 0.105, 0.2325, 0.1875, 0.4075, 0.266541205317057, 0.165, 0.245, 0.39, 0.28, 0.595, 0.5325, 0.266541205317057, 0.295, 0.266541205317057, 0.4875, 0.12, 0.19799498746867167]"
61,"[0.256857855361596, 0.315, 0.3675, 0.09, 0.135, 0.3148879680498003, 0.11, 0.2775, 0.115, 0.1875, 0.41, 0.55, 0.3148879680498003, 0.3825, 0.1075, 0.3875, 0.255, 0.4725, 0.5375, 0.3148879680498003, 0.37, 0.3148879680498003, 0.545, 0.425, 0.3157894736842105]"
62,"[0.2518703241895262, 0.15, 0.2225, 0.125, 0.0825, 0.26892305279288947, 0.2175, 0.3325, 0.1025, 0.23, 0.1825, 0.41, 0.26892305279288947, 0.1625, 0.2625, 0.415, 0.2775, 0.5975, 0.5275, 0.26892305279288947, 0.295, 0.26892305279288947, 0.4775, 0.12, 0.20551378446115287]"
63,"[0.256857855361596, 0.3125, 0.3625, 0.09, 0.135, 0.3145311235576175, 0.11, 0.285, 0.115, 0.1875, 0.41, 0.55, 0.3145311235576175, 0.3875, 0.1075, 0.3825, 0.25, 0.46, 0.5225, 0.3145311235576175, 0.37, 0.3145311235576175, 0.55, 0.4425, 0.3182957393483709]"
64,"[0.256857855361596, 0.15, 0.22, 0.1325, 0.0825, 0.26951859222929664, 0.2225, 0.34, 0.0925, 0.2275, 0.175, 0.4125, 0.26951859222929664, 0.165, 0.2625, 0.435, 0.2775, 0.6, 0.515, 0.26951859222929664, 0.2875, 0.26951859222929664, 0.4725, 0.12, 0.21303258145363407]"
65,"[0.256857855361596, 0.3075, 0.365, 0.09, 0.135, 0.30988558113012016, 0.11, 0.2825, 0.12, 0.1875, 0.4025, 0.5475, 0.30988558113012016, 0.3625, 0.1075, 0.3625, 0.245, 0.4425, 0.5125, 0.30988558113012016, 0.395, 0.30988558113012016, 0.5475, 0.4325, 0.2957393483709273]"
66,"[0.256857855361596, 0.1575, 0.195, 0.1325, 0.0825, 0.2655894240708052, 0.225, 0.3375, 0.085, 0.2175, 0.175, 0.405, 0.2655894240708052, 0.16, 0.255, 0.435, 0.2825, 0.5825, 0.5025, 0.2655894240708052, 0.29, 0.2655894240708052, 0.4725, 0.12, 0.20802005012531327]"
67,"[0.2543640897755611, 0.3075, 0.3575, 0.09, 0.135, 0.307266233658008, 0.11, 0.28, 0.1175, 0.1875, 0.4, 0.55, 0.307266233658008, 0.3775, 0.1075, 0.34, 0.2325, 0.4475, 0.5, 0.307266233658008, 0.3925, 0.307266233658008, 0.5475, 0.4275, 0.2907268170426065]"
68,"[0.256857855361596, 0.16, 0.175, 0.125, 0.0825, 0.2646373414833843, 0.2425, 0.3375, 0.08, 0.2175, 0.185, 0.41, 0.2646373414833843, 0.17, 0.25, 0.4325, 0.2825, 0.58, 0.4875, 0.2646373414833843, 0.285, 0.2646373414833843, 0.4675, 0.12, 0.21052631578947367]"
69,"[0.26184538653366585, 0.3025, 0.345, 0.09, 0.135, 0.30571772397982244, 0.11, 0.28, 0.115, 0.1875, 0.405, 0.5475, 0.30571772397982244, 0.38, 0.1075, 0.32, 0.24, 0.4525, 0.485, 0.30571772397982244, 0.385, 0.30571772397982244, 0.5425, 0.4375, 0.2907268170426065]"
70,"[0.256857855361596, 0.165, 0.1325, 0.115, 0.0825, 0.26070787495993275, 0.2425, 0.335, 0.08, 0.21, 0.1925, 0.405, 0.26070787495993275, 0.195, 0.2575, 0.4125, 0.2775, 0.565, 0.475, 0.26070787495993275, 0.285, 0.26070787495993275, 0.4675, 0.12, 0.20300751879699247]"
71,"[0.26433915211970077, 0.3025, 0.3425, 0.09, 0.135, 0.3061921257543574, 0.11, 0.2725, 0.12, 0.1875, 0.4225, 0.545, 0.3061921257543574, 0.38, 0.1075, 0.3175, 0.23, 0.4825, 0.4625, 0.3061921257543574, 0.3925, 0.3061921257543574, 0.545, 0.4425, 0.2781954887218045]"
72,"[0.256857855361596, 0.1675, 0.12, 0.11, 0.0825, 0.25785073210278986, 0.2425, 0.3375, 0.08, 0.205, 0.1875, 0.4, 0.25785073210278986, 0.175, 0.265, 0.405, 0.2775, 0.565, 0.4625, 0.25785073210278986, 0.2775, 0.25785073210278986, 0.475, 0.12, 0.20300751879699247]"
73,"[0.2593516209476309, 0.3025, 0.3425, 0.09, 0.135, 0.3048849858883046, 0.11, 0.27, 0.12, 0.19, 0.42, 0.5425, 0.3048849858883046, 0.38, 0.1075, 0.305, 0.23, 0.475, 0.465, 0.3048849858883046, 0.3725, 0.3048849858883046, 0.545, 0.4475, 0.2932330827067669]"
74,"[0.2543640897755611, 0.1675, 0.115, 0.11, 0.0825, 0.2536837655830587, 0.225, 0.335, 0.08, 0.2025, 0.155, 0.3975, 0.2536837655830587, 0.1925, 0.265, 0.395, 0.28, 0.5575, 0.4575, 0.2536837655830587, 0.265, 0.2536837655830587, 0.4725, 0.12, 0.19799498746867167]"
75,"[0.24937655860349128, 0.29, 0.3475, 0.09, 0.135, 0.3008388527130676, 0.11, 0.2575, 0.12, 0.19, 0.4125, 0.535, 0.3008388527130676, 0.3875, 0.1075, 0.2875, 0.23, 0.46, 0.46, 0.3008388527130676, 0.365, 0.3008388527130676, 0.545, 0.4425, 0.2957393483709273]"
76,"[0.2543640897755611, 0.1625, 0.1125, 0.1025, 0.0825, 0.2526132321065102, 0.2275, 0.3275, 0.08, 0.2, 0.17, 0.395, 0.2526132321065102, 0.1975, 0.2625, 0.3975, 0.28, 0.5625, 0.4375, 0.2526132321065102, 0.265, 0.2526132321065102, 0.4625, 0.12, 0.20551378446115287]"
77,"[0.24438902743142144, 0.2825, 0.355, 0.09, 0.135, 0.2994111734031671, 0.11, 0.25, 0.115, 0.19, 0.4175, 0.53, 0.2994111734031671, 0.3875, 0.1075, 0.28, 0.2225, 0.46, 0.455, 0.2994111734031671, 0.37, 0.2994111734031671, 0.5425, 0.445, 0.2982456140350877]"
78,"[0.256857855361596, 0.1625, 0.11, 0.1025, 0.0825, 0.25154150665822617, 0.22, 0.335, 0.0775, 0.1925, 0.1725, 0.3925, 0.25154150665822617, 0.1975, 0.2625, 0.3925, 0.28, 0.5625, 0.4375, 0.25154150665822617, 0.2675, 0.25154150665822617, 0.4525, 0.12, 0.20551378446115287]"
79,"[0.2344139650872818, 0.2825, 0.3575, 0.09, 0.135, 0.2981031354660253, 0.11, 0.2325, 0.115, 0.195, 0.4425, 0.5225, 0.2981031354660253, 0.365, 0.1075, 0.2625, 0.22, 0.47, 0.4525, 0.2981031354660253, 0.39, 0.2981031354660253, 0.53, 0.445, 0.3007518796992481]"
80,"[0.2543640897755611, 0.165, 0.11, 0.1025, 0.0825, 0.251422755916034, 0.2225, 0.335, 0.075, 0.1925, 0.1825, 0.3875, 0.251422755916034, 0.205, 0.2575, 0.405, 0.2775, 0.56, 0.435, 0.251422755916034, 0.265, 0.251422755916034, 0.44, 0.12, 0.20551378446115287]"
81,"[0.23940149625935161, 0.2775, 0.36, 0.09, 0.135, 0.29714986239497326, 0.11, 0.23, 0.115, 0.195, 0.4275, 0.5175, 0.29714986239497326, 0.37, 0.1075, 0.2575, 0.215, 0.4725, 0.45, 0.29714986239497326, 0.38, 0.29714986239497326, 0.5275, 0.465, 0.2982456140350877]"
