none,[]
10,"[0.2967581047381546, 0.25, 0.27, 0.24, 0.19, 0.19, 0.3275, 0.165, 0.22, 0.2925, 0.2375, 0.605, 0.3325, 0.2875, 0.2025, 0.54, 0.2675, 0.2375, 0.3475, 0.575, 0.3094004786748667, 0.2375, 0.2925, 0.28, 0.5413533834586466]"
11,"[0.19950124688279303, 0.225, 0.275, 0.2725, 0.2875, 0.2125, 0.28, 0.43, 0.2275, 0.245, 0.2375, 0.5925, 0.355, 0.2925, 0.2425, 0.4825, 0.4, 0.1125, 0.2925, 0.65, 0.317644997651027, 0.2125, 0.2825, 0.225, 0.5914786967418546]"
12,"[0.24438902743142144, 0.28, 0.2675, 0.19, 0.19, 0.2425, 0.2925, 0.17, 0.2, 0.2, 0.1825, 0.6325, 0.325, 0.16, 0.2025, 0.52, 0.28, 0.2425, 0.3525, 0.605, 0.2922166063017061, 0.1975, 0.3175, 0.195, 0.5238095238095238]"
13,"[0.1596009975062344, 0.18, 0.3, 0.2825, 0.2975, 0.2325, 0.2725, 0.435, 0.2, 0.2525, 0.2375, 0.5875, 0.3525, 0.295, 0.21, 0.4725, 0.4125, 0.1125, 0.305, 0.6675, 0.3229676585218241, 0.2575, 0.3025, 0.2775, 0.6491228070175439]"
14,"[0.23940149625935161, 0.3225, 0.1925, 0.1275, 0.19, 0.1875, 0.2925, 0.19, 0.195, 0.1575, 0.13, 0.6275, 0.3325, 0.1425, 0.21, 0.515, 0.2925, 0.235, 0.36, 0.64, 0.2812874579164037, 0.115, 0.3075, 0.15, 0.5989974937343359]"
15,"[0.15211970074812967, 0.205, 0.3125, 0.2875, 0.2775, 0.2375, 0.2725, 0.4275, 0.2125, 0.24, 0.25, 0.585, 0.365, 0.295, 0.2175, 0.4675, 0.415, 0.1125, 0.335, 0.675, 0.3270309378235698, 0.2625, 0.315, 0.28, 0.6491228070175439]"
16,"[0.2743142144638404, 0.34, 0.23, 0.1425, 0.19, 0.23, 0.315, 0.17, 0.2, 0.15, 0.1325, 0.64, 0.36, 0.15, 0.275, 0.505, 0.3075, 0.2625, 0.355, 0.6775, 0.2974351369643977, 0.1, 0.325, 0.155, 0.6516290726817042]"
17,"[0.17206982543640897, 0.2075, 0.325, 0.355, 0.3075, 0.245, 0.2725, 0.425, 0.2575, 0.2775, 0.2575, 0.5975, 0.3825, 0.3075, 0.2, 0.4725, 0.44, 0.1125, 0.3475, 0.6925, 0.34244604849092813, 0.27, 0.36, 0.28, 0.6541353383458647]"
18,"[0.33665835411471323, 0.385, 0.25, 0.1775, 0.1775, 0.2425, 0.3425, 0.1675, 0.2025, 0.1975, 0.1575, 0.67, 0.3575, 0.175, 0.2875, 0.5, 0.3025, 0.2875, 0.3675, 0.6625, 0.3135747371858574, 0.095, 0.3575, 0.1725, 0.6541353383458647]"
19,"[0.1770573566084788, 0.2, 0.2825, 0.38, 0.305, 0.2425, 0.28, 0.42, 0.275, 0.2725, 0.295, 0.6375, 0.405, 0.325, 0.1975, 0.445, 0.4225, 0.1125, 0.3425, 0.69, 0.3428588017216774, 0.27, 0.3525, 0.2775, 0.6215538847117794]"
20,"[0.34413965087281795, 0.38, 0.2225, 0.205, 0.175, 0.245, 0.3425, 0.17, 0.215, 0.2375, 0.19, 0.6775, 0.36, 0.23, 0.26, 0.4975, 0.3025, 0.2825, 0.37, 0.6725, 0.3204497410921318, 0.0925, 0.3575, 0.2, 0.6616541353383458]"
21,"[0.18703241895261846, 0.1975, 0.2975, 0.3275, 0.2925, 0.2875, 0.3275, 0.405, 0.28, 0.225, 0.2825, 0.6625, 0.39, 0.34, 0.195, 0.4725, 0.425, 0.1125, 0.3525, 0.6575, 0.34286063441542347, 0.2475, 0.3475, 0.2675, 0.6491228070175439]"
22,"[0.34663341645885287, 0.3475, 0.1725, 0.185, 0.19, 0.17, 0.315, 0.1575, 0.21, 0.205, 0.1675, 0.6725, 0.3675, 0.1975, 0.28, 0.495, 0.3075, 0.28, 0.37, 0.65, 0.3093057365462701, 0.125, 0.3675, 0.1625, 0.681704260651629]"
23,"[0.18453865336658354, 0.1, 0.335, 0.17, 0.2825, 0.2725, 0.3525, 0.405, 0.2775, 0.1875, 0.2125, 0.6975, 0.3625, 0.355, 0.195, 0.48, 0.4125, 0.1125, 0.355, 0.6625, 0.32452651657197856, 0.2275, 0.335, 0.175, 0.6390977443609023]"
24,"[0.34413965087281795, 0.2225, 0.08, 0.0925, 0.19, 0.1, 0.305, 0.1525, 0.2125, 0.13, 0.115, 0.71, 0.3675, 0.115, 0.28, 0.495, 0.295, 0.26, 0.3525, 0.675, 0.2797218797721652, 0.1075, 0.345, 0.0925, 0.6741854636591479]"
25,"[0.18453865336658354, 0.095, 0.205, 0.115, 0.3225, 0.13, 0.3625, 0.3925, 0.275, 0.145, 0.15, 0.7125, 0.305, 0.325, 0.195, 0.4825, 0.3975, 0.1125, 0.335, 0.675, 0.3015064664466653, 0.235, 0.3425, 0.095, 0.6466165413533834]"
26,"[0.341645885286783, 0.145, 0.08, 0.0925, 0.175, 0.1, 0.29, 0.1575, 0.2075, 0.1125, 0.1125, 0.705, 0.3675, 0.1, 0.275, 0.5, 0.2925, 0.2925, 0.32, 0.6975, 0.27253385633139376, 0.0975, 0.325, 0.0875, 0.6666666666666666]"
27,"[0.19201995012468828, 0.095, 0.0975, 0.115, 0.325, 0.0875, 0.3775, 0.395, 0.285, 0.1125, 0.0775, 0.7175, 0.2925, 0.14, 0.195, 0.485, 0.4025, 0.1125, 0.32, 0.695, 0.28703095865703326, 0.2425, 0.345, 0.0925, 0.6892230576441103]"
28,"[0.3566084788029925, 0.07, 0.08, 0.0925, 0.1875, 0.1, 0.25, 0.15, 0.2075, 0.1125, 0.1125, 0.7025, 0.325, 0.1, 0.2725, 0.4925, 0.2975, 0.27, 0.29, 0.6975, 0.26315834200526256, 0.0975, 0.2875, 0.0875, 0.6766917293233082]"
29,"[0.18703241895261846, 0.095, 0.0925, 0.115, 0.34, 0.0875, 0.3575, 0.4025, 0.2925, 0.1075, 0.075, 0.715, 0.2775, 0.06, 0.195, 0.4925, 0.4125, 0.1125, 0.29, 0.6975, 0.28119840592753703, 0.24, 0.32, 0.0925, 0.6917293233082706]"
30,"[0.3640897755610973, 0.0375, 0.08, 0.0925, 0.1925, 0.1, 0.24, 0.15, 0.2275, 0.1125, 0.1125, 0.72, 0.315, 0.1, 0.275, 0.495, 0.295, 0.3025, 0.265, 0.7075, 0.26420262327160376, 0.105, 0.255, 0.0875, 0.7092731829573935]"
31,"[0.19451371571072318, 0.095, 0.0975, 0.03, 0.33, 0.075, 0.3225, 0.395, 0.2925, 0.1, 0.0675, 0.7125, 0.2275, 0.0175, 0.195, 0.4725, 0.405, 0.1125, 0.2825, 0.735, 0.26994814876447143, 0.265, 0.265, 0.0925, 0.6967418546365914]"
32,"[0.3541147132169576, 0.05, 0.08, 0.0925, 0.2025, 0.1, 0.2075, 0.1675, 0.2325, 0.1125, 0.1125, 0.7375, 0.3, 0.1, 0.2725, 0.4925, 0.2975, 0.29, 0.235, 0.73, 0.26180887328462465, 0.085, 0.225, 0.0875, 0.7192982456140351]"
33,"[0.19950124688279303, 0.095, 0.0975, 0.0525, 0.34, 0.0275, 0.275, 0.3625, 0.28, 0.0625, 0.075, 0.73, 0.13, 0.11, 0.195, 0.4475, 0.4025, 0.1125, 0.2675, 0.7325, 0.26328226791000775, 0.2675, 0.255, 0.0925, 0.7092731829573935]"
34,"[0.3541147132169576, 0.015, 0.08, 0.0925, 0.2525, 0.1, 0.1875, 0.1475, 0.235, 0.1125, 0.1125, 0.7425, 0.3075, 0.1, 0.2775, 0.49, 0.295, 0.2875, 0.1925, 0.74, 0.25899559007660466, 0.09, 0.205, 0.0875, 0.7117794486215538]"
35,"[0.19950124688279303, 0.095, 0.075, 0.065, 0.415, 0.0275, 0.26, 0.35, 0.2825, 0.075, 0.07, 0.725, 0.1075, 0.0175, 0.195, 0.4425, 0.4075, 0.1125, 0.24, 0.735, 0.2579689847019877, 0.265, 0.235, 0.0925, 0.7017543859649122]"
36,"[0.3491271820448878, 0.0075, 0.08, 0.0925, 0.255, 0.1, 0.1675, 0.1575, 0.245, 0.1125, 0.1125, 0.73, 0.325, 0.1, 0.27, 0.4925, 0.295, 0.29, 0.1325, 0.74, 0.25566382055512854, 0.095, 0.1775, 0.0875, 0.7218045112781954]"
37,"[0.1970074812967581, 0.095, 0.095, 0.105, 0.4675, 0.02, 0.205, 0.3825, 0.275, 0.1075, 0.075, 0.725, 0.1175, 0.0025, 0.195, 0.4475, 0.4175, 0.1125, 0.235, 0.735, 0.2604689833998963, 0.25, 0.1975, 0.0925, 0.6992481203007519]"
38,"[0.3516209476309227, 0.0025, 0.08, 0.0925, 0.255, 0.1, 0.1425, 0.155, 0.25, 0.1125, 0.1125, 0.7275, 0.315, 0.1, 0.265, 0.4925, 0.295, 0.28, 0.1025, 0.7325, 0.2503505386491999, 0.0925, 0.1475, 0.0875, 0.7167919799498746]"
39,"[0.20947630922693267, 0.095, 0.08, 0.0475, 0.4725, 0.0475, 0.1875, 0.3675, 0.3075, 0.1075, 0.0775, 0.7325, 0.1175, 0.03, 0.195, 0.48, 0.41, 0.1125, 0.2025, 0.735, 0.26234555632639367, 0.265, 0.1975, 0.0925, 0.7268170426065163]"
40,"[0.3640897755610973, 0.0025, 0.08, 0.0925, 0.2675, 0.1, 0.13, 0.15, 0.255, 0.1125, 0.1125, 0.73, 0.28, 0.1, 0.265, 0.5, 0.3025, 0.2825, 0.1, 0.7275, 0.24962059528497052, 0.0925, 0.135, 0.0875, 0.7218045112781954]"
41,"[0.20947630922693267, 0.095, 0.06, 0.1075, 0.465, 0.035, 0.205, 0.3575, 0.32, 0.0325, 0.0775, 0.74, 0.075, 0.0, 0.195, 0.4875, 0.4075, 0.1125, 0.2025, 0.735, 0.2579702952570537, 0.26, 0.195, 0.0925, 0.7243107769423559]"
42,"[0.3690773067331671, 0.0025, 0.08, 0.0925, 0.2725, 0.1, 0.125, 0.1425, 0.25, 0.1125, 0.1125, 0.7275, 0.2575, 0.1, 0.2625, 0.5, 0.305, 0.285, 0.1025, 0.7375, 0.2482653869451268, 0.0975, 0.12, 0.0875, 0.7167919799498746]"
43,"[0.20698254364089774, 0.095, 0.0225, 0.065, 0.455, 0.0475, 0.2625, 0.345, 0.3125, 0.005, 0.0775, 0.7475, 0.0725, 0.0, 0.195, 0.4875, 0.4275, 0.1125, 0.215, 0.7425, 0.25630362728829553, 0.265, 0.2, 0.07, 0.7218045112781954]"
44,"[0.3690773067331671, 0.005, 0.08, 0.0925, 0.255, 0.1, 0.125, 0.1275, 0.2475, 0.1125, 0.1125, 0.7325, 0.25, 0.1, 0.2575, 0.49, 0.3075, 0.2825, 0.105, 0.7375, 0.24649507575047344, 0.095, 0.1225, 0.0875, 0.7218045112781954]"
45,"[0.19950124688279303, 0.095, 0.01, 0.0125, 0.465, 0.015, 0.2825, 0.3425, 0.31, 0.0025, 0.0775, 0.745, 0.0725, 0.0, 0.195, 0.4925, 0.4125, 0.1125, 0.2175, 0.7525, 0.25307576206205445, 0.2675, 0.2075, 0.06, 0.7268170426065163]"
46,"[0.371571072319202, 0.0175, 0.08, 0.0925, 0.235, 0.1, 0.125, 0.135, 0.2375, 0.1125, 0.1125, 0.73, 0.2475, 0.1, 0.26, 0.4775, 0.3075, 0.3025, 0.1025, 0.745, 0.24680679384454493, 0.105, 0.1225, 0.0875, 0.7167919799498746]"
47,"[0.20199501246882792, 0.0975, 0.0725, 0.0025, 0.42, 0.0075, 0.2875, 0.3475, 0.305, 0.0025, 0.0475, 0.7475, 0.0725, 0.0, 0.195, 0.4925, 0.4275, 0.1125, 0.2225, 0.75, 0.253075763364146, 0.265, 0.22, 0.0475, 0.7293233082706767]"
48,"[0.3640897755610973, 0.01, 0.08, 0.0925, 0.165, 0.1, 0.125, 0.14, 0.24, 0.1125, 0.1125, 0.7475, 0.2675, 0.1, 0.25, 0.48, 0.305, 0.28, 0.095, 0.745, 0.24524533421563052, 0.145, 0.1225, 0.0875, 0.7192982456140351]"
49,"[0.2144638403990025, 0.1, 0.025, 0.08, 0.42, 0.015, 0.29, 0.34, 0.3025, 0.105, 0.0775, 0.7575, 0.075, 0.0025, 0.195, 0.4925, 0.4275, 0.1125, 0.185, 0.7575, 0.2630749866665833, 0.2825, 0.23, 0.0925, 0.7343358395989975]"
50,"[0.3566084788029925, 0.0075, 0.08, 0.0925, 0.165, 0.1, 0.125, 0.125, 0.2575, 0.1125, 0.1125, 0.7525, 0.27, 0.1, 0.2475, 0.475, 0.295, 0.3, 0.0925, 0.7425, 0.24535001911470286, 0.155, 0.12, 0.0875, 0.7167919799498746]"
51,"[0.22194513715710723, 0.0975, 0.01, 0.115, 0.3875, 0.015, 0.2625, 0.3475, 0.3075, 0.1075, 0.0775, 0.745, 0.0725, 0.015, 0.195, 0.4875, 0.4275, 0.1125, 0.16, 0.7525, 0.2607851513915712, 0.275, 0.215, 0.0925, 0.7593984962406015]"
52,"[0.36159600997506236, 0.03, 0.08, 0.0925, 0.1775, 0.1, 0.125, 0.115, 0.2525, 0.1125, 0.1125, 0.7525, 0.27, 0.1, 0.2175, 0.4825, 0.3, 0.295, 0.0925, 0.7525, 0.24514038303885233, 0.14, 0.125, 0.0875, 0.7092731829573935]"
53,"[0.22194513715710723, 0.1, 0.01, 0.115, 0.3175, 0.01, 0.205, 0.355, 0.2875, 0.1075, 0.0775, 0.76, 0.085, 0.015, 0.195, 0.4925, 0.435, 0.1125, 0.175, 0.76, 0.2565143180582378, 0.27, 0.1975, 0.0925, 0.7593984962406015]"
54,"[0.34663341645885287, 0.0825, 0.08, 0.0925, 0.1875, 0.1, 0.1275, 0.1275, 0.25, 0.1125, 0.1125, 0.7625, 0.28, 0.1, 0.215, 0.48, 0.3, 0.2925, 0.11, 0.75, 0.24962032510099022, 0.1575, 0.135, 0.0875, 0.7017543859649122]"
55,"[0.22443890274314215, 0.0975, 0.09, 0.035, 0.3075, 0.0225, 0.2125, 0.3525, 0.2875, 0.005, 0.0775, 0.76, 0.0925, 0.02, 0.195, 0.49, 0.4425, 0.1125, 0.18, 0.76, 0.2537015582909893, 0.275, 0.1975, 0.0925, 0.7593984962406015]"
56,"[0.3516209476309227, 0.1075, 0.08, 0.0925, 0.18, 0.1, 0.1275, 0.14, 0.2575, 0.1125, 0.1125, 0.7625, 0.31, 0.1, 0.215, 0.475, 0.3, 0.295, 0.1125, 0.75, 0.2531627775798599, 0.145, 0.1475, 0.0875, 0.7142857142857143]"
57,"[0.22194513715710723, 0.095, 0.11, 0.0025, 0.3025, 0.055, 0.2575, 0.3525, 0.28, 0.0075, 0.0025, 0.7625, 0.0875, 0.0825, 0.195, 0.495, 0.4375, 0.1125, 0.1975, 0.75, 0.2518276012662579, 0.27, 0.1975, 0.0025, 0.7669172932330827]"
58,"[0.3516209476309227, 0.1075, 0.08, 0.0925, 0.17, 0.1, 0.1275, 0.155, 0.2575, 0.1125, 0.1125, 0.76, 0.29, 0.1, 0.1925, 0.475, 0.31, 0.295, 0.105, 0.745, 0.25274558877451325, 0.19, 0.14, 0.0875, 0.7092731829573935]"
59,"[0.20448877805486285, 0.095, 0.11, 0.0025, 0.325, 0.01, 0.28, 0.3525, 0.305, 0.005, 0.0475, 0.76, 0.0775, 0.0825, 0.1975, 0.4975, 0.4325, 0.1125, 0.2375, 0.75, 0.25484946976231104, 0.2625, 0.2075, 0.0025, 0.7593984962406015]"
60,"[0.3541147132169576, 0.1075, 0.08, 0.0925, 0.1825, 0.1, 0.125, 0.15, 0.2375, 0.1125, 0.1125, 0.7625, 0.2775, 0.1, 0.195, 0.48, 0.3025, 0.31, 0.0925, 0.7525, 0.25212059007660464, 0.205, 0.12, 0.0875, 0.7117794486215538]"
61,"[0.19451371571072318, 0.095, 0.0625, 0.0, 0.3025, 0.005, 0.2875, 0.345, 0.3025, 0.005, 0.01, 0.7575, 0.0725, 0.0825, 0.1925, 0.51, 0.4275, 0.1125, 0.2375, 0.7475, 0.25016326990064525, 0.2725, 0.2175, 0.0025, 0.7619047619047619]"
62,"[0.36159600997506236, 0.1075, 0.08, 0.0925, 0.1825, 0.1, 0.125, 0.1625, 0.21, 0.1125, 0.1125, 0.75, 0.255, 0.1, 0.195, 0.485, 0.3, 0.295, 0.0925, 0.75, 0.24951616624687242, 0.195, 0.12, 0.0875, 0.7167919799498746]"
63,"[0.17206982543640897, 0.095, 0.0725, 0.01, 0.3025, 0.01, 0.2875, 0.35, 0.3075, 0.0125, 0.0025, 0.7475, 0.0775, 0.045, 0.19, 0.5025, 0.435, 0.1125, 0.235, 0.7475, 0.2500619632778955, 0.27, 0.2475, 0.0025, 0.7669172932330827]"
64,"[0.371571072319202, 0.0825, 0.08, 0.0925, 0.1725, 0.1, 0.125, 0.1625, 0.2, 0.1125, 0.1125, 0.755, 0.2875, 0.1, 0.195, 0.495, 0.3075, 0.27, 0.0925, 0.7475, 0.25003726585791164, 0.2025, 0.12, 0.0875, 0.7293233082706767]"
65,"[0.1770573566084788, 0.0975, 0.03, 0.0, 0.2975, 0.005, 0.2725, 0.3525, 0.32, 0.0275, 0.0025, 0.7525, 0.085, 0.0475, 0.19, 0.5075, 0.4475, 0.1125, 0.2225, 0.73, 0.24516534934072506, 0.28, 0.1525, 0.01, 0.7644110275689223]"
66,"[0.3865336658354115, 0.04, 0.08, 0.0925, 0.175, 0.1, 0.125, 0.165, 0.2325, 0.1125, 0.1125, 0.755, 0.19, 0.1, 0.1925, 0.495, 0.3125, 0.26, 0.0925, 0.75, 0.2461818016570937, 0.1975, 0.1225, 0.0875, 0.731829573934837]"
67,"[0.20199501246882792, 0.1, 0.01, 0.01, 0.24, 0.0125, 0.2675, 0.3425, 0.2975, 0.1075, 0.0025, 0.7525, 0.0925, 0.005, 0.185, 0.485, 0.455, 0.1125, 0.2225, 0.7475, 0.24557941833490626, 0.275, 0.1475, 0.0575, 0.7644110275689223]"
68,"[0.3541147132169576, 0.005, 0.08, 0.0925, 0.17, 0.1, 0.125, 0.1625, 0.2575, 0.1125, 0.1125, 0.7525, 0.165, 0.1, 0.1875, 0.4975, 0.3125, 0.2575, 0.095, 0.75, 0.2442060119646581, 0.2175, 0.135, 0.0875, 0.731829573934837]"
69,"[0.22693266832917705, 0.1, 0.005, 0.0525, 0.17, 0.0275, 0.2425, 0.34, 0.305, 0.1075, 0.005, 0.7475, 0.0925, 0.105, 0.18, 0.5075, 0.45, 0.1125, 0.2075, 0.75, 0.2506796819823874, 0.2725, 0.165, 0.0925, 0.7518796992481203]"
70,"[0.34413965087281795, 0.005, 0.08, 0.0925, 0.19, 0.1, 0.135, 0.1725, 0.26, 0.1125, 0.1125, 0.7425, 0.145, 0.1, 0.1875, 0.495, 0.31, 0.2575, 0.105, 0.74, 0.24379116757500574, 0.1775, 0.16, 0.0875, 0.7393483709273183]"
71,"[0.2169576059850374, 0.0975, 0.0025, 0.115, 0.1, 0.0275, 0.2175, 0.3425, 0.29, 0.1075, 0.0625, 0.7525, 0.1425, 0.11, 0.1775, 0.485, 0.4725, 0.1125, 0.2025, 0.7475, 0.25380598212072153, 0.2775, 0.185, 0.0925, 0.7543859649122807]"
72,"[0.3092269326683292, 0.0025, 0.08, 0.0925, 0.2, 0.1, 0.135, 0.1625, 0.255, 0.1125, 0.1125, 0.7475, 0.1325, 0.1, 0.1775, 0.4775, 0.3075, 0.255, 0.1075, 0.7375, 0.24160730431648533, 0.21, 0.1575, 0.0875, 0.7393483709273183]"
73,"[0.24937655860349128, 0.0975, 0.0075, 0.115, 0.1, 0.02, 0.1675, 0.345, 0.26, 0.1075, 0.0775, 0.7525, 0.145, 0.05, 0.165, 0.4825, 0.4725, 0.1125, 0.2075, 0.7425, 0.25036562728517053, 0.28, 0.2, 0.0925, 0.7593984962406015]"
74,"[0.2518703241895262, 0.0225, 0.08, 0.0925, 0.2, 0.1, 0.1575, 0.1625, 0.3275, 0.1125, 0.1125, 0.75, 0.1075, 0.1, 0.17, 0.485, 0.3175, 0.25, 0.1075, 0.74, 0.2439044234911885, 0.195, 0.19, 0.0875, 0.7343358395989975]"
75,"[0.27680798004987534, 0.09, 0.0075, 0.105, 0.1, 0.02, 0.2075, 0.3525, 0.2425, 0.1075, 0.0725, 0.745, 0.155, 0.0025, 0.1675, 0.48, 0.475, 0.1125, 0.17, 0.7475, 0.2487997477067565, 0.2875, 0.2, 0.0925, 0.7543859649122807]"
76,"[0.24937655860349128, 0.1, 0.08, 0.0925, 0.195, 0.1, 0.15, 0.17, 0.2875, 0.1125, 0.1125, 0.7425, 0.1075, 0.1, 0.155, 0.4975, 0.3125, 0.2575, 0.1, 0.7425, 0.24557187206378375, 0.1975, 0.205, 0.0875, 0.7393483709273183]"
77,"[0.26433915211970077, 0.1, 0.005, 0.055, 0.1, 0.0725, 0.195, 0.355, 0.255, 0.0775, 0.0675, 0.745, 0.165, 0.0, 0.1775, 0.495, 0.465, 0.1125, 0.14, 0.7425, 0.24744661880699256, 0.305, 0.2, 0.0925, 0.7518796992481203]"
78,"[0.28428927680798005, 0.1075, 0.08, 0.0925, 0.1975, 0.1, 0.1275, 0.1675, 0.265, 0.1125, 0.1125, 0.75, 0.1075, 0.1, 0.1575, 0.4625, 0.325, 0.2575, 0.095, 0.735, 0.24390209079431754, 0.195, 0.19, 0.0875, 0.7443609022556391]"
79,"[0.20698254364089774, 0.1025, 0.005, 0.02, 0.1, 0.0225, 0.22, 0.3425, 0.2625, 0.0425, 0.0325, 0.76, 0.1525, 0.0, 0.1675, 0.495, 0.4725, 0.1125, 0.1425, 0.7475, 0.23932681024568905, 0.2875, 0.2125, 0.0925, 0.7443609022556391]"
80,"[0.3167082294264339, 0.1075, 0.08, 0.0925, 0.1925, 0.1, 0.125, 0.18, 0.2175, 0.1125, 0.1125, 0.7475, 0.12, 0.1, 0.145, 0.455, 0.3175, 0.2625, 0.0925, 0.73, 0.24171147488942646, 0.1925, 0.1675, 0.0875, 0.7468671679197995]"
81,"[0.1770573566084788, 0.11, 0.005, 0.0, 0.1, 0.015, 0.2375, 0.3375, 0.2725, 0.0525, 0.01, 0.7575, 0.125, 0.0, 0.1675, 0.4875, 0.47, 0.1125, 0.1525, 0.75, 0.23818487732735827, 0.31, 0.25, 0.065, 0.7518796992481203]"
82,"[0.3341645885286783, 0.1075, 0.08, 0.0925, 0.1925, 0.1, 0.125, 0.19, 0.2425, 0.1125, 0.1125, 0.7575, 0.1325, 0.1, 0.1425, 0.455, 0.3375, 0.2675, 0.0925, 0.73, 0.2436880399773332, 0.175, 0.1425, 0.0875, 0.7393483709273183]"
83,"[0.19201995012468828, 0.1125, 0.025, 0.0, 0.1, 0.0075, 0.245, 0.3175, 0.28, 0.0025, 0.0, 0.7425, 0.1225, 0.0025, 0.155, 0.4775, 0.475, 0.1125, 0.155, 0.7525, 0.23255779658518697, 0.3075, 0.24, 0.01, 0.7468671679197995]"
84,"[0.3541147132169576, 0.1075, 0.08, 0.0925, 0.1925, 0.1, 0.125, 0.195, 0.2525, 0.1125, 0.1125, 0.7575, 0.145, 0.1, 0.125, 0.4525, 0.34, 0.2725, 0.0925, 0.7275, 0.24483127303399813, 0.1775, 0.14, 0.0875, 0.7343358395989975]"
85,"[0.22693266832917705, 0.105, 0.04, 0.0025, 0.1, 0.005, 0.2225, 0.315, 0.3075, 0.0025, 0.0025, 0.75, 0.1375, 0.005, 0.14, 0.495, 0.47, 0.1125, 0.1375, 0.745, 0.2325541598437074, 0.3075, 0.195, 0.01, 0.7468671679197995]"
86,"[0.3640897755610973, 0.1075, 0.08, 0.0925, 0.1975, 0.1, 0.125, 0.1925, 0.265, 0.1125, 0.1125, 0.7575, 0.145, 0.1, 0.12, 0.4675, 0.34, 0.27, 0.0975, 0.7275, 0.24639351717302396, 0.17, 0.14, 0.0875, 0.7418546365914787]"
87,"[0.2344139650872818, 0.115, 0.0725, 0.0075, 0.1, 0.005, 0.2175, 0.3375, 0.3075, 0.0025, 0.0025, 0.7375, 0.115, 0.0225, 0.12, 0.5025, 0.475, 0.1125, 0.12, 0.755, 0.23161614161130176, 0.3125, 0.1325, 0.0025, 0.7493734335839599]"
88,"[0.36159600997506236, 0.1075, 0.08, 0.0925, 0.2, 0.1, 0.125, 0.21, 0.255, 0.1125, 0.1125, 0.7525, 0.145, 0.1, 0.1075, 0.4675, 0.335, 0.285, 0.1125, 0.72, 0.24535158813492583, 0.1375, 0.145, 0.0875, 0.7368421052631579]"
