eigenvector_centrality,"[1, 0]"
49,"[0.08977556109725686, 0.45, 0.0975, 0.2125, 0.42, 0.2725, 0.0875, 0.2225, 0.1, 0.2325, 0.0925, 0.1025, 0.1075, 0.1025, 0.2425, 0.235, 0.38, 0.3375, 0.22, 0.1, 0.2425, 0.235, 0.1625, 0.0525, 0.19548872180451127]"
50,"[0.29177057356608477, 0.3025, 0.0975, 0.1925, 0.175, 0.22, 0.0875, 0.3675, 0.06, 0.1675, 0.0925, 0.1025, 0.25, 0.1025, 0.175, 0.1925, 0.1775, 0.18, 0.12, 0.07, 0.1075, 0.1925, 0.2525, 0.0325, 0.42105263157894735]"
51,"[0.1371571072319202, 0.415, 0.0975, 0.1375, 0.4075, 0.18, 0.0875, 0.22, 0.045, 0.13, 0.0925, 0.1025, 0.11, 0.1025, 0.145, 0.1275, 0.39, 0.34, 0.2075, 0.065, 0.23, 0.1375, 0.1625, 0.06, 0.18796992481203006]"
52,"[0.314214463840399, 0.3625, 0.0975, 0.245, 0.18, 0.3, 0.0875, 0.3375, 0.0725, 0.2675, 0.0925, 0.1025, 0.2675, 0.1025, 0.28, 0.2825, 0.175, 0.19, 0.1375, 0.0975, 0.1175, 0.2975, 0.3275, 0.095, 0.42355889724310775]"
53,"[0.2793017456359102, 0.305, 0.0975, 0.14, 0.35, 0.205, 0.0875, 0.2175, 0.0725, 0.1375, 0.0925, 0.1025, 0.14, 0.1025, 0.155, 0.1525, 0.35, 0.2725, 0.1925, 0.1, 0.2275, 0.145, 0.16, 0.095, 0.19047619047619047]"
54,"[0.23940149625935161, 0.46, 0.0975, 0.195, 0.1675, 0.275, 0.0875, 0.3275, 0.075, 0.2025, 0.0925, 0.1025, 0.2675, 0.1025, 0.215, 0.22, 0.17, 0.17, 0.2075, 0.1, 0.1875, 0.23, 0.32, 0.0975, 0.3583959899749373]"
55,"[0.16708229426433915, 0.3775, 0.0975, 0.2075, 0.37, 0.275, 0.0875, 0.2225, 0.075, 0.21, 0.0925, 0.1025, 0.2125, 0.1025, 0.215, 0.2425, 0.38, 0.3425, 0.1825, 0.1, 0.1975, 0.235, 0.1625, 0.095, 0.19047619047619047]"
56,"[0.29177057356608477, 0.4275, 0.0975, 0.145, 0.1525, 0.1875, 0.0875, 0.31, 0.055, 0.1275, 0.0925, 0.1025, 0.185, 0.1025, 0.145, 0.13, 0.1375, 0.14, 0.2375, 0.085, 0.2325, 0.135, 0.3075, 0.0825, 0.40852130325814534]"
57,"[0.23690773067331672, 0.36, 0.0975, 0.2125, 0.3925, 0.255, 0.0875, 0.22, 0.075, 0.1925, 0.0925, 0.1025, 0.135, 0.1025, 0.2125, 0.2275, 0.4, 0.3975, 0.1575, 0.1, 0.18, 0.23, 0.16, 0.0975, 0.19047619047619047]"
58,"[0.3690773067331671, 0.425, 0.0975, 0.1475, 0.165, 0.2025, 0.0875, 0.325, 0.065, 0.145, 0.0925, 0.1025, 0.18, 0.1025, 0.1625, 0.15, 0.1625, 0.1675, 0.2125, 0.1025, 0.2025, 0.16, 0.3175, 0.0925, 0.38596491228070173]"
59,"[0.2743142144638404, 0.4, 0.0975, 0.1425, 0.395, 0.215, 0.0875, 0.2175, 0.0725, 0.1525, 0.0925, 0.1025, 0.115, 0.1025, 0.16, 0.1625, 0.4025, 0.3875, 0.155, 0.1025, 0.175, 0.165, 0.16, 0.1, 0.19548872180451127]"
60,"[0.341645885286783, 0.4275, 0.0975, 0.165, 0.175, 0.2275, 0.0875, 0.32, 0.075, 0.19, 0.0925, 0.1025, 0.175, 0.1025, 0.19, 0.21, 0.1725, 0.1825, 0.18, 0.1, 0.17, 0.215, 0.2925, 0.0975, 0.39097744360902253]"
61,"[0.2718204488778055, 0.4275, 0.0975, 0.1475, 0.3975, 0.2, 0.0875, 0.2175, 0.0775, 0.145, 0.0925, 0.1025, 0.12, 0.1025, 0.16, 0.1525, 0.405, 0.355, 0.1575, 0.1, 0.1825, 0.1625, 0.16, 0.1, 0.19298245614035087]"
62,"[0.3566084788029925, 0.4275, 0.0975, 0.2525, 0.18, 0.285, 0.0875, 0.3025, 0.075, 0.25, 0.0925, 0.1025, 0.1775, 0.1025, 0.2325, 0.2775, 0.175, 0.1825, 0.195, 0.1, 0.185, 0.28, 0.3075, 0.0975, 0.39598997493734334]"
63,"[0.30423940149625933, 0.4, 0.0975, 0.15, 0.3975, 0.2075, 0.0875, 0.215, 0.0775, 0.15, 0.0925, 0.1025, 0.1525, 0.1025, 0.16, 0.165, 0.415, 0.35, 0.15, 0.105, 0.18, 0.16, 0.16, 0.1025, 0.19298245614035087]"
64,"[0.34663341645885287, 0.435, 0.0975, 0.285, 0.1825, 0.3125, 0.0875, 0.34, 0.075, 0.2875, 0.0925, 0.1025, 0.1825, 0.1025, 0.27, 0.3375, 0.1775, 0.185, 0.23, 0.1, 0.225, 0.3075, 0.3225, 0.0975, 0.39598997493734334]"
65,"[0.30423940149625933, 0.3725, 0.0975, 0.155, 0.405, 0.21, 0.0875, 0.22, 0.0825, 0.15, 0.0925, 0.1025, 0.22, 0.1025, 0.165, 0.1725, 0.4175, 0.3675, 0.155, 0.11, 0.18, 0.175, 0.16, 0.105, 0.19548872180451127]"
66,"[0.3541147132169576, 0.44, 0.0975, 0.305, 0.1825, 0.3175, 0.0875, 0.355, 0.08, 0.305, 0.0925, 0.1025, 0.1825, 0.1025, 0.2825, 0.3375, 0.175, 0.185, 0.2475, 0.1075, 0.2475, 0.32, 0.32, 0.1, 0.40601503759398494]"
67,"[0.33665835411471323, 0.35, 0.0975, 0.165, 0.415, 0.2025, 0.0875, 0.215, 0.0825, 0.165, 0.0925, 0.1025, 0.2725, 0.1025, 0.1675, 0.1775, 0.3975, 0.345, 0.1575, 0.11, 0.185, 0.1775, 0.16, 0.105, 0.19548872180451127]"
68,"[0.4513715710723192, 0.4525, 0.0975, 0.345, 0.1825, 0.3275, 0.0875, 0.3575, 0.0825, 0.3, 0.0925, 0.1025, 0.1825, 0.1025, 0.2925, 0.345, 0.1775, 0.185, 0.24, 0.1125, 0.245, 0.335, 0.3425, 0.105, 0.39849624060150374]"
69,"[0.32418952618453867, 0.3475, 0.0975, 0.18, 0.4375, 0.21, 0.0875, 0.22, 0.1025, 0.1725, 0.0925, 0.1025, 0.255, 0.1025, 0.17, 0.2, 0.4325, 0.36, 0.1625, 0.1175, 0.1775, 0.1825, 0.16, 0.11, 0.19548872180451127]"
70,"[0.39900249376558605, 0.4425, 0.0975, 0.35, 0.1825, 0.34, 0.0875, 0.3825, 0.1025, 0.3175, 0.0925, 0.1025, 0.1725, 0.1025, 0.3, 0.3525, 0.18, 0.185, 0.2325, 0.1175, 0.235, 0.3475, 0.355, 0.11, 0.41604010025062654]"
71,"[0.32418952618453867, 0.39, 0.0975, 0.19, 0.4525, 0.2125, 0.0875, 0.22, 0.1275, 0.1675, 0.0925, 0.1025, 0.21, 0.1025, 0.1775, 0.2125, 0.4225, 0.35, 0.16, 0.1375, 0.175, 0.1925, 0.16, 0.1375, 0.19298245614035087]"
72,"[0.30423940149625933, 0.425, 0.0975, 0.3475, 0.1825, 0.3525, 0.0875, 0.4025, 0.1025, 0.3225, 0.0925, 0.1025, 0.175, 0.1025, 0.32, 0.375, 0.18, 0.185, 0.205, 0.1175, 0.205, 0.3575, 0.3475, 0.11, 0.40601503759398494]"
73,"[0.3192019950124688, 0.345, 0.0975, 0.215, 0.4525, 0.2475, 0.0875, 0.2225, 0.13, 0.2025, 0.0925, 0.1025, 0.1775, 0.1025, 0.205, 0.2325, 0.4225, 0.34, 0.16, 0.1325, 0.175, 0.2275, 0.16, 0.1375, 0.19548872180451127]"
74,"[0.40648379052369077, 0.4275, 0.0975, 0.3325, 0.1775, 0.3475, 0.0875, 0.415, 0.1075, 0.3125, 0.0925, 0.1025, 0.175, 0.1025, 0.2825, 0.36, 0.18, 0.1825, 0.1875, 0.1175, 0.1725, 0.35, 0.375, 0.11, 0.41353383458646614]"
75,"[0.3541147132169576, 0.3975, 0.0975, 0.2225, 0.465, 0.255, 0.0875, 0.2275, 0.1325, 0.2, 0.0925, 0.1025, 0.1725, 0.1025, 0.205, 0.2425, 0.4375, 0.395, 0.1575, 0.1375, 0.1775, 0.2275, 0.1625, 0.1425, 0.19799498746867167]"
76,"[0.456359102244389, 0.4325, 0.0975, 0.35, 0.1775, 0.335, 0.0875, 0.405, 0.11, 0.3125, 0.0925, 0.1025, 0.1775, 0.1025, 0.2825, 0.3775, 0.18, 0.1825, 0.155, 0.1275, 0.1425, 0.3525, 0.365, 0.1175, 0.42355889724310775]"
77,"[0.371571072319202, 0.445, 0.0975, 0.235, 0.4475, 0.25, 0.0875, 0.2275, 0.125, 0.2125, 0.0925, 0.1025, 0.1325, 0.1025, 0.2125, 0.25, 0.4225, 0.3875, 0.1575, 0.14, 0.1775, 0.2425, 0.1625, 0.135, 0.19298245614035087]"
78,"[0.41895261845386533, 0.425, 0.0975, 0.365, 0.1825, 0.3475, 0.0875, 0.425, 0.125, 0.3325, 0.0925, 0.1025, 0.185, 0.1025, 0.33, 0.38, 0.18, 0.185, 0.1325, 0.14, 0.1275, 0.36, 0.39, 0.13, 0.40100250626566414]"
79,"[0.2718204488778055, 0.415, 0.0975, 0.235, 0.4375, 0.25, 0.0875, 0.23, 0.1125, 0.2025, 0.0925, 0.1025, 0.11, 0.1025, 0.22, 0.245, 0.4075, 0.385, 0.16, 0.1325, 0.1775, 0.23, 0.1625, 0.12, 0.19548872180451127]"
80,"[0.36658354114713215, 0.4225, 0.0975, 0.3325, 0.1825, 0.3425, 0.0875, 0.4325, 0.1425, 0.3125, 0.0925, 0.1025, 0.1825, 0.1025, 0.32, 0.335, 0.1775, 0.185, 0.125, 0.15, 0.1125, 0.34, 0.3975, 0.15, 0.39849624060150374]"
81,"[0.2543640897755611, 0.44, 0.0975, 0.2725, 0.44, 0.3075, 0.0875, 0.2275, 0.115, 0.255, 0.0925, 0.1025, 0.11, 0.1025, 0.285, 0.2925, 0.4225, 0.3875, 0.155, 0.14, 0.1775, 0.295, 0.16, 0.1275, 0.19548872180451127]"
82,"[0.371571072319202, 0.4425, 0.0975, 0.275, 0.1825, 0.31, 0.0875, 0.43, 0.14, 0.26, 0.0925, 0.1025, 0.1775, 0.1025, 0.29, 0.3, 0.1725, 0.1825, 0.13, 0.1525, 0.1175, 0.27, 0.385, 0.1575, 0.40100250626566414]"
83,"[0.2892768079800499, 0.4475, 0.0975, 0.3375, 0.4725, 0.3725, 0.0875, 0.2225, 0.1275, 0.3225, 0.0925, 0.1025, 0.11, 0.1025, 0.285, 0.345, 0.43, 0.435, 0.155, 0.1475, 0.1775, 0.3325, 0.16, 0.1475, 0.19799498746867167]"
84,"[0.3765586034912718, 0.4225, 0.0975, 0.2725, 0.18, 0.32, 0.0875, 0.4325, 0.145, 0.265, 0.0925, 0.1025, 0.175, 0.1025, 0.2975, 0.315, 0.1725, 0.18, 0.15, 0.15, 0.135, 0.275, 0.4025, 0.16, 0.42105263157894735]"
85,"[0.32917705735660846, 0.435, 0.0975, 0.33, 0.445, 0.35, 0.0875, 0.2225, 0.1375, 0.325, 0.0925, 0.1025, 0.135, 0.1025, 0.2725, 0.34, 0.4425, 0.46, 0.16, 0.1475, 0.18, 0.345, 0.16, 0.155, 0.19548872180451127]"
86,"[0.3790523690773067, 0.41, 0.0975, 0.255, 0.1775, 0.31, 0.0875, 0.4325, 0.1475, 0.2525, 0.0925, 0.1025, 0.1725, 0.1025, 0.275, 0.31, 0.175, 0.1825, 0.1725, 0.15, 0.1575, 0.2825, 0.41, 0.16, 0.41854636591478694]"
87,"[0.3341645885286783, 0.4325, 0.0975, 0.31, 0.41, 0.365, 0.0875, 0.2275, 0.1425, 0.325, 0.0925, 0.1025, 0.16, 0.1025, 0.28, 0.37, 0.415, 0.43, 0.16, 0.15, 0.1825, 0.36, 0.1625, 0.165, 0.19548872180451127]"
88,"[0.32917705735660846, 0.4125, 0.0975, 0.27, 0.1825, 0.31, 0.0875, 0.41, 0.15, 0.26, 0.0925, 0.1025, 0.1725, 0.1025, 0.29, 0.3125, 0.175, 0.1825, 0.18, 0.15, 0.17, 0.2725, 0.3975, 0.1625, 0.39849624060150374]"
89,"[0.3491271820448878, 0.4375, 0.0975, 0.3125, 0.4025, 0.375, 0.0875, 0.2225, 0.14, 0.33, 0.0925, 0.1025, 0.165, 0.1025, 0.3075, 0.385, 0.4125, 0.4, 0.1575, 0.15, 0.1775, 0.3575, 0.16, 0.16, 0.19799498746867167]"
90,"[0.3316708229426434, 0.3875, 0.0975, 0.275, 0.18, 0.31, 0.0875, 0.3975, 0.1525, 0.265, 0.0925, 0.1025, 0.1725, 0.1025, 0.2975, 0.31, 0.1725, 0.1825, 0.185, 0.1475, 0.17, 0.2775, 0.3525, 0.1725, 0.39348370927318294]"
