none,[]
24,"[0.10972568578553615, 0.135, 0.1, 0.11, 0.1075, 0.115, 0.11, 0.1525, 0.12, 0.1175, 0.095, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.095, 0.1125, 0.1125, 0.1125, 0.145, 0.105, 0.095, 0.0875, 0.09523809523809523]"
25,"[0.18952618453865336, 0.1025, 0.1375, 0.115, 0.095, 0.1325, 0.09, 0.0925, 0.095, 0.11, 0.11, 0.09, 0.1075, 0.0775, 0.1075, 0.0775, 0.09, 0.1, 0.1175, 0.1025, 0.08, 0.07, 0.125, 0.0875, 0.11278195488721804]"
26,"[0.10972568578553615, 0.135, 0.1, 0.155, 0.095, 0.115, 0.11, 0.0775, 0.12, 0.1175, 0.095, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.095, 0.1125, 0.1125, 0.1125, 0.145, 0.105, 0.095, 0.0875, 0.09523809523809523]"
27,"[0.18703241895261846, 0.1025, 0.1375, 0.115, 0.095, 0.1325, 0.09, 0.0925, 0.095, 0.11, 0.11, 0.09, 0.1075, 0.0775, 0.1075, 0.0775, 0.09, 0.1, 0.1175, 0.1025, 0.08, 0.07, 0.125, 0.0875, 0.11278195488721804]"
28,"[0.10972568578553615, 0.135, 0.1, 0.165, 0.095, 0.115, 0.11, 0.0775, 0.12, 0.1175, 0.095, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.095, 0.1125, 0.1125, 0.1125, 0.145, 0.105, 0.095, 0.0875, 0.09523809523809523]"
29,"[0.11970074812967581, 0.1025, 0.1375, 0.115, 0.13, 0.1325, 0.09, 0.0925, 0.095, 0.11, 0.11, 0.09, 0.1075, 0.0775, 0.1075, 0.0775, 0.09, 0.1, 0.1175, 0.1025, 0.08, 0.07, 0.125, 0.0875, 0.11278195488721804]"
30,"[0.10972568578553615, 0.1375, 0.1, 0.09, 0.095, 0.115, 0.11, 0.0775, 0.12, 0.1175, 0.095, 0.1, 0.095, 0.0875, 0.12, 0.1125, 0.095, 0.1125, 0.1125, 0.1125, 0.145, 0.105, 0.095, 0.2225, 0.09523809523809523]"
31,"[0.11970074812967581, 0.1025, 0.1375, 0.115, 0.1575, 0.1325, 0.09, 0.0925, 0.095, 0.11, 0.11, 0.09, 0.1075, 0.0775, 0.1075, 0.0775, 0.09, 0.1, 0.1175, 0.1025, 0.08, 0.07, 0.125, 0.0875, 0.11278195488721804]"
32,"[0.10972568578553615, 0.2275, 0.1, 0.09, 0.095, 0.115, 0.18, 0.0775, 0.12, 0.1175, 0.095, 0.1275, 0.095, 0.0875, 0.12, 0.1125, 0.095, 0.1125, 0.1125, 0.1775, 0.1825, 0.105, 0.095, 0.21, 0.09523809523809523]"
33,"[0.11970074812967581, 0.1025, 0.1375, 0.115, 0.115, 0.08, 0.09, 0.0925, 0.095, 0.11, 0.11, 0.09, 0.1075, 0.0775, 0.1075, 0.0775, 0.09, 0.1, 0.1175, 0.1025, 0.08, 0.07, 0.125, 0.0875, 0.11278195488721804]"
34,"[0.10972568578553615, 0.1, 0.1, 0.09, 0.095, 0.115, 0.11, 0.0775, 0.12, 0.1175, 0.095, 0.11, 0.095, 0.0875, 0.12, 0.1125, 0.095, 0.1125, 0.1125, 0.08, 0.1025, 0.095, 0.095, 0.19, 0.09523809523809523]"
35,"[0.11970074812967581, 0.1025, 0.1375, 0.115, 0.0925, 0.08, 0.09, 0.125, 0.095, 0.11, 0.11, 0.09, 0.1075, 0.0775, 0.1075, 0.0775, 0.09, 0.1, 0.1175, 0.1025, 0.08, 0.07, 0.125, 0.0875, 0.11278195488721804]"
36,"[0.10972568578553615, 0.1, 0.1, 0.09, 0.095, 0.115, 0.11, 0.0775, 0.12, 0.1175, 0.095, 0.11, 0.095, 0.0875, 0.12, 0.1125, 0.095, 0.1125, 0.1125, 0.08, 0.1025, 0.09, 0.095, 0.125, 0.09523809523809523]"
37,"[0.11970074812967581, 0.1025, 0.1375, 0.15, 0.085, 0.08, 0.09, 0.19, 0.095, 0.11, 0.11, 0.09, 0.1075, 0.0775, 0.1075, 0.0775, 0.09, 0.1, 0.1175, 0.1025, 0.08, 0.07, 0.125, 0.0875, 0.11278195488721804]"
38,"[0.10972568578553615, 0.1, 0.1, 0.1, 0.095, 0.115, 0.11, 0.0775, 0.12, 0.1175, 0.095, 0.11, 0.095, 0.0875, 0.12, 0.1125, 0.095, 0.1125, 0.1125, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.09523809523809523]"
39,"[0.11970074812967581, 0.1025, 0.1375, 0.2025, 0.0875, 0.08, 0.09, 0.1175, 0.095, 0.11, 0.11, 0.09, 0.1075, 0.0775, 0.1075, 0.0775, 0.09, 0.1, 0.1175, 0.1025, 0.08, 0.07, 0.125, 0.0875, 0.11278195488721804]"
40,"[0.10972568578553615, 0.1, 0.1, 0.22, 0.095, 0.115, 0.11, 0.16, 0.12, 0.1175, 0.095, 0.11, 0.095, 0.0875, 0.12, 0.1125, 0.095, 0.1125, 0.1125, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.09523809523809523]"
41,"[0.11970074812967581, 0.1475, 0.1375, 0.215, 0.1725, 0.08, 0.09, 0.1175, 0.095, 0.11, 0.11, 0.09, 0.1075, 0.0775, 0.1075, 0.0775, 0.09, 0.1, 0.1175, 0.1025, 0.08, 0.07, 0.125, 0.0875, 0.11278195488721804]"
42,"[0.10972568578553615, 0.1, 0.1, 0.25, 0.095, 0.115, 0.11, 0.0925, 0.12, 0.1175, 0.095, 0.12, 0.095, 0.0875, 0.12, 0.1125, 0.095, 0.1125, 0.1125, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.09523809523809523]"
43,"[0.11970074812967581, 0.1875, 0.1375, 0.21, 0.1925, 0.08, 0.09, 0.1625, 0.095, 0.11, 0.11, 0.09, 0.1075, 0.0775, 0.1075, 0.0775, 0.09, 0.1, 0.1175, 0.1025, 0.08, 0.07, 0.125, 0.0875, 0.11278195488721804]"
44,"[0.10972568578553615, 0.1, 0.1, 0.115, 0.095, 0.115, 0.11, 0.0925, 0.12, 0.1175, 0.095, 0.1675, 0.095, 0.0875, 0.12, 0.1125, 0.095, 0.1125, 0.115, 0.08, 0.1025, 0.09, 0.1575, 0.12, 0.09523809523809523]"
45,"[0.11970074812967581, 0.135, 0.1375, 0.2, 0.1725, 0.08, 0.09, 0.185, 0.095, 0.11, 0.11, 0.09, 0.1075, 0.0775, 0.1075, 0.0775, 0.09, 0.1, 0.1175, 0.1025, 0.08, 0.07, 0.125, 0.0875, 0.11278195488721804]"
46,"[0.10972568578553615, 0.1, 0.1, 0.115, 0.095, 0.115, 0.11, 0.0925, 0.12, 0.1175, 0.095, 0.19, 0.1125, 0.0875, 0.1925, 0.1125, 0.095, 0.1125, 0.125, 0.08, 0.1025, 0.09, 0.1725, 0.12, 0.09523809523809523]"
47,"[0.11970074812967581, 0.135, 0.1375, 0.215, 0.1425, 0.08, 0.09, 0.185, 0.095, 0.11, 0.11, 0.09, 0.1075, 0.0775, 0.1075, 0.0775, 0.09, 0.1225, 0.1175, 0.1025, 0.08, 0.165, 0.125, 0.0875, 0.11278195488721804]"
48,"[0.10972568578553615, 0.1, 0.1, 0.115, 0.095, 0.115, 0.11, 0.0925, 0.12, 0.1175, 0.095, 0.19, 0.15, 0.0875, 0.2125, 0.1125, 0.095, 0.1125, 0.1325, 0.08, 0.1025, 0.09, 0.16, 0.12, 0.09523809523809523]"
49,"[0.11970074812967581, 0.135, 0.1375, 0.235, 0.1125, 0.08, 0.09, 0.185, 0.095, 0.1125, 0.11, 0.09, 0.13, 0.0775, 0.1075, 0.0775, 0.09, 0.1825, 0.1175, 0.1025, 0.08, 0.175, 0.125, 0.0875, 0.11278195488721804]"
50,"[0.10972568578553615, 0.1, 0.1, 0.115, 0.095, 0.115, 0.11, 0.0925, 0.12, 0.1175, 0.095, 0.19, 0.1725, 0.0875, 0.195, 0.1125, 0.095, 0.1125, 0.1375, 0.08, 0.1025, 0.09, 0.14, 0.12, 0.09523809523809523]"
51,"[0.16708229426433915, 0.135, 0.1375, 0.2375, 0.1075, 0.08, 0.09, 0.185, 0.095, 0.145, 0.1325, 0.095, 0.2775, 0.0775, 0.1075, 0.1475, 0.095, 0.185, 0.1175, 0.1025, 0.08, 0.175, 0.125, 0.0875, 0.11278195488721804]"
52,"[0.10972568578553615, 0.11, 0.1, 0.115, 0.1025, 0.115, 0.11, 0.0925, 0.12, 0.1175, 0.095, 0.19, 0.2025, 0.0875, 0.1125, 0.1125, 0.095, 0.1125, 0.1375, 0.08, 0.1025, 0.09, 0.09, 0.12, 0.09523809523809523]"
53,"[0.19451371571072318, 0.135, 0.1375, 0.2375, 0.1075, 0.08, 0.09, 0.1825, 0.095, 0.17, 0.155, 0.175, 0.2975, 0.0775, 0.1075, 0.1825, 0.1175, 0.18, 0.1175, 0.1025, 0.08, 0.175, 0.125, 0.125, 0.11278195488721804]"
54,"[0.10972568578553615, 0.13, 0.1, 0.115, 0.1425, 0.115, 0.11, 0.0925, 0.1475, 0.1175, 0.095, 0.19, 0.215, 0.0875, 0.095, 0.1125, 0.095, 0.1125, 0.1925, 0.08, 0.1025, 0.09, 0.09, 0.12, 0.09523809523809523]"
55,"[0.18952618453865336, 0.135, 0.1375, 0.2175, 0.1075, 0.08, 0.09, 0.1725, 0.095, 0.1725, 0.1675, 0.2025, 0.3075, 0.08, 0.1075, 0.185, 0.1425, 0.1375, 0.1175, 0.1025, 0.08, 0.175, 0.125, 0.185, 0.11278195488721804]"
56,"[0.10972568578553615, 0.155, 0.1, 0.115, 0.165, 0.1175, 0.11, 0.0925, 0.1875, 0.1175, 0.095, 0.19, 0.22, 0.0875, 0.0925, 0.1125, 0.095, 0.1125, 0.2125, 0.08, 0.1025, 0.09, 0.09, 0.12, 0.09523809523809523]"
57,"[0.11970074812967581, 0.135, 0.1375, 0.205, 0.1075, 0.08, 0.09, 0.165, 0.095, 0.1675, 0.18, 0.1925, 0.3075, 0.085, 0.1075, 0.185, 0.1475, 0.11, 0.1175, 0.1025, 0.08, 0.175, 0.125, 0.195, 0.11278195488721804]"
58,"[0.10972568578553615, 0.17, 0.1, 0.12, 0.1675, 0.1175, 0.11, 0.0925, 0.1925, 0.1175, 0.095, 0.19, 0.22, 0.0875, 0.0925, 0.1125, 0.095, 0.1125, 0.2025, 0.08, 0.1025, 0.09, 0.09, 0.12, 0.09523809523809523]"
59,"[0.09226932668329177, 0.135, 0.1375, 0.205, 0.11, 0.08, 0.09, 0.17, 0.095, 0.1775, 0.1775, 0.18, 0.2975, 0.085, 0.1075, 0.185, 0.1525, 0.1125, 0.1175, 0.1025, 0.08, 0.175, 0.125, 0.1925, 0.11779448621553884]"
60,"[0.10972568578553615, 0.18, 0.1, 0.21, 0.1625, 0.12, 0.11, 0.0925, 0.2025, 0.1175, 0.095, 0.19, 0.2225, 0.0875, 0.0925, 0.1125, 0.095, 0.1125, 0.1925, 0.08, 0.1025, 0.09, 0.09, 0.12, 0.09523809523809523]"
61,"[0.0773067331670823, 0.135, 0.1575, 0.205, 0.11, 0.08, 0.09, 0.1725, 0.095, 0.185, 0.1625, 0.175, 0.295, 0.0975, 0.1075, 0.185, 0.1675, 0.1275, 0.1175, 0.1025, 0.08, 0.175, 0.125, 0.19, 0.12030075187969924]"
62,"[0.11221945137157108, 0.1775, 0.1, 0.21, 0.1625, 0.13, 0.1175, 0.0925, 0.215, 0.1175, 0.095, 0.1875, 0.2225, 0.0875, 0.095, 0.1125, 0.095, 0.1125, 0.1975, 0.0825, 0.1025, 0.09, 0.09, 0.12, 0.09523809523809523]"
63,"[0.07481296758104738, 0.135, 0.1675, 0.2, 0.1275, 0.08, 0.09, 0.175, 0.095, 0.19, 0.1675, 0.175, 0.2975, 0.115, 0.1075, 0.1825, 0.175, 0.1275, 0.1175, 0.1025, 0.08, 0.175, 0.125, 0.1925, 0.14285714285714285]"
64,"[0.11221945137157108, 0.1775, 0.1, 0.21, 0.165, 0.1175, 0.1225, 0.0925, 0.2125, 0.1175, 0.1, 0.185, 0.2225, 0.0875, 0.0975, 0.115, 0.095, 0.1125, 0.2075, 0.0825, 0.1025, 0.09, 0.09, 0.12, 0.09523809523809523]"
65,"[0.07481296758104738, 0.135, 0.17, 0.2, 0.17, 0.08, 0.09, 0.1825, 0.095, 0.1925, 0.2375, 0.1975, 0.3025, 0.1425, 0.1075, 0.1825, 0.175, 0.1175, 0.1175, 0.1025, 0.08, 0.175, 0.125, 0.1925, 0.14536340852130325]"
66,"[0.11221945137157108, 0.18, 0.1, 0.21, 0.165, 0.115, 0.125, 0.0925, 0.2125, 0.1175, 0.145, 0.1575, 0.2225, 0.0875, 0.1, 0.125, 0.095, 0.1125, 0.22, 0.0925, 0.1275, 0.09, 0.09, 0.12, 0.09523809523809523]"
67,"[0.0773067331670823, 0.135, 0.19, 0.1975, 0.19, 0.08, 0.09, 0.1925, 0.095, 0.205, 0.245, 0.23, 0.3025, 0.1475, 0.1075, 0.18, 0.1775, 0.1075, 0.1175, 0.1025, 0.08, 0.175, 0.125, 0.1925, 0.17293233082706766]"
68,"[0.11221945137157108, 0.1725, 0.1, 0.21, 0.1625, 0.115, 0.13, 0.0925, 0.2125, 0.1175, 0.1425, 0.1375, 0.2225, 0.0875, 0.11, 0.15, 0.095, 0.1125, 0.22, 0.095, 0.18, 0.1375, 0.09, 0.12, 0.09523809523809523]"
69,"[0.0773067331670823, 0.135, 0.1925, 0.1975, 0.1925, 0.08, 0.09, 0.1875, 0.095, 0.215, 0.1525, 0.245, 0.3025, 0.155, 0.1075, 0.18, 0.1775, 0.1125, 0.1175, 0.1025, 0.08, 0.175, 0.125, 0.195, 0.17293233082706766]"
70,"[0.11221945137157108, 0.17, 0.1, 0.21, 0.1625, 0.115, 0.1325, 0.0925, 0.2125, 0.1175, 0.14, 0.1225, 0.2225, 0.0875, 0.1175, 0.16, 0.095, 0.1125, 0.235, 0.095, 0.17, 0.1575, 0.09, 0.12, 0.09523809523809523]"
71,"[0.0798004987531172, 0.135, 0.1825, 0.1975, 0.1925, 0.085, 0.09, 0.19, 0.1025, 0.215, 0.1175, 0.2525, 0.3, 0.1725, 0.1075, 0.1775, 0.18, 0.12, 0.1175, 0.1025, 0.08, 0.175, 0.125, 0.1925, 0.15288220551378445]"
72,"[0.11221945137157108, 0.17, 0.1, 0.21, 0.1625, 0.115, 0.1325, 0.0925, 0.2975, 0.1175, 0.1475, 0.12, 0.2225, 0.0875, 0.13, 0.165, 0.095, 0.1125, 0.235, 0.0925, 0.09, 0.135, 0.095, 0.12, 0.09523809523809523]"
73,"[0.08478802992518704, 0.135, 0.1525, 0.195, 0.1925, 0.085, 0.09, 0.19, 0.1275, 0.2075, 0.095, 0.26, 0.3025, 0.19, 0.1075, 0.1775, 0.2575, 0.23, 0.1175, 0.1025, 0.08, 0.175, 0.125, 0.1925, 0.14536340852130325]"
74,"[0.10972568578553615, 0.17, 0.1, 0.21, 0.165, 0.1325, 0.1325, 0.0925, 0.285, 0.1175, 0.1575, 0.1225, 0.225, 0.0875, 0.1375, 0.16, 0.095, 0.1125, 0.235, 0.095, 0.08, 0.07, 0.18, 0.12, 0.09523809523809523]"
75,"[0.09725685785536159, 0.135, 0.15, 0.195, 0.21, 0.0875, 0.09, 0.19, 0.1475, 0.2, 0.095, 0.28, 0.305, 0.2, 0.1075, 0.18, 0.275, 0.2525, 0.1175, 0.1025, 0.085, 0.175, 0.125, 0.2025, 0.12781954887218044]"
76,"[0.10972568578553615, 0.17, 0.1, 0.21, 0.17, 0.17, 0.1325, 0.0925, 0.2525, 0.1175, 0.185, 0.125, 0.2525, 0.0875, 0.1475, 0.1725, 0.095, 0.1125, 0.2375, 0.1, 0.08, 0.07, 0.2275, 0.12, 0.09523809523809523]"
77,"[0.10473815461346633, 0.135, 0.1475, 0.1925, 0.24, 0.1775, 0.09, 0.19, 0.1725, 0.195, 0.095, 0.29, 0.305, 0.2225, 0.1075, 0.1825, 0.2675, 0.2625, 0.1175, 0.1025, 0.095, 0.175, 0.125, 0.2075, 0.12781954887218044]"
78,"[0.10972568578553615, 0.17, 0.1, 0.21, 0.17, 0.195, 0.1375, 0.0925, 0.2375, 0.1175, 0.195, 0.125, 0.2575, 0.0875, 0.1375, 0.1675, 0.0975, 0.12, 0.2425, 0.1075, 0.08, 0.07, 0.27, 0.12, 0.09523809523809523]"
79,"[0.10723192019950124, 0.135, 0.1475, 0.19, 0.2625, 0.2025, 0.09, 0.195, 0.1825, 0.1925, 0.1075, 0.29, 0.305, 0.225, 0.1075, 0.1825, 0.2675, 0.28, 0.1175, 0.1025, 0.1125, 0.175, 0.125, 0.21, 0.12781954887218044]"
80,"[0.10972568578553615, 0.165, 0.1, 0.21, 0.17, 0.24, 0.145, 0.0925, 0.235, 0.1175, 0.2, 0.1375, 0.2575, 0.0875, 0.14, 0.155, 0.11, 0.135, 0.2425, 0.11, 0.08, 0.07, 0.275, 0.12, 0.09523809523809523]"
81,"[0.11970074812967581, 0.135, 0.1475, 0.1925, 0.2725, 0.21, 0.09, 0.205, 0.185, 0.185, 0.12, 0.2925, 0.31, 0.25, 0.1075, 0.1825, 0.27, 0.2825, 0.1175, 0.1025, 0.1625, 0.175, 0.125, 0.21, 0.12531328320802004]"
82,"[0.10972568578553615, 0.1675, 0.1, 0.21, 0.17, 0.265, 0.1525, 0.0925, 0.2325, 0.1175, 0.2025, 0.1375, 0.2425, 0.0875, 0.1425, 0.1575, 0.1175, 0.1475, 0.2475, 0.1125, 0.0825, 0.07, 0.2775, 0.12, 0.09523809523809523]"
83,"[0.12718204488778054, 0.135, 0.1475, 0.1975, 0.2775, 0.205, 0.09, 0.225, 0.185, 0.1725, 0.13, 0.2925, 0.31, 0.2625, 0.1075, 0.1825, 0.2675, 0.285, 0.1175, 0.1025, 0.19, 0.17, 0.13, 0.215, 0.12531328320802004]"
84,"[0.10972568578553615, 0.17, 0.1, 0.21, 0.1775, 0.29, 0.16, 0.0925, 0.245, 0.1175, 0.2025, 0.1375, 0.2375, 0.0875, 0.145, 0.1625, 0.1375, 0.16, 0.2625, 0.12, 0.085, 0.07, 0.28, 0.1275, 0.09523809523809523]"
85,"[0.1172069825436409, 0.165, 0.15, 0.1975, 0.305, 0.2025, 0.09, 0.225, 0.185, 0.17, 0.135, 0.2975, 0.31, 0.2925, 0.1075, 0.1775, 0.275, 0.285, 0.1175, 0.1025, 0.2225, 0.17, 0.135, 0.235, 0.12781954887218044]"
86,"[0.10972568578553615, 0.17, 0.1, 0.21, 0.2, 0.3025, 0.175, 0.0925, 0.2525, 0.1175, 0.2025, 0.15, 0.23, 0.0875, 0.1425, 0.1675, 0.15, 0.16, 0.275, 0.12, 0.0925, 0.0725, 0.28, 0.14, 0.09523809523809523]"
87,"[0.11221945137157108, 0.19, 0.155, 0.2, 0.3325, 0.2, 0.09, 0.2225, 0.185, 0.17, 0.1425, 0.3025, 0.31, 0.3075, 0.1075, 0.175, 0.2775, 0.285, 0.1175, 0.1025, 0.24, 0.195, 0.145, 0.2575, 0.12781954887218044]"
88,"[0.10972568578553615, 0.175, 0.1, 0.21, 0.2175, 0.32, 0.18, 0.0925, 0.2525, 0.1175, 0.2025, 0.165, 0.2475, 0.0875, 0.13, 0.1775, 0.1525, 0.1675, 0.3025, 0.12, 0.1, 0.075, 0.28, 0.17, 0.09523809523809523]"
89,"[0.10224438902743142, 0.21, 0.165, 0.2, 0.3375, 0.195, 0.0925, 0.235, 0.185, 0.17, 0.1425, 0.3025, 0.3075, 0.3325, 0.1075, 0.165, 0.28, 0.285, 0.1175, 0.1025, 0.2725, 0.2175, 0.15, 0.265, 0.13533834586466165]"
90,"[0.10972568578553615, 0.185, 0.105, 0.21, 0.24, 0.32, 0.18, 0.0925, 0.26, 0.13, 0.2025, 0.1775, 0.2625, 0.0875, 0.13, 0.1775, 0.155, 0.17, 0.3225, 0.12, 0.105, 0.08, 0.2775, 0.1875, 0.09523809523809523]"
91,"[0.09476309226932668, 0.2025, 0.1675, 0.2025, 0.36, 0.1925, 0.095, 0.25, 0.185, 0.17, 0.1475, 0.3025, 0.2975, 0.345, 0.1125, 0.15, 0.2775, 0.285, 0.1175, 0.1125, 0.3025, 0.225, 0.1625, 0.27, 0.14285714285714285]"
92,"[0.10972568578553615, 0.185, 0.115, 0.21, 0.25, 0.32, 0.1875, 0.0925, 0.26, 0.135, 0.2025, 0.1875, 0.2625, 0.0875, 0.135, 0.1775, 0.16, 0.1775, 0.35, 0.13, 0.1025, 0.08, 0.2775, 0.2, 0.10025062656641603]"
