eigenvector_centrality,"[0, 15, 1, 8, 16]"
0,"[0.12718204488778054, 0.1425, 0.0975, 0.115, 0.095, 0.165, 0.0675, 0.0925, 0.19, 0.125, 0.16, 0.0875, 0.08, 0.105, 0.105, 0.1175, 0.0975, 0.105, 0.0825, 0.155, 0.08, 0.1125, 0.12, 0.12, 0.09523809523809523]"
1,"[0.08229426433915212, 0.115, 0.1, 0.115, 0.0975, 0.2275, 0.0675, 0.0975, 0.0775, 0.085, 0.1075, 0.0875, 0.1225, 0.11, 0.12, 0.1075, 0.1175, 0.1, 0.0825, 0.0875, 0.1075, 0.115, 0.1825, 0.155, 0.09774436090225563]"
2,"[0.11221945137157108, 0.135, 0.0975, 0.115, 0.095, 0.1, 0.0675, 0.085, 0.1475, 0.1175, 0.1, 0.0875, 0.08, 0.1, 0.105, 0.1175, 0.0925, 0.1, 0.0825, 0.08, 0.08, 0.09, 0.12, 0.0875, 0.09523809523809523]"
3,"[0.11221945137157108, 0.115, 0.1, 0.115, 0.1525, 0.1325, 0.0675, 0.0925, 0.0775, 0.085, 0.1075, 0.0875, 0.095, 0.115, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.1825, 0.085, 0.115, 0.105, 0.135, 0.09774436090225563]"
4,"[0.11221945137157108, 0.1525, 0.095, 0.115, 0.1175, 0.1, 0.0675, 0.0925, 0.12, 0.09, 0.1, 0.0875, 0.08, 0.1, 0.105, 0.1175, 0.0925, 0.1, 0.0825, 0.08, 0.08, 0.09, 0.12, 0.0875, 0.09523809523809523]"
5,"[0.11221945137157108, 0.095, 0.0775, 0.115, 0.095, 0.1325, 0.0675, 0.0925, 0.0775, 0.085, 0.1075, 0.0875, 0.095, 0.115, 0.12, 0.1075, 0.1175, 0.1, 0.1375, 0.1125, 0.085, 0.115, 0.105, 0.12, 0.09774436090225563]"
6,"[0.08229426433915212, 0.0975, 0.095, 0.095, 0.0825, 0.1, 0.135, 0.0925, 0.1225, 0.09, 0.1, 0.0875, 0.08, 0.1, 0.105, 0.1175, 0.0925, 0.1, 0.0825, 0.08, 0.1025, 0.09, 0.12, 0.0875, 0.09523809523809523]"
7,"[0.11221945137157108, 0.095, 0.075, 0.115, 0.0975, 0.1325, 0.1, 0.0925, 0.0775, 0.095, 0.1075, 0.1, 0.095, 0.115, 0.12, 0.1075, 0.14, 0.14, 0.205, 0.1125, 0.085, 0.115, 0.1025, 0.12, 0.09774436090225563]"
8,"[0.08229426433915212, 0.0975, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.09, 0.165, 0.0875, 0.08, 0.1, 0.105, 0.1175, 0.0925, 0.1, 0.0825, 0.08, 0.1025, 0.09, 0.12, 0.0875, 0.09523809523809523]"
9,"[0.11221945137157108, 0.095, 0.175, 0.095, 0.1075, 0.245, 0.11, 0.0925, 0.0775, 0.0875, 0.1075, 0.1, 0.095, 0.0775, 0.12, 0.1075, 0.1, 0.0725, 0.1125, 0.1125, 0.085, 0.115, 0.08, 0.12, 0.09774436090225563]"
10,"[0.08229426433915212, 0.0975, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.11, 0.09, 0.1125, 0.0875, 0.08, 0.1, 0.105, 0.1, 0.0925, 0.1, 0.0925, 0.1275, 0.145, 0.09, 0.12, 0.1325, 0.09523809523809523]"
11,"[0.11221945137157108, 0.095, 0.17, 0.1525, 0.1075, 0.13, 0.08, 0.0925, 0.0775, 0.165, 0.1025, 0.1, 0.0725, 0.0775, 0.12, 0.1075, 0.1, 0.0725, 0.1125, 0.1125, 0.085, 0.115, 0.15, 0.1225, 0.10776942355889724]"
12,"[0.08229426433915212, 0.0975, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.105, 0.0975, 0.1125, 0.0875, 0.08, 0.1, 0.105, 0.0875, 0.0925, 0.1, 0.0925, 0.1275, 0.145, 0.09, 0.12, 0.0875, 0.09523809523809523]"
13,"[0.11221945137157108, 0.095, 0.0775, 0.085, 0.1075, 0.13, 0.08, 0.225, 0.0775, 0.0875, 0.0825, 0.1, 0.0725, 0.0775, 0.165, 0.1075, 0.1, 0.0725, 0.1125, 0.12, 0.0875, 0.115, 0.1325, 0.1225, 0.12781954887218044]"
14,"[0.08229426433915212, 0.0975, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.105, 0.125, 0.1125, 0.0875, 0.08, 0.1, 0.105, 0.0875, 0.0925, 0.1, 0.0925, 0.1275, 0.2275, 0.09, 0.12, 0.0875, 0.09523809523809523]"
15,"[0.11221945137157108, 0.095, 0.075, 0.085, 0.1075, 0.13, 0.08, 0.1475, 0.0775, 0.0875, 0.095, 0.1, 0.0725, 0.0775, 0.0875, 0.1075, 0.1, 0.0725, 0.1125, 0.1125, 0.165, 0.115, 0.1025, 0.1225, 0.10275689223057644]"
16,"[0.08229426433915212, 0.0975, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.105, 0.1125, 0.1125, 0.0875, 0.08, 0.1, 0.105, 0.0875, 0.0925, 0.1, 0.0925, 0.1275, 0.16, 0.1875, 0.12, 0.0875, 0.09523809523809523]"
17,"[0.11221945137157108, 0.095, 0.075, 0.085, 0.1075, 0.13, 0.08, 0.1275, 0.0775, 0.0875, 0.1075, 0.1, 0.0725, 0.0775, 0.0875, 0.1075, 0.1, 0.0725, 0.1125, 0.1225, 0.1425, 0.115, 0.1025, 0.1225, 0.10275689223057644]"
