eigenvector_centrality,[1 2 0 6 3]
0,"[0.10473815461346633, 0.1075, 0.1, 0.1325, 0.095, 0.0825, 0.1075, 0.0975, 0.1125, 0.0925, 0.1925, 0.1175, 0.075, 0.115, 0.075, 0.225, 0.15, 0.0725, 0.0925, 0.1, 0.1525, 0.13, 0.105, 0.12, 0.13784461152882205]"
1,"[0.11221945137157108, 0.0825, 0.11, 0.125, 0.0825, 0.1, 0.1075, 0.1725, 0.1225, 0.0925, 0.11, 0.0875, 0.0725, 0.0925, 0.085, 0.1575, 0.125, 0.12, 0.1125, 0.1325, 0.19, 0.07, 0.105, 0.145, 0.19298245614035087]"
2,"[0.10972568578553615, 0.1075, 0.22, 0.095, 0.0825, 0.085, 0.1075, 0.1025, 0.12, 0.1075, 0.11, 0.1175, 0.1475, 0.1525, 0.095, 0.1075, 0.1175, 0.12, 0.1625, 0.2275, 0.155, 0.115, 0.105, 0.12, 0.11278195488721804]"
3,"[0.11221945137157108, 0.0825, 0.11, 0.1075, 0.1, 0.0825, 0.095, 0.0925, 0.1225, 0.095, 0.11, 0.0875, 0.1275, 0.1125, 0.095, 0.1175, 0.12, 0.12, 0.1825, 0.1025, 0.0825, 0.07, 0.105, 0.1325, 0.15538847117794485]"
4,"[0.0798004987531172, 0.0875, 0.2375, 0.095, 0.1, 0.085, 0.1075, 0.0975, 0.115, 0.11, 0.11, 0.1175, 0.085, 0.115, 0.095, 0.1175, 0.1175, 0.205, 0.0925, 0.0975, 0.175, 0.105, 0.1775, 0.0975, 0.16040100250626566]"
5,"[0.11221945137157108, 0.0825, 0.11, 0.1075, 0.1175, 0.1325, 0.095, 0.0925, 0.1225, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.0875, 0.085, 0.1075, 0.1125, 0.19, 0.1025, 0.0825, 0.07, 0.105, 0.095, 0.10025062656641603]"
6,"[0.0798004987531172, 0.0875, 0.1925, 0.095, 0.0975, 0.1, 0.1075, 0.0975, 0.1175, 0.11, 0.11, 0.1175, 0.085, 0.115, 0.095, 0.1175, 0.1175, 0.1125, 0.0975, 0.0975, 0.165, 0.14, 0.1775, 0.0975, 0.18546365914786966]"
7,"[0.19451371571072318, 0.0825, 0.11, 0.1075, 0.1275, 0.1325, 0.095, 0.0925, 0.1475, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.0875, 0.085, 0.1075, 0.1125, 0.19, 0.1025, 0.1275, 0.07, 0.1075, 0.095, 0.09523809523809523]"
8,"[0.0798004987531172, 0.0875, 0.14, 0.095, 0.0975, 0.1, 0.1075, 0.0975, 0.1675, 0.11, 0.2575, 0.1175, 0.11, 0.115, 0.095, 0.1175, 0.1175, 0.12, 0.1175, 0.0975, 0.195, 0.14, 0.1775, 0.0975, 0.19047619047619047]"
9,"[0.1970074812967581, 0.0825, 0.165, 0.1075, 0.1475, 0.1325, 0.095, 0.0925, 0.17, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.0875, 0.085, 0.1275, 0.1125, 0.1925, 0.1025, 0.1025, 0.07, 0.2, 0.095, 0.09523809523809523]"
10,"[0.0798004987531172, 0.0875, 0.23, 0.095, 0.0975, 0.1, 0.1075, 0.0975, 0.195, 0.11, 0.205, 0.1175, 0.3225, 0.2875, 0.095, 0.1175, 0.1175, 0.1125, 0.1175, 0.0975, 0.165, 0.105, 0.1775, 0.0975, 0.18546365914786966]"
11,"[0.19201995012468828, 0.0825, 0.275, 0.1075, 0.165, 0.1325, 0.095, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.0875, 0.085, 0.1825, 0.1125, 0.185, 0.1025, 0.1025, 0.07, 0.18, 0.095, 0.09523809523809523]"
12,"[0.0798004987531172, 0.0875, 0.3, 0.095, 0.0975, 0.165, 0.1075, 0.1225, 0.115, 0.11, 0.1725, 0.1175, 0.2575, 0.1325, 0.095, 0.1175, 0.1175, 0.1125, 0.1175, 0.0975, 0.1375, 0.1025, 0.175, 0.0975, 0.19298245614035087]"
13,"[0.18952618453865336, 0.0825, 0.2925, 0.1075, 0.165, 0.1325, 0.095, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.1475, 0.115, 0.1575, 0.085, 0.1825, 0.1125, 0.1925, 0.1025, 0.1025, 0.07, 0.1675, 0.095, 0.09523809523809523]"
14,"[0.0798004987531172, 0.0875, 0.22, 0.095, 0.0975, 0.1475, 0.13, 0.2125, 0.135, 0.11, 0.115, 0.1175, 0.27, 0.1025, 0.095, 0.1175, 0.1175, 0.1125, 0.1175, 0.0975, 0.1075, 0.11, 0.1775, 0.0975, 0.22305764411027568]"
15,"[0.11970074812967581, 0.0825, 0.26, 0.1075, 0.1725, 0.1325, 0.095, 0.0925, 0.105, 0.1475, 0.1075, 0.1175, 0.235, 0.115, 0.2425, 0.085, 0.1825, 0.1125, 0.19, 0.1025, 0.1025, 0.07, 0.1175, 0.095, 0.09523809523809523]"
16,"[0.0798004987531172, 0.0875, 0.1875, 0.095, 0.0975, 0.1575, 0.1125, 0.2, 0.095, 0.11, 0.155, 0.1175, 0.28, 0.2, 0.095, 0.1175, 0.1175, 0.1125, 0.1175, 0.0975, 0.1075, 0.1025, 0.1925, 0.0975, 0.24060150375939848]"
17,"[0.11221945137157108, 0.0825, 0.17, 0.1075, 0.2275, 0.1325, 0.095, 0.0925, 0.105, 0.1975, 0.1075, 0.09, 0.2125, 0.115, 0.1675, 0.1325, 0.1825, 0.1125, 0.19, 0.1025, 0.1025, 0.1, 0.115, 0.095, 0.09523809523809523]"
18,"[0.0798004987531172, 0.0875, 0.1975, 0.095, 0.165, 0.155, 0.1125, 0.14, 0.095, 0.165, 0.25, 0.1175, 0.275, 0.29, 0.1175, 0.1175, 0.1175, 0.17, 0.135, 0.0975, 0.1675, 0.1025, 0.2675, 0.0975, 0.2631578947368421]"
19,"[0.11221945137157108, 0.0825, 0.1375, 0.1075, 0.2575, 0.1325, 0.175, 0.0925, 0.105, 0.18, 0.1075, 0.09, 0.11, 0.115, 0.175, 0.16, 0.1825, 0.1125, 0.2525, 0.1025, 0.1025, 0.14, 0.1625, 0.095, 0.09774436090225563]"
20,"[0.0798004987531172, 0.0875, 0.22, 0.095, 0.2, 0.1475, 0.1125, 0.155, 0.095, 0.1225, 0.285, 0.1775, 0.2725, 0.28, 0.16, 0.1175, 0.1175, 0.23, 0.19, 0.0975, 0.2125, 0.1025, 0.2675, 0.0975, 0.3333333333333333]"
21,"[0.11221945137157108, 0.085, 0.1225, 0.1075, 0.3225, 0.1325, 0.1075, 0.0925, 0.105, 0.1225, 0.1075, 0.09, 0.1125, 0.115, 0.1625, 0.1525, 0.1825, 0.1125, 0.29, 0.2125, 0.1025, 0.145, 0.215, 0.1, 0.13784461152882205]"
22,"[0.0798004987531172, 0.0875, 0.23, 0.095, 0.2325, 0.1525, 0.1125, 0.2575, 0.095, 0.14, 0.2875, 0.1725, 0.275, 0.2625, 0.1625, 0.1175, 0.1175, 0.2375, 0.19, 0.0975, 0.2825, 0.165, 0.26, 0.0975, 0.3308270676691729]"
23,"[0.11221945137157108, 0.1, 0.15, 0.1075, 0.335, 0.1325, 0.1225, 0.0925, 0.105, 0.17, 0.1075, 0.09, 0.125, 0.115, 0.1525, 0.145, 0.185, 0.1125, 0.295, 0.2775, 0.1325, 0.1925, 0.28, 0.2225, 0.18546365914786966]"
24,"[0.08977556109725686, 0.0875, 0.23, 0.12, 0.2425, 0.155, 0.1225, 0.28, 0.105, 0.1575, 0.2875, 0.255, 0.2825, 0.2575, 0.185, 0.1175, 0.1175, 0.2475, 0.1925, 0.0975, 0.2825, 0.1025, 0.2525, 0.0975, 0.2907268170426065]"
25,"[0.1970074812967581, 0.275, 0.3575, 0.3725, 0.35, 0.1325, 0.1875, 0.0925, 0.105, 0.19, 0.1075, 0.1025, 0.2025, 0.115, 0.17, 0.2025, 0.2125, 0.1125, 0.295, 0.3, 0.1875, 0.29, 0.2875, 0.27, 0.19047619047619047]"
26,"[0.14713216957605985, 0.3, 0.2375, 0.3225, 0.1575, 0.27, 0.2575, 0.2525, 0.1275, 0.325, 0.19, 0.2775, 0.415, 0.3575, 0.2425, 0.1175, 0.1175, 0.335, 0.1925, 0.3575, 0.2875, 0.1025, 0.3975, 0.34, 0.3182957393483709]"
27,"[0.16957605985037408, 0.385, 0.255, 0.24, 0.2525, 0.2125, 0.1275, 0.0925, 0.2775, 0.0925, 0.2625, 0.1325, 0.215, 0.25, 0.26, 0.1875, 0.185, 0.205, 0.2375, 0.2275, 0.195, 0.31, 0.2875, 0.1775, 0.18546365914786966]"
28,"[0.14214463840399003, 0.3, 0.2375, 0.4, 0.17, 0.1825, 0.2075, 0.19, 0.08, 0.1075, 0.235, 0.185, 0.1975, 0.29, 0.1975, 0.1175, 0.1175, 0.21, 0.1925, 0.2825, 0.28, 0.325, 0.2425, 0.2325, 0.2781954887218045]"
29,"[0.0773067331670823, 0.235, 0.205, 0.2425, 0.145, 0.1875, 0.1425, 0.0925, 0.2475, 0.1525, 0.255, 0.1875, 0.2175, 0.3225, 0.265, 0.1975, 0.205, 0.27, 0.1475, 0.325, 0.18, 0.2725, 0.295, 0.2225, 0.19047619047619047]"
30,"[0.19201995012468828, 0.265, 0.2425, 0.4175, 0.1775, 0.11, 0.2575, 0.185, 0.0975, 0.17, 0.2825, 0.1875, 0.225, 0.1775, 0.2175, 0.085, 0.12, 0.21, 0.17, 0.2875, 0.2325, 0.2925, 0.225, 0.2675, 0.2832080200501253]"
