eigenvector_centrality,"[4, 0, 1, 9, 11]"
0,"[0.0798004987531172, 0.11, 0.085, 0.1, 0.135, 0.08, 0.1075, 0.0725, 0.16, 0.085, 0.1075, 0.11, 0.255, 0.0875, 0.0875, 0.0775, 0.1475, 0.1575, 0.175, 0.0975, 0.1125, 0.1825, 0.1325, 0.19, 0.10275689223057644]"
1,"[0.11970074812967581, 0.1175, 0.0975, 0.0975, 0.12, 0.1275, 0.0875, 0.1225, 0.0925, 0.0925, 0.11, 0.1125, 0.11, 0.0775, 0.1225, 0.1575, 0.23, 0.0725, 0.165, 0.1025, 0.095, 0.08, 0.075, 0.095, 0.10275689223057644]"
2,"[0.0798004987531172, 0.2225, 0.08, 0.085, 0.095, 0.08, 0.1075, 0.0925, 0.105, 0.0925, 0.11, 0.11, 0.195, 0.0875, 0.0775, 0.0775, 0.23, 0.1, 0.095, 0.0975, 0.1075, 0.07, 0.0975, 0.0975, 0.09523809523809523]"
3,"[0.11970074812967581, 0.0775, 0.0975, 0.095, 0.12, 0.08, 0.0875, 0.1225, 0.1225, 0.0925, 0.145, 0.1, 0.08, 0.0775, 0.085, 0.1175, 0.09, 0.0725, 0.115, 0.1025, 0.1075, 0.08, 0.075, 0.0875, 0.09523809523809523]"
4,"[0.0798004987531172, 0.1, 0.08, 0.0925, 0.095, 0.13, 0.1075, 0.0925, 0.105, 0.1125, 0.11, 0.1, 0.195, 0.0875, 0.08, 0.0975, 0.2175, 0.1, 0.1, 0.0975, 0.1075, 0.1625, 0.1, 0.0975, 0.09523809523809523]"
5,"[0.15211970074812967, 0.0775, 0.0975, 0.095, 0.12, 0.08, 0.1075, 0.1225, 0.1375, 0.0925, 0.16, 0.135, 0.08, 0.0775, 0.085, 0.1175, 0.12, 0.0725, 0.12, 0.15, 0.1075, 0.08, 0.075, 0.0875, 0.19047619047619047]"
6,"[0.0798004987531172, 0.1, 0.08, 0.0925, 0.095, 0.13, 0.1075, 0.0925, 0.105, 0.1075, 0.11, 0.18, 0.2325, 0.0875, 0.085, 0.0975, 0.12, 0.1, 0.1, 0.0975, 0.1075, 0.225, 0.095, 0.13, 0.09523809523809523]"
7,"[0.08728179551122195, 0.0775, 0.1125, 0.095, 0.12, 0.08, 0.1075, 0.1225, 0.1, 0.0925, 0.125, 0.1775, 0.08, 0.0775, 0.085, 0.1175, 0.165, 0.0725, 0.1125, 0.0875, 0.1075, 0.09, 0.075, 0.0875, 0.09774436090225563]"
8,"[0.0798004987531172, 0.16, 0.08, 0.0925, 0.095, 0.1325, 0.1075, 0.0925, 0.105, 0.1075, 0.11, 0.08, 0.2325, 0.0875, 0.09, 0.0975, 0.14, 0.1, 0.1, 0.0975, 0.1075, 0.115, 0.095, 0.0975, 0.09523809523809523]"
9,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.12, 0.0825, 0.08, 0.1225, 0.0925, 0.15, 0.14, 0.14, 0.08, 0.0775, 0.085, 0.1175, 0.1675, 0.0725, 0.1125, 0.0875, 0.1075, 0.1, 0.075, 0.0875, 0.09774436090225563]"
10,"[0.0798004987531172, 0.1075, 0.08, 0.1025, 0.095, 0.1325, 0.1075, 0.0925, 0.105, 0.1075, 0.11, 0.08, 0.225, 0.0875, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.0925, 0.1075, 0.115, 0.095, 0.0975, 0.09523809523809523]"
11,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.12, 0.0925, 0.08, 0.1225, 0.0925, 0.1175, 0.165, 0.1225, 0.08, 0.0775, 0.085, 0.1175, 0.165, 0.0725, 0.1125, 0.0875, 0.1075, 0.09, 0.075, 0.0875, 0.09774436090225563]"
12,"[0.0798004987531172, 0.1475, 0.08, 0.1175, 0.095, 0.1325, 0.1075, 0.0925, 0.105, 0.1075, 0.11, 0.08, 0.1925, 0.0875, 0.075, 0.0975, 0.09, 0.1, 0.1, 0.08, 0.1075, 0.1475, 0.1375, 0.0975, 0.09523809523809523]"
13,"[0.09725685785536159, 0.0775, 0.1125, 0.095, 0.12, 0.08, 0.08, 0.1225, 0.0925, 0.1175, 0.355, 0.125, 0.08, 0.0775, 0.085, 0.1175, 0.125, 0.0725, 0.1125, 0.0875, 0.1075, 0.09, 0.075, 0.0875, 0.09774436090225563]"
14,"[0.0798004987531172, 0.12, 0.08, 0.0925, 0.095, 0.1325, 0.1075, 0.1075, 0.105, 0.1275, 0.11, 0.08, 0.1075, 0.0925, 0.075, 0.0975, 0.11, 0.1175, 0.1, 0.08, 0.1075, 0.245, 0.12, 0.1225, 0.09523809523809523]"
15,"[0.10473815461346633, 0.0775, 0.1125, 0.095, 0.12, 0.08, 0.08, 0.1625, 0.0925, 0.1175, 0.2425, 0.1, 0.08, 0.0775, 0.085, 0.12, 0.1225, 0.0725, 0.13, 0.0875, 0.1075, 0.09, 0.075, 0.0875, 0.09774436090225563]"
16,"[0.0798004987531172, 0.1425, 0.08, 0.0925, 0.095, 0.1325, 0.1075, 0.155, 0.105, 0.1875, 0.11, 0.1075, 0.105, 0.11, 0.075, 0.0975, 0.2, 0.16, 0.115, 0.08, 0.1075, 0.275, 0.12, 0.185, 0.09523809523809523]"
17,"[0.11221945137157108, 0.0775, 0.1125, 0.095, 0.12, 0.08, 0.08, 0.1325, 0.0925, 0.1175, 0.2175, 0.1, 0.08, 0.0775, 0.085, 0.1575, 0.115, 0.0725, 0.1275, 0.0875, 0.1075, 0.09, 0.075, 0.0875, 0.09774436090225563]"
18,"[0.0798004987531172, 0.1275, 0.08, 0.0925, 0.095, 0.1325, 0.155, 0.1775, 0.105, 0.1875, 0.11, 0.15, 0.105, 0.1325, 0.075, 0.13, 0.255, 0.175, 0.14, 0.08, 0.1075, 0.2825, 0.12, 0.2425, 0.09523809523809523]"
19,"[0.12219451371571072, 0.0775, 0.115, 0.095, 0.12, 0.08, 0.08, 0.1225, 0.0925, 0.1175, 0.1525, 0.105, 0.08, 0.0775, 0.085, 0.21, 0.115, 0.0725, 0.1675, 0.0875, 0.1075, 0.09, 0.075, 0.0875, 0.09774436090225563]"
20,"[0.0798004987531172, 0.1075, 0.08, 0.0925, 0.095, 0.1325, 0.1725, 0.185, 0.105, 0.1775, 0.11, 0.1625, 0.105, 0.17, 0.075, 0.1675, 0.2425, 0.1725, 0.205, 0.08, 0.1075, 0.2825, 0.12, 0.2175, 0.09523809523809523]"
21,"[0.1396508728179551, 0.0775, 0.1325, 0.095, 0.12, 0.08, 0.08, 0.1225, 0.0925, 0.1225, 0.1325, 0.12, 0.08, 0.0775, 0.085, 0.26, 0.1275, 0.0725, 0.2075, 0.0875, 0.1075, 0.09, 0.075, 0.0875, 0.09774436090225563]"
22,"[0.0798004987531172, 0.105, 0.08, 0.0925, 0.095, 0.1325, 0.1725, 0.205, 0.105, 0.17, 0.11, 0.1775, 0.105, 0.16, 0.075, 0.1025, 0.26, 0.1525, 0.19, 0.08, 0.115, 0.2875, 0.12, 0.2275, 0.09523809523809523]"
23,"[0.16957605985037408, 0.0775, 0.16, 0.095, 0.1225, 0.13, 0.08, 0.1225, 0.0925, 0.16, 0.1575, 0.1375, 0.08, 0.0775, 0.085, 0.3125, 0.1675, 0.0725, 0.255, 0.0925, 0.1075, 0.09, 0.075, 0.0875, 0.09774436090225563]"
24,"[0.0798004987531172, 0.1075, 0.085, 0.0975, 0.095, 0.1325, 0.175, 0.215, 0.105, 0.1875, 0.11, 0.23, 0.105, 0.1325, 0.075, 0.095, 0.2975, 0.1275, 0.1425, 0.08, 0.1125, 0.295, 0.1225, 0.29, 0.09523809523809523]"
25,"[0.1546134663341646, 0.2425, 0.19, 0.095, 0.315, 0.1425, 0.08, 0.1225, 0.0925, 0.235, 0.1675, 0.3125, 0.08, 0.0775, 0.085, 0.34, 0.2275, 0.0725, 0.2725, 0.1575, 0.1075, 0.09, 0.075, 0.0875, 0.09774436090225563]"
26,"[0.10972568578553615, 0.1075, 0.3275, 0.24, 0.2825, 0.3475, 0.15, 0.245, 0.105, 0.3525, 0.145, 0.165, 0.1275, 0.275, 0.2425, 0.0975, 0.425, 0.0925, 0.1325, 0.0825, 0.2875, 0.2825, 0.24, 0.32, 0.41604010025062654]"
27,"[0.16209476309226933, 0.24, 0.325, 0.15, 0.1525, 0.275, 0.2675, 0.1225, 0.1, 0.17, 0.395, 0.275, 0.08, 0.2425, 0.25, 0.31, 0.2625, 0.2025, 0.2725, 0.2225, 0.175, 0.09, 0.12, 0.24, 0.11278195488721804]"
28,"[0.09725685785536159, 0.1675, 0.2925, 0.1975, 0.22, 0.3075, 0.28, 0.1925, 0.2475, 0.195, 0.1125, 0.1525, 0.2275, 0.185, 0.2925, 0.1025, 0.32, 0.1275, 0.1925, 0.085, 0.295, 0.22, 0.1725, 0.28, 0.3383458646616541]"
29,"[0.19950124688279303, 0.33, 0.36, 0.2025, 0.2475, 0.3175, 0.21, 0.1225, 0.155, 0.2325, 0.4375, 0.2675, 0.08, 0.185, 0.2975, 0.29, 0.1825, 0.14, 0.2375, 0.185, 0.1475, 0.0925, 0.1675, 0.175, 0.3032581453634085]"
30,"[0.0798004987531172, 0.185, 0.2, 0.195, 0.1525, 0.3025, 0.2125, 0.1875, 0.2225, 0.1375, 0.1125, 0.21, 0.2075, 0.18, 0.235, 0.2225, 0.2925, 0.125, 0.1, 0.135, 0.1775, 0.215, 0.1625, 0.2825, 0.3007518796992481]"
31,"[0.20199501246882792, 0.2625, 0.325, 0.2025, 0.24, 0.3375, 0.3525, 0.1225, 0.1675, 0.2175, 0.4025, 0.285, 0.08, 0.18, 0.265, 0.3, 0.17, 0.17, 0.24, 0.1525, 0.31, 0.1075, 0.175, 0.0875, 0.2907268170426065]"
32,"[0.0798004987531172, 0.38, 0.1475, 0.17, 0.27, 0.31, 0.2125, 0.205, 0.2375, 0.105, 0.1125, 0.215, 0.26, 0.1575, 0.285, 0.1025, 0.195, 0.14, 0.1, 0.195, 0.21, 0.165, 0.15, 0.3125, 0.3283208020050125]"
33,"[0.1745635910224439, 0.265, 0.3175, 0.1975, 0.2525, 0.3325, 0.355, 0.1225, 0.1725, 0.2375, 0.3525, 0.295, 0.08, 0.18, 0.365, 0.3025, 0.1725, 0.1925, 0.18, 0.1725, 0.295, 0.09, 0.165, 0.0875, 0.3208020050125313]"
34,"[0.15211970074812967, 0.395, 0.1275, 0.17, 0.27, 0.34, 0.2125, 0.2075, 0.1625, 0.085, 0.1125, 0.19, 0.245, 0.165, 0.2425, 0.105, 0.1425, 0.16, 0.1, 0.165, 0.2, 0.17, 0.1625, 0.295, 0.40100250626566414]"
35,"[0.14962593516209477, 0.29, 0.3175, 0.1425, 0.2925, 0.32, 0.335, 0.145, 0.2, 0.265, 0.2875, 0.34, 0.08, 0.15, 0.355, 0.2825, 0.1675, 0.1825, 0.1725, 0.1, 0.3075, 0.17, 0.0875, 0.0875, 0.3333333333333333]"
36,"[0.1571072319201995, 0.3625, 0.1525, 0.18, 0.27, 0.3675, 0.215, 0.2075, 0.16, 0.085, 0.13, 0.2, 0.2075, 0.1475, 0.255, 0.1425, 0.1425, 0.1475, 0.1, 0.1025, 0.2275, 0.1175, 0.1625, 0.2325, 0.40601503759398494]"
37,"[0.16458852867830423, 0.295, 0.295, 0.1525, 0.3325, 0.325, 0.3325, 0.2525, 0.27, 0.1675, 0.2925, 0.3325, 0.08, 0.17, 0.32, 0.285, 0.2125, 0.1925, 0.1725, 0.1025, 0.3025, 0.1925, 0.0925, 0.0875, 0.3258145363408521]"
38,"[0.1571072319201995, 0.3025, 0.15, 0.1675, 0.2625, 0.4125, 0.2575, 0.2125, 0.16, 0.105, 0.1975, 0.2425, 0.2, 0.15, 0.3125, 0.1425, 0.1575, 0.1425, 0.1, 0.1, 0.3, 0.1175, 0.1525, 0.22, 0.42105263157894735]"
39,"[0.1745635910224439, 0.3275, 0.315, 0.2, 0.35, 0.325, 0.34, 0.235, 0.27, 0.19, 0.2925, 0.3125, 0.08, 0.185, 0.3175, 0.305, 0.19, 0.18, 0.2725, 0.1, 0.2925, 0.2, 0.165, 0.0875, 0.3408521303258145]"
40,"[0.1770573566084788, 0.3025, 0.185, 0.1925, 0.1925, 0.43, 0.2825, 0.235, 0.16, 0.185, 0.2025, 0.275, 0.14, 0.195, 0.345, 0.1025, 0.2025, 0.1525, 0.1, 0.1, 0.31, 0.1175, 0.165, 0.22, 0.42857142857142855]"
41,"[0.19950124688279303, 0.3625, 0.3275, 0.195, 0.34, 0.325, 0.3475, 0.185, 0.225, 0.135, 0.2875, 0.31, 0.085, 0.1925, 0.2975, 0.3025, 0.1725, 0.1625, 0.2775, 0.1725, 0.2875, 0.165, 0.165, 0.0875, 0.3533834586466165]"
42,"[0.18703241895261846, 0.2875, 0.2025, 0.1925, 0.19, 0.4225, 0.3075, 0.285, 0.16, 0.2575, 0.2125, 0.3125, 0.08, 0.195, 0.355, 0.0975, 0.2425, 0.1775, 0.1, 0.1, 0.3075, 0.1375, 0.1725, 0.2275, 0.42355889724310775]"
43,"[0.2169576059850374, 0.3125, 0.335, 0.22, 0.3475, 0.35, 0.35, 0.1825, 0.2275, 0.2075, 0.26, 0.305, 0.12, 0.195, 0.3075, 0.295, 0.175, 0.1525, 0.26, 0.1625, 0.2925, 0.2, 0.1675, 0.0875, 0.3609022556390977]"
44,"[0.14713216957605985, 0.295, 0.205, 0.1975, 0.235, 0.41, 0.31, 0.2925, 0.16, 0.28, 0.2075, 0.355, 0.08, 0.2, 0.3575, 0.11, 0.31, 0.19, 0.1, 0.135, 0.3075, 0.2075, 0.18, 0.235, 0.41604010025062654]"
45,"[0.22443890274314215, 0.3125, 0.3275, 0.2575, 0.3525, 0.3475, 0.355, 0.185, 0.2375, 0.2275, 0.2275, 0.3475, 0.16, 0.255, 0.3125, 0.3, 0.17, 0.195, 0.265, 0.145, 0.2925, 0.1975, 0.23, 0.0875, 0.37343358395989973]"
46,"[0.1571072319201995, 0.2925, 0.2175, 0.2025, 0.255, 0.405, 0.3125, 0.3025, 0.16, 0.1975, 0.2125, 0.28, 0.08, 0.2175, 0.3625, 0.1225, 0.305, 0.2, 0.1025, 0.1175, 0.3125, 0.1775, 0.1825, 0.2575, 0.39097744360902253]"
47,"[0.22942643391521197, 0.2975, 0.3325, 0.2675, 0.3425, 0.3775, 0.3475, 0.2075, 0.265, 0.24, 0.2175, 0.33, 0.1975, 0.2725, 0.3125, 0.2975, 0.17, 0.21, 0.2575, 0.1425, 0.2925, 0.17, 0.235, 0.095, 0.38596491228070173]"
48,"[0.17206982543640897, 0.29, 0.2125, 0.2125, 0.2425, 0.39, 0.315, 0.305, 0.16, 0.24, 0.2125, 0.3, 0.08, 0.225, 0.3575, 0.1375, 0.2775, 0.23, 0.105, 0.17, 0.3075, 0.1625, 0.185, 0.275, 0.2656641604010025]"
49,"[0.2169576059850374, 0.3075, 0.34, 0.2675, 0.34, 0.31, 0.3425, 0.215, 0.295, 0.3375, 0.205, 0.33, 0.255, 0.29, 0.3075, 0.295, 0.17, 0.2275, 0.26, 0.17, 0.295, 0.1575, 0.2575, 0.11, 0.2932330827067669]"
50,"[0.1571072319201995, 0.3, 0.225, 0.2, 0.255, 0.36, 0.3225, 0.315, 0.16, 0.195, 0.2075, 0.32, 0.08, 0.24, 0.3525, 0.1425, 0.25, 0.26, 0.105, 0.1725, 0.3075, 0.205, 0.1925, 0.28, 0.24812030075187969]"
51,"[0.2718204488778055, 0.2925, 0.3425, 0.28, 0.3375, 0.29, 0.345, 0.2325, 0.305, 0.305, 0.205, 0.32, 0.2625, 0.285, 0.3075, 0.295, 0.17, 0.215, 0.2725, 0.165, 0.3, 0.18, 0.27, 0.135, 0.2656641604010025]"
52,"[0.1970074812967581, 0.32, 0.235, 0.22, 0.2675, 0.345, 0.34, 0.31, 0.16, 0.265, 0.21, 0.3225, 0.08, 0.245, 0.355, 0.15, 0.2225, 0.2725, 0.1075, 0.155, 0.31, 0.205, 0.1975, 0.2725, 0.24310776942355888]"
53,"[0.286783042394015, 0.315, 0.34, 0.2875, 0.3625, 0.275, 0.355, 0.23, 0.295, 0.24, 0.2125, 0.3175, 0.21, 0.27, 0.3175, 0.3075, 0.1725, 0.19, 0.265, 0.1425, 0.3075, 0.1675, 0.27, 0.14, 0.2556390977443609]"
54,"[0.2169576059850374, 0.3, 0.225, 0.2325, 0.285, 0.335, 0.325, 0.3025, 0.1625, 0.3325, 0.2125, 0.33, 0.1175, 0.27, 0.355, 0.1775, 0.225, 0.2675, 0.1125, 0.1725, 0.31, 0.205, 0.215, 0.275, 0.24561403508771928]"
55,"[0.22693266832917705, 0.3225, 0.3375, 0.2525, 0.3625, 0.265, 0.36, 0.245, 0.2775, 0.1675, 0.2075, 0.2925, 0.1925, 0.2325, 0.3225, 0.3225, 0.1725, 0.1675, 0.2625, 0.1525, 0.305, 0.1925, 0.2325, 0.145, 0.2556390977443609]"
56,"[0.19201995012468828, 0.3075, 0.225, 0.265, 0.28, 0.31, 0.32, 0.2925, 0.1675, 0.2875, 0.21, 0.335, 0.18, 0.285, 0.355, 0.1925, 0.1975, 0.28, 0.115, 0.175, 0.305, 0.2075, 0.2375, 0.28, 0.24812030075187969]"
57,"[0.2344139650872818, 0.3475, 0.34, 0.2175, 0.3525, 0.2525, 0.36, 0.245, 0.25, 0.1325, 0.2, 0.2925, 0.19, 0.2175, 0.325, 0.325, 0.1775, 0.16, 0.265, 0.165, 0.305, 0.2, 0.195, 0.16, 0.2531328320802005]"
58,"[0.1970074812967581, 0.285, 0.2625, 0.27, 0.265, 0.2975, 0.33, 0.2975, 0.1775, 0.2, 0.21, 0.3275, 0.195, 0.2875, 0.335, 0.2025, 0.175, 0.2875, 0.12, 0.145, 0.285, 0.205, 0.245, 0.29, 0.2506265664160401]"
59,"[0.2344139650872818, 0.345, 0.3325, 0.2225, 0.3075, 0.2375, 0.3575, 0.25, 0.2375, 0.1325, 0.195, 0.265, 0.19, 0.225, 0.3675, 0.3275, 0.175, 0.1675, 0.295, 0.1175, 0.33, 0.2075, 0.2275, 0.1725, 0.24561403508771928]"
60,"[0.18703241895261846, 0.2475, 0.2525, 0.2825, 0.285, 0.2775, 0.3375, 0.295, 0.19, 0.2175, 0.2125, 0.3025, 0.2125, 0.2875, 0.3175, 0.2025, 0.1525, 0.29, 0.13, 0.085, 0.27, 0.2075, 0.26, 0.2925, 0.2506265664160401]"
61,"[0.2344139650872818, 0.3325, 0.3225, 0.2175, 0.3275, 0.2225, 0.3325, 0.2375, 0.2275, 0.1275, 0.1825, 0.2275, 0.19, 0.2225, 0.3775, 0.2925, 0.1775, 0.16, 0.3, 0.0875, 0.3075, 0.205, 0.225, 0.1775, 0.23308270676691728]"
62,"[0.19451371571072318, 0.225, 0.2275, 0.295, 0.305, 0.245, 0.3225, 0.32, 0.2025, 0.1525, 0.22, 0.2775, 0.2275, 0.275, 0.3175, 0.2, 0.145, 0.3, 0.13, 0.08, 0.2925, 0.205, 0.2525, 0.2825, 0.2531328320802005]"
63,"[0.23192019950124687, 0.325, 0.3175, 0.2125, 0.255, 0.1975, 0.3125, 0.225, 0.235, 0.245, 0.185, 0.34, 0.19, 0.225, 0.35, 0.32, 0.1775, 0.16, 0.3, 0.08, 0.295, 0.195, 0.2325, 0.19, 0.19799498746867167]"
64,"[0.18703241895261846, 0.225, 0.2225, 0.2725, 0.295, 0.2375, 0.31, 0.3025, 0.2275, 0.1475, 0.22, 0.2225, 0.2325, 0.26, 0.35, 0.2025, 0.1525, 0.285, 0.13, 0.08, 0.295, 0.19, 0.23, 0.2725, 0.2581453634085213]"
