eigenvector_centrality,"[0, 4]"
17,"[0.2119700748129676, 0.24, 0.335, 0.245, 0.19, 0.2425, 0.22, 0.265, 0.19, 0.225, 0.2075, 0.375, 0.335, 0.3075, 0.1875, 0.2175, 0.3125, 0.295, 0.255, 0.29, 0.2275, 0.3, 0.22, 0.315, 0.3182957393483709]"
18,"[0.10473815461346633, 0.2325, 0.295, 0.405, 0.3125, 0.3425, 0.3275, 0.2775, 0.345, 0.275, 0.355, 0.3225, 0.1875, 0.3125, 0.375, 0.3475, 0.1525, 0.155, 0.2325, 0.34, 0.225, 0.16, 0.37, 0.28, 0.14285714285714285]"
19,"[0.26932668329177056, 0.27, 0.325, 0.27, 0.1775, 0.2825, 0.235, 0.2875, 0.245, 0.225, 0.2675, 0.405, 0.4075, 0.3175, 0.2175, 0.245, 0.37, 0.3925, 0.2525, 0.28, 0.2575, 0.32, 0.275, 0.3375, 0.3659147869674185]"
20,"[0.1396508728179551, 0.275, 0.3625, 0.42, 0.3175, 0.3575, 0.3575, 0.2975, 0.385, 0.2675, 0.375, 0.3275, 0.24, 0.325, 0.405, 0.3675, 0.1975, 0.225, 0.28, 0.3525, 0.2625, 0.175, 0.3975, 0.3225, 0.19047619047619047]"
21,"[0.29925187032418954, 0.255, 0.355, 0.29, 0.1675, 0.3, 0.2525, 0.295, 0.245, 0.275, 0.2925, 0.3875, 0.4, 0.325, 0.24, 0.255, 0.36, 0.425, 0.25, 0.3325, 0.29, 0.4025, 0.2675, 0.355, 0.38596491228070173]"
22,"[0.19950124688279303, 0.3, 0.4025, 0.4, 0.3025, 0.37, 0.3175, 0.3525, 0.39, 0.2925, 0.385, 0.33, 0.2775, 0.3825, 0.3775, 0.38, 0.2475, 0.2575, 0.345, 0.3625, 0.28, 0.1925, 0.4, 0.335, 0.22305764411027568]"
23,"[0.30423940149625933, 0.2475, 0.415, 0.305, 0.2125, 0.305, 0.255, 0.305, 0.25, 0.31, 0.2925, 0.3475, 0.4, 0.3175, 0.255, 0.2725, 0.365, 0.4025, 0.2575, 0.3725, 0.2775, 0.3825, 0.28, 0.38, 0.38847117794486213]"
24,"[0.2169576059850374, 0.2825, 0.45, 0.33, 0.3025, 0.3125, 0.2775, 0.36, 0.3375, 0.325, 0.335, 0.3375, 0.3475, 0.405, 0.3525, 0.34, 0.32, 0.3325, 0.3725, 0.385, 0.2975, 0.26, 0.36, 0.37, 0.2957393483709273]"
25,"[0.38902743142144636, 0.2625, 0.4325, 0.315, 0.2725, 0.325, 0.2575, 0.31, 0.2675, 0.32, 0.305, 0.335, 0.39, 0.33, 0.2575, 0.285, 0.3625, 0.4, 0.3075, 0.3925, 0.285, 0.3825, 0.3025, 0.405, 0.3609022556390977]"
26,"[0.33915211970074816, 0.345, 0.2825, 0.475, 0.3375, 0.5025, 0.465, 0.3875, 0.5075, 0.3475, 0.4525, 0.3675, 0.5625, 0.4175, 0.4575, 0.5125, 0.56, 0.475, 0.41, 0.375, 0.32, 0.5075, 0.5375, 0.3975, 0.506265664160401]"
27,"[0.3915211970074813, 0.3675, 0.4725, 0.49, 0.4375, 0.485, 0.3125, 0.2725, 0.52, 0.35, 0.4775, 0.4225, 0.515, 0.2875, 0.48, 0.525, 0.505, 0.455, 0.33, 0.395, 0.375, 0.4275, 0.48, 0.41, 0.42355889724310775]"
28,"[0.4314214463840399, 0.3475, 0.3575, 0.3575, 0.46, 0.3575, 0.445, 0.34, 0.3675, 0.385, 0.3625, 0.4025, 0.44, 0.3875, 0.39, 0.3575, 0.4025, 0.415, 0.4575, 0.365, 0.36, 0.365, 0.395, 0.3825, 0.3684210526315789]"
29,"[0.3640897755610973, 0.37, 0.3575, 0.2825, 0.33, 0.2975, 0.405, 0.31, 0.2725, 0.385, 0.285, 0.3675, 0.3325, 0.2875, 0.305, 0.2875, 0.275, 0.3375, 0.405, 0.3825, 0.3725, 0.285, 0.34, 0.435, 0.2807017543859649]"
30,"[0.26932668329177056, 0.3225, 0.3525, 0.245, 0.1875, 0.2425, 0.285, 0.2925, 0.2325, 0.3825, 0.2275, 0.455, 0.2275, 0.375, 0.2675, 0.225, 0.185, 0.225, 0.4625, 0.3725, 0.34, 0.1725, 0.265, 0.4125, 0.19047619047619047]"
31,"[0.40648379052369077, 0.3525, 0.325, 0.1675, 0.36, 0.165, 0.3075, 0.3675, 0.1575, 0.3475, 0.15, 0.295, 0.225, 0.3575, 0.1725, 0.1675, 0.1775, 0.215, 0.3675, 0.385, 0.325, 0.1625, 0.205, 0.4, 0.19047619047619047]"
32,"[0.286783042394015, 0.31, 0.44, 0.23, 0.255, 0.2325, 0.25, 0.2775, 0.2025, 0.3425, 0.1925, 0.3625, 0.265, 0.3525, 0.2325, 0.22, 0.2075, 0.2375, 0.395, 0.44, 0.285, 0.1875, 0.2525, 0.4475, 0.23308270676691728]"
33,"[0.2967581047381546, 0.3025, 0.2825, 0.1825, 0.3375, 0.1825, 0.2525, 0.385, 0.1725, 0.3475, 0.155, 0.28, 0.22, 0.415, 0.18, 0.18, 0.205, 0.2025, 0.3225, 0.345, 0.295, 0.1725, 0.225, 0.3825, 0.17794486215538846]"
34,"[0.41895261845386533, 0.3025, 0.3925, 0.2375, 0.2675, 0.245, 0.2475, 0.27, 0.225, 0.315, 0.205, 0.335, 0.31, 0.3325, 0.26, 0.24, 0.265, 0.29, 0.39, 0.485, 0.26, 0.2375, 0.2775, 0.4775, 0.2556390977443609]"
35,"[0.3117206982543641, 0.2825, 0.255, 0.2325, 0.275, 0.235, 0.29, 0.295, 0.2175, 0.3225, 0.215, 0.25, 0.24, 0.335, 0.245, 0.22, 0.2125, 0.2075, 0.325, 0.3025, 0.285, 0.195, 0.265, 0.3275, 0.18796992481203006]"
36,"[0.48129675810473815, 0.29, 0.425, 0.265, 0.405, 0.27, 0.24, 0.26, 0.2475, 0.3075, 0.2475, 0.385, 0.23, 0.285, 0.285, 0.275, 0.2125, 0.1875, 0.3475, 0.3725, 0.255, 0.17, 0.29, 0.375, 0.19799498746867167]"
37,"[0.2817955112219451, 0.275, 0.2625, 0.2475, 0.28, 0.2575, 0.3225, 0.31, 0.245, 0.32, 0.245, 0.2525, 0.23, 0.3375, 0.27, 0.235, 0.205, 0.1975, 0.305, 0.275, 0.2825, 0.18, 0.285, 0.3075, 0.19799498746867167]"
38,"[0.5286783042394015, 0.3025, 0.4175, 0.2475, 0.4425, 0.2425, 0.1975, 0.2525, 0.2075, 0.3, 0.2175, 0.38, 0.225, 0.2725, 0.25, 0.2725, 0.2, 0.2075, 0.3275, 0.355, 0.24, 0.1875, 0.275, 0.4075, 0.20050125313283207]"
39,"[0.3117206982543641, 0.2775, 0.2675, 0.2625, 0.2925, 0.27, 0.335, 0.3375, 0.2425, 0.3175, 0.2375, 0.23, 0.2475, 0.3675, 0.2725, 0.2525, 0.2075, 0.24, 0.3025, 0.2575, 0.28, 0.21, 0.2925, 0.2775, 0.22556390977443608]"
40,"[0.48877805486284287, 0.3, 0.4025, 0.2175, 0.4125, 0.225, 0.1875, 0.26, 0.1925, 0.295, 0.2025, 0.375, 0.1725, 0.27, 0.225, 0.2375, 0.2, 0.2225, 0.32, 0.38, 0.1925, 0.1325, 0.2575, 0.4225, 0.18045112781954886]"
41,"[0.30174563591022446, 0.2425, 0.2725, 0.265, 0.295, 0.2775, 0.3475, 0.33, 0.26, 0.275, 0.26, 0.2175, 0.2525, 0.37, 0.2825, 0.2475, 0.195, 0.225, 0.2975, 0.2475, 0.245, 0.21, 0.3, 0.26, 0.19298245614035087]"
42,"[0.4389027431421446, 0.185, 0.4425, 0.21, 0.41, 0.2175, 0.17, 0.26, 0.185, 0.2625, 0.1825, 0.38, 0.2, 0.27, 0.2, 0.2025, 0.2175, 0.245, 0.2725, 0.3725, 0.1775, 0.1575, 0.235, 0.41, 0.21303258145363407]"
43,"[0.30673316708229426, 0.2, 0.265, 0.275, 0.3025, 0.285, 0.3425, 0.3425, 0.235, 0.1575, 0.26, 0.215, 0.2625, 0.37, 0.275, 0.24, 0.21, 0.2175, 0.2725, 0.255, 0.2325, 0.21, 0.285, 0.2675, 0.20551378446115287]"
44,"[0.47381546134663344, 0.2, 0.43, 0.1975, 0.3875, 0.2225, 0.18, 0.2625, 0.175, 0.2075, 0.1575, 0.3825, 0.23, 0.27, 0.2, 0.205, 0.235, 0.285, 0.3025, 0.3675, 0.215, 0.2075, 0.2375, 0.3925, 0.24561403508771928]"
45,"[0.32169576059850374, 0.2125, 0.265, 0.2575, 0.3125, 0.2575, 0.3425, 0.3175, 0.22, 0.2675, 0.2275, 0.215, 0.265, 0.3975, 0.2625, 0.24, 0.2125, 0.2275, 0.235, 0.2525, 0.29, 0.2225, 0.2625, 0.28, 0.20050125313283207]"
46,"[0.4314214463840399, 0.2725, 0.425, 0.205, 0.3975, 0.205, 0.1775, 0.2525, 0.185, 0.215, 0.16, 0.3975, 0.255, 0.26, 0.21, 0.21, 0.255, 0.27, 0.34, 0.36, 0.27, 0.24, 0.255, 0.385, 0.24561403508771928]"
47,"[0.3915211970074813, 0.2475, 0.26, 0.225, 0.3275, 0.23, 0.3475, 0.3225, 0.2, 0.34, 0.21, 0.21, 0.2825, 0.395, 0.235, 0.22, 0.225, 0.2275, 0.2975, 0.2575, 0.32, 0.2275, 0.24, 0.29, 0.20802005012531327]"
48,"[0.44389027431421446, 0.3175, 0.455, 0.21, 0.3925, 0.21, 0.195, 0.2375, 0.205, 0.28, 0.185, 0.3925, 0.285, 0.27, 0.225, 0.225, 0.27, 0.3125, 0.375, 0.3825, 0.2725, 0.2475, 0.2525, 0.4, 0.2581453634085213]"
49,"[0.4139650872817955, 0.28, 0.255, 0.22, 0.3725, 0.24, 0.3575, 0.35, 0.2075, 0.3775, 0.1975, 0.2125, 0.275, 0.4225, 0.2275, 0.21, 0.2025, 0.245, 0.31, 0.26, 0.325, 0.23, 0.2525, 0.295, 0.21804511278195488]"
50,"[0.3865336658354115, 0.3475, 0.4675, 0.235, 0.4025, 0.2325, 0.2075, 0.24, 0.2325, 0.295, 0.205, 0.395, 0.295, 0.275, 0.2675, 0.2375, 0.2675, 0.3125, 0.3775, 0.385, 0.275, 0.2775, 0.275, 0.415, 0.2706766917293233]"
51,"[0.486284289276808, 0.275, 0.2675, 0.2325, 0.415, 0.2425, 0.4025, 0.3625, 0.2075, 0.3675, 0.195, 0.22, 0.2575, 0.4325, 0.245, 0.215, 0.1975, 0.245, 0.3075, 0.2625, 0.3275, 0.2275, 0.2575, 0.2925, 0.21553884711779447]"
52,"[0.33665835411471323, 0.36, 0.46, 0.2575, 0.35, 0.2825, 0.2275, 0.2475, 0.245, 0.28, 0.255, 0.4025, 0.2875, 0.275, 0.2875, 0.25, 0.245, 0.2775, 0.37, 0.4, 0.265, 0.3075, 0.3025, 0.445, 0.24310776942355888]"
53,"[0.4314214463840399, 0.235, 0.2575, 0.2225, 0.42, 0.2275, 0.4025, 0.38, 0.2025, 0.3825, 0.1725, 0.2275, 0.2675, 0.435, 0.23, 0.205, 0.2125, 0.2675, 0.2875, 0.26, 0.3375, 0.24, 0.2475, 0.2975, 0.22556390977443608]"
54,"[0.3117206982543641, 0.3725, 0.4775, 0.2675, 0.34, 0.27, 0.23, 0.245, 0.2375, 0.245, 0.24, 0.4025, 0.255, 0.2775, 0.275, 0.2375, 0.2125, 0.2525, 0.3875, 0.4125, 0.24, 0.2625, 0.275, 0.45, 0.21804511278195488]"
55,"[0.4139650872817955, 0.2225, 0.2525, 0.2275, 0.47, 0.23, 0.4125, 0.37, 0.1975, 0.39, 0.1875, 0.225, 0.2825, 0.455, 0.225, 0.2125, 0.2175, 0.2725, 0.265, 0.255, 0.335, 0.2625, 0.245, 0.285, 0.24561403508771928]"
56,"[0.3192019950124688, 0.39, 0.4925, 0.275, 0.3175, 0.26, 0.2275, 0.2425, 0.2475, 0.23, 0.245, 0.4075, 0.2475, 0.275, 0.2825, 0.2425, 0.2225, 0.2325, 0.3925, 0.4, 0.2175, 0.24, 0.27, 0.4525, 0.19799498746867167]"
57,"[0.4164588528678304, 0.22, 0.255, 0.22, 0.4825, 0.2275, 0.3975, 0.3675, 0.205, 0.3925, 0.1825, 0.2225, 0.29, 0.455, 0.2325, 0.23, 0.22, 0.285, 0.2625, 0.25, 0.3325, 0.27, 0.25, 0.26, 0.24561403508771928]"
58,"[0.3316708229426434, 0.3825, 0.485, 0.28, 0.325, 0.2925, 0.23, 0.23, 0.25, 0.2275, 0.2575, 0.4075, 0.25, 0.265, 0.2975, 0.265, 0.1975, 0.2125, 0.3875, 0.4175, 0.2225, 0.2275, 0.285, 0.445, 0.20300751879699247]"
59,"[0.4488778054862843, 0.2275, 0.25, 0.22, 0.4625, 0.2375, 0.395, 0.3725, 0.21, 0.4, 0.1975, 0.2175, 0.2925, 0.4425, 0.2575, 0.24, 0.225, 0.2875, 0.2675, 0.245, 0.3325, 0.26, 0.265, 0.25, 0.23809523809523808]"
60,"[0.33665835411471323, 0.3775, 0.49, 0.2775, 0.34, 0.305, 0.23, 0.22, 0.255, 0.2425, 0.2675, 0.4125, 0.2225, 0.2625, 0.305, 0.28, 0.19, 0.1975, 0.3925, 0.4325, 0.2325, 0.2075, 0.3025, 0.4525, 0.20300751879699247]"
61,"[0.4538653366583541, 0.23, 0.24, 0.2275, 0.44, 0.2425, 0.395, 0.3775, 0.225, 0.4075, 0.2025, 0.22, 0.2825, 0.42, 0.26, 0.2575, 0.225, 0.295, 0.2625, 0.24, 0.34, 0.255, 0.2625, 0.2475, 0.2531328320802005]"
62,"[0.3341645885286783, 0.3875, 0.4825, 0.28, 0.37, 0.29, 0.23, 0.22, 0.26, 0.2425, 0.27, 0.42, 0.205, 0.2625, 0.315, 0.2825, 0.185, 0.205, 0.3925, 0.4325, 0.245, 0.205, 0.3075, 0.455, 0.18546365914786966]"
63,"[0.4463840399002494, 0.235, 0.24, 0.2175, 0.4275, 0.245, 0.3975, 0.37, 0.2075, 0.405, 0.1975, 0.22, 0.26, 0.3975, 0.2425, 0.255, 0.23, 0.275, 0.2775, 0.235, 0.34, 0.2525, 0.2625, 0.2475, 0.2531328320802005]"
64,"[0.3316708229426434, 0.3925, 0.4875, 0.275, 0.385, 0.2875, 0.23, 0.2225, 0.2625, 0.245, 0.2675, 0.4175, 0.2125, 0.2625, 0.3, 0.2825, 0.1725, 0.2125, 0.395, 0.43, 0.2475, 0.1875, 0.3075, 0.4525, 0.18546365914786966]"
65,"[0.40399002493765584, 0.24, 0.2425, 0.225, 0.4325, 0.245, 0.3875, 0.3625, 0.215, 0.4025, 0.21, 0.225, 0.2675, 0.385, 0.2425, 0.25, 0.22, 0.2725, 0.2725, 0.235, 0.335, 0.2225, 0.275, 0.2475, 0.23057644110275688]"
66,"[0.36159600997506236, 0.385, 0.4925, 0.2925, 0.3875, 0.2675, 0.23, 0.2275, 0.2475, 0.245, 0.245, 0.4275, 0.2025, 0.2625, 0.29, 0.275, 0.1575, 0.1975, 0.4025, 0.4225, 0.2525, 0.185, 0.2925, 0.4525, 0.17794486215538846]"
67,"[0.38154613466334164, 0.2375, 0.2375, 0.235, 0.4125, 0.2575, 0.39, 0.37, 0.2325, 0.4125, 0.21, 0.235, 0.2725, 0.395, 0.2625, 0.26, 0.22, 0.255, 0.27, 0.235, 0.34, 0.2425, 0.3, 0.245, 0.23308270676691728]"
68,"[0.3541147132169576, 0.4075, 0.485, 0.27, 0.39, 0.265, 0.215, 0.22, 0.245, 0.2425, 0.2525, 0.4075, 0.205, 0.2525, 0.28, 0.24, 0.1675, 0.205, 0.405, 0.43, 0.25, 0.1975, 0.275, 0.445, 0.17543859649122806]"
69,"[0.38154613466334164, 0.245, 0.23, 0.2875, 0.4575, 0.3, 0.4, 0.365, 0.26, 0.4175, 0.26, 0.225, 0.2875, 0.4, 0.3225, 0.3125, 0.2475, 0.265, 0.265, 0.2275, 0.3425, 0.26, 0.3025, 0.24, 0.23308270676691728]"
70,"[0.36658354114713215, 0.4175, 0.49, 0.2625, 0.39, 0.2675, 0.2075, 0.21, 0.2475, 0.24, 0.2375, 0.4025, 0.2525, 0.25, 0.2925, 0.245, 0.2125, 0.2275, 0.405, 0.4325, 0.2525, 0.2175, 0.2775, 0.46, 0.22556390977443608]"
71,"[0.4089775561097257, 0.255, 0.2375, 0.2775, 0.5025, 0.3, 0.3975, 0.3525, 0.2725, 0.4125, 0.27, 0.2275, 0.29, 0.39, 0.3275, 0.295, 0.24, 0.2525, 0.265, 0.225, 0.3425, 0.2475, 0.3225, 0.2375, 0.2531328320802005]"
72,"[0.3690773067331671, 0.42, 0.47, 0.2575, 0.3675, 0.275, 0.205, 0.2075, 0.245, 0.2475, 0.24, 0.4025, 0.285, 0.245, 0.275, 0.2425, 0.2325, 0.24, 0.41, 0.44, 0.255, 0.2475, 0.275, 0.475, 0.23558897243107768]"
73,"[0.4314214463840399, 0.2575, 0.24, 0.27, 0.475, 0.2925, 0.4, 0.345, 0.2775, 0.41, 0.275, 0.2325, 0.3, 0.385, 0.31, 0.2875, 0.2375, 0.2575, 0.27, 0.2225, 0.3425, 0.27, 0.33, 0.2375, 0.2581453634085213]"
74,"[0.3865336658354115, 0.4275, 0.4325, 0.25, 0.37, 0.2475, 0.2175, 0.1975, 0.215, 0.2475, 0.2375, 0.4075, 0.3025, 0.2475, 0.2725, 0.215, 0.25, 0.235, 0.41, 0.4375, 0.26, 0.23, 0.2425, 0.455, 0.2531328320802005]"
75,"[0.4014962593516209, 0.27, 0.245, 0.255, 0.48, 0.265, 0.3875, 0.3475, 0.265, 0.415, 0.2425, 0.235, 0.2775, 0.405, 0.295, 0.2775, 0.2425, 0.2925, 0.27, 0.22, 0.36, 0.2775, 0.32, 0.2375, 0.2781954887218045]"
76,"[0.20947630922693267, 0.435, 0.4325, 0.2475, 0.39, 0.245, 0.2075, 0.2, 0.2275, 0.25, 0.2325, 0.42, 0.285, 0.2475, 0.26, 0.2175, 0.235, 0.2225, 0.405, 0.415, 0.2625, 0.225, 0.255, 0.4625, 0.2556390977443609]"
77,"[0.30423940149625933, 0.27, 0.25, 0.2575, 0.43, 0.25, 0.3775, 0.33, 0.2575, 0.4175, 0.2425, 0.24, 0.3225, 0.3925, 0.2875, 0.2425, 0.265, 0.325, 0.2775, 0.2175, 0.365, 0.28, 0.2775, 0.2375, 0.2882205513784461]"
78,"[0.2593516209476309, 0.4, 0.4375, 0.1925, 0.37, 0.2, 0.2375, 0.2, 0.185, 0.25, 0.1825, 0.4225, 0.2575, 0.2475, 0.23, 0.2, 0.2, 0.2125, 0.4025, 0.4075, 0.2625, 0.2125, 0.23, 0.445, 0.21052631578947367]"
79,"[0.3092269326683292, 0.27, 0.2525, 0.265, 0.41, 0.2775, 0.3975, 0.325, 0.26, 0.43, 0.245, 0.24, 0.3, 0.375, 0.2975, 0.2475, 0.255, 0.3075, 0.2725, 0.22, 0.365, 0.2675, 0.2975, 0.24, 0.2731829573934837]"
80,"[0.4014962593516209, 0.395, 0.4, 0.235, 0.3425, 0.21, 0.24, 0.1975, 0.22, 0.2475, 0.2, 0.4325, 0.28, 0.2425, 0.2575, 0.22, 0.205, 0.225, 0.415, 0.395, 0.26, 0.215, 0.265, 0.44, 0.23057644110275688]"
81,"[0.33665835411471323, 0.265, 0.245, 0.2375, 0.455, 0.2425, 0.41, 0.325, 0.235, 0.4225, 0.24, 0.24, 0.275, 0.375, 0.28, 0.23, 0.2375, 0.2925, 0.2675, 0.2175, 0.3825, 0.2475, 0.265, 0.2425, 0.24310776942355888]"
82,"[0.4389027431421446, 0.3875, 0.4075, 0.235, 0.34, 0.2175, 0.2525, 0.1925, 0.225, 0.2425, 0.225, 0.4625, 0.295, 0.235, 0.27, 0.23, 0.2025, 0.2325, 0.415, 0.39, 0.2525, 0.2275, 0.245, 0.4275, 0.23308270676691728]"
83,"[0.33665835411471323, 0.2525, 0.2425, 0.2425, 0.3925, 0.2375, 0.4025, 0.315, 0.235, 0.4125, 0.2325, 0.2525, 0.2275, 0.37, 0.2725, 0.2325, 0.1875, 0.2075, 0.2675, 0.2175, 0.385, 0.195, 0.2575, 0.2375, 0.22807017543859648]"
84,"[0.48877805486284287, 0.3825, 0.4125, 0.25, 0.43, 0.25, 0.25, 0.1875, 0.2425, 0.245, 0.2275, 0.4525, 0.2575, 0.2375, 0.2925, 0.26, 0.205, 0.245, 0.415, 0.3825, 0.2425, 0.1875, 0.2675, 0.4075, 0.21553884711779447]"
85,"[0.3566084788029925, 0.2475, 0.24, 0.2575, 0.2925, 0.2825, 0.415, 0.3175, 0.2725, 0.4, 0.2425, 0.2575, 0.205, 0.3575, 0.3025, 0.25, 0.165, 0.1925, 0.275, 0.2175, 0.385, 0.1875, 0.29, 0.235, 0.20300751879699247]"
86,"[0.3915211970074813, 0.3825, 0.4325, 0.23, 0.46, 0.23, 0.2475, 0.1825, 0.2225, 0.2475, 0.215, 0.45, 0.235, 0.235, 0.255, 0.205, 0.205, 0.22, 0.405, 0.3725, 0.2425, 0.19, 0.2325, 0.4, 0.21804511278195488]"
87,"[0.3266832917705736, 0.2475, 0.24, 0.27, 0.1925, 0.29, 0.4275, 0.32, 0.2675, 0.4025, 0.2525, 0.255, 0.2725, 0.3725, 0.315, 0.26, 0.2375, 0.2525, 0.28, 0.22, 0.3825, 0.2025, 0.3075, 0.2325, 0.2506265664160401]"
88,"[0.40399002493765584, 0.4025, 0.435, 0.255, 0.375, 0.265, 0.235, 0.185, 0.25, 0.245, 0.235, 0.445, 0.1825, 0.24, 0.29, 0.2575, 0.15, 0.1625, 0.4025, 0.38, 0.2475, 0.1475, 0.2875, 0.4, 0.17794486215538846]"
89,"[0.29925187032418954, 0.265, 0.25, 0.245, 0.17, 0.23, 0.4, 0.325, 0.2275, 0.4025, 0.24, 0.2475, 0.31, 0.3875, 0.285, 0.21, 0.29, 0.305, 0.285, 0.22, 0.38, 0.24, 0.2375, 0.2375, 0.3057644110275689]"
90,"[0.3915211970074813, 0.42, 0.4575, 0.2625, 0.3675, 0.2775, 0.24, 0.1925, 0.2575, 0.25, 0.255, 0.435, 0.2, 0.2425, 0.3025, 0.265, 0.1725, 0.1925, 0.405, 0.3825, 0.25, 0.17, 0.3225, 0.3975, 0.22055137844611528]"
91,"[0.3491271820448878, 0.255, 0.2375, 0.23, 0.1975, 0.22, 0.38, 0.3325, 0.2225, 0.41, 0.2275, 0.255, 0.29, 0.395, 0.275, 0.2175, 0.3075, 0.29, 0.285, 0.2225, 0.385, 0.2325, 0.245, 0.2375, 0.2857142857142857]"
