none,[]
14,"[0.10473815461346633, 0.0825, 0.0975, 0.095, 0.0825, 0.0825, 0.09, 0.1225, 0.105, 0.0925, 0.1, 0.2275, 0.08, 0.1025, 0.075, 0.0975, 0.1, 0.0775, 0.1, 0.0875, 0.1075, 0.11, 0.1, 0.1225, 0.11779448621553884]"
15,"[0.11221945137157108, 0.0875, 0.095, 0.1075, 0.12, 0.13, 0.1075, 0.0775, 0.1225, 0.085, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.115, 0.1025, 0.095, 0.125, 0.0725, 0.075, 0.07, 0.12, 0.1125, 0.09273182957393483]"
16,"[0.10473815461346633, 0.0825, 0.0975, 0.095, 0.0825, 0.1975, 0.09, 0.1225, 0.105, 0.0925, 0.1, 0.11, 0.08, 0.1025, 0.075, 0.0975, 0.1, 0.0775, 0.1, 0.0875, 0.1075, 0.08, 0.1, 0.1225, 0.12531328320802004]"
17,"[0.20947630922693267, 0.0875, 0.095, 0.1075, 0.12, 0.13, 0.1075, 0.0775, 0.1225, 0.085, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.115, 0.1025, 0.095, 0.23, 0.0725, 0.075, 0.07, 0.12, 0.1125, 0.09273182957393483]"
18,"[0.10473815461346633, 0.0825, 0.0975, 0.095, 0.0825, 0.1975, 0.09, 0.1225, 0.105, 0.0925, 0.1, 0.11, 0.08, 0.1025, 0.075, 0.0975, 0.1, 0.1775, 0.1, 0.0875, 0.1075, 0.08, 0.1, 0.1225, 0.15037593984962405]"
19,"[0.12718204488778054, 0.0875, 0.095, 0.1075, 0.12, 0.13, 0.1075, 0.1575, 0.1225, 0.085, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.115, 0.1025, 0.095, 0.2225, 0.0725, 0.075, 0.07, 0.12, 0.1125, 0.09273182957393483]"
20,"[0.10473815461346633, 0.0825, 0.0975, 0.095, 0.0825, 0.1975, 0.09, 0.1225, 0.105, 0.095, 0.1, 0.11, 0.08, 0.1025, 0.075, 0.19, 0.1, 0.185, 0.1, 0.0875, 0.1075, 0.08, 0.1, 0.1225, 0.19548872180451127]"
21,"[0.12718204488778054, 0.0875, 0.095, 0.1075, 0.12, 0.1875, 0.1075, 0.1225, 0.1225, 0.085, 0.1125, 0.0875, 0.1375, 0.115, 0.105, 0.115, 0.1275, 0.095, 0.1825, 0.0975, 0.075, 0.07, 0.12, 0.1125, 0.09273182957393483]"
22,"[0.2169576059850374, 0.0825, 0.0975, 0.095, 0.0825, 0.1975, 0.09, 0.1225, 0.105, 0.2025, 0.1, 0.11, 0.08, 0.1025, 0.075, 0.1825, 0.1, 0.1525, 0.1, 0.0875, 0.1075, 0.08, 0.1, 0.1225, 0.10025062656641603]"
23,"[0.12718204488778054, 0.0875, 0.095, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.085, 0.1125, 0.0875, 0.14, 0.115, 0.105, 0.2075, 0.1325, 0.095, 0.145, 0.13, 0.075, 0.07, 0.12, 0.1125, 0.19298245614035087]"
24,"[0.1770573566084788, 0.0825, 0.0975, 0.095, 0.0825, 0.1975, 0.09, 0.1225, 0.105, 0.1125, 0.1, 0.11, 0.08, 0.1025, 0.075, 0.0925, 0.1, 0.0775, 0.1, 0.0875, 0.1075, 0.08, 0.1, 0.1225, 0.10025062656641603]"
25,"[0.12718204488778054, 0.0875, 0.095, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.085, 0.1125, 0.0875, 0.08, 0.115, 0.105, 0.2075, 0.1475, 0.095, 0.13, 0.1675, 0.075, 0.07, 0.12, 0.1125, 0.15789473684210525]"
26,"[0.1596009975062344, 0.0825, 0.0975, 0.095, 0.0825, 0.1975, 0.09, 0.1225, 0.105, 0.1125, 0.1, 0.11, 0.08, 0.1025, 0.075, 0.0925, 0.1, 0.0775, 0.1, 0.09, 0.1075, 0.08, 0.1, 0.1225, 0.10025062656641603]"
27,"[0.12718204488778054, 0.0875, 0.095, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.17, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.2075, 0.17, 0.095, 0.13, 0.175, 0.075, 0.07, 0.12, 0.1125, 0.11278195488721804]"
28,"[0.13216957605985039, 0.0825, 0.0975, 0.095, 0.0825, 0.1975, 0.09, 0.1225, 0.105, 0.1125, 0.1, 0.11, 0.08, 0.1025, 0.075, 0.0925, 0.1, 0.0775, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1225, 0.10025062656641603]"
29,"[0.12718204488778054, 0.0875, 0.095, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.1775, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.21, 0.17, 0.095, 0.13, 0.1525, 0.075, 0.07, 0.12, 0.1125, 0.11528822055137844]"
30,"[0.11221945137157108, 0.0825, 0.0975, 0.095, 0.0825, 0.1975, 0.09, 0.1225, 0.105, 0.1125, 0.1, 0.11, 0.08, 0.1025, 0.075, 0.0925, 0.1, 0.0775, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1225, 0.10025062656641603]"
31,"[0.12718204488778054, 0.0875, 0.095, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.175, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.2225, 0.145, 0.195, 0.13, 0.0725, 0.08, 0.07, 0.12, 0.13, 0.18546365914786966]"
32,"[0.11221945137157108, 0.0825, 0.0975, 0.095, 0.0825, 0.195, 0.09, 0.1225, 0.105, 0.1125, 0.16, 0.11, 0.08, 0.1025, 0.1175, 0.0925, 0.1825, 0.0775, 0.1, 0.0975, 0.1075, 0.08, 0.1375, 0.1225, 0.10025062656641603]"
33,"[0.12718204488778054, 0.0875, 0.095, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.1775, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.2025, 0.1375, 0.1975, 0.13, 0.0725, 0.1675, 0.07, 0.12, 0.16, 0.17543859649122806]"
34,"[0.11221945137157108, 0.0825, 0.0975, 0.095, 0.0825, 0.195, 0.09, 0.1225, 0.105, 0.1125, 0.175, 0.11, 0.08, 0.1025, 0.075, 0.0925, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.08, 0.1175, 0.1225, 0.10025062656641603]"
35,"[0.12718204488778054, 0.0875, 0.095, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.1775, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.205, 0.145, 0.195, 0.1425, 0.1225, 0.1825, 0.07, 0.12, 0.16, 0.13533834586466165]"
36,"[0.11221945137157108, 0.0825, 0.0975, 0.095, 0.0825, 0.1675, 0.09, 0.1225, 0.105, 0.1125, 0.175, 0.11, 0.08, 0.1025, 0.075, 0.0925, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1225, 0.10025062656641603]"
37,"[0.12718204488778054, 0.0875, 0.095, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.1775, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.175, 0.145, 0.195, 0.185, 0.0875, 0.1825, 0.07, 0.12, 0.1625, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0825, 0.0975, 0.095, 0.0825, 0.1475, 0.09, 0.1225, 0.105, 0.1125, 0.175, 0.165, 0.08, 0.1025, 0.075, 0.0925, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1225, 0.10025062656641603]"
39,"[0.12718204488778054, 0.0875, 0.095, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.1775, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.1675, 0.1275, 0.195, 0.2225, 0.0875, 0.1825, 0.07, 0.12, 0.17, 0.12030075187969924]"
40,"[0.12468827930174564, 0.0825, 0.0975, 0.115, 0.0825, 0.0875, 0.09, 0.1225, 0.105, 0.1125, 0.1775, 0.2125, 0.08, 0.1325, 0.075, 0.0925, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1225, 0.10025062656641603]"
41,"[0.12718204488778054, 0.0875, 0.1625, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.175, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.155, 0.1275, 0.195, 0.2275, 0.0875, 0.18, 0.07, 0.12, 0.1825, 0.11528822055137844]"
42,"[0.18453865336658354, 0.0825, 0.0975, 0.1725, 0.0825, 0.0825, 0.1025, 0.1225, 0.105, 0.1125, 0.1775, 0.2275, 0.08, 0.1825, 0.075, 0.0925, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1225, 0.10025062656641603]"
43,"[0.12718204488778054, 0.0875, 0.215, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.1775, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.1175, 0.1225, 0.2025, 0.23, 0.0875, 0.1775, 0.07, 0.12, 0.185, 0.16040100250626566]"
44,"[0.19950124688279303, 0.0825, 0.0975, 0.185, 0.0825, 0.0825, 0.1675, 0.1225, 0.105, 0.1125, 0.1775, 0.2275, 0.08, 0.1975, 0.075, 0.0925, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1225, 0.10025062656641603]"
45,"[0.12718204488778054, 0.0875, 0.23, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.165, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.115, 0.105, 0.205, 0.23, 0.09, 0.17, 0.09, 0.12, 0.1825, 0.18546365914786966]"
46,"[0.18703241895261846, 0.0825, 0.0975, 0.185, 0.0825, 0.0825, 0.175, 0.1225, 0.105, 0.1125, 0.1775, 0.2275, 0.08, 0.2, 0.075, 0.0925, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1225, 0.10025062656641603]"
47,"[0.12718204488778054, 0.0875, 0.2325, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.165, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.115, 0.1025, 0.205, 0.23, 0.1175, 0.1675, 0.1075, 0.12, 0.1825, 0.18796992481203006]"
48,"[0.14713216957605985, 0.0825, 0.0975, 0.185, 0.0825, 0.0825, 0.18, 0.1225, 0.105, 0.1125, 0.1775, 0.2275, 0.08, 0.2, 0.075, 0.0925, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1225, 0.10025062656641603]"
49,"[0.12718204488778054, 0.0875, 0.2325, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.1675, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.115, 0.1025, 0.205, 0.2275, 0.1375, 0.1725, 0.1275, 0.12, 0.185, 0.18546365914786966]"
50,"[0.11221945137157108, 0.0825, 0.0975, 0.185, 0.0825, 0.0825, 0.185, 0.1225, 0.105, 0.1325, 0.1775, 0.2275, 0.08, 0.2, 0.075, 0.0925, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1225, 0.10025062656641603]"
51,"[0.12718204488778054, 0.0875, 0.2325, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.1675, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.115, 0.105, 0.2, 0.225, 0.145, 0.18, 0.13, 0.12, 0.185, 0.18546365914786966]"
52,"[0.10723192019950124, 0.0825, 0.0975, 0.185, 0.0825, 0.0825, 0.185, 0.1225, 0.105, 0.1975, 0.1775, 0.22, 0.08, 0.2, 0.075, 0.0925, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1225, 0.10025062656641603]"
53,"[0.12718204488778054, 0.0875, 0.27, 0.1075, 0.12, 0.085, 0.1075, 0.1275, 0.1225, 0.1725, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.115, 0.105, 0.1975, 0.2225, 0.145, 0.18, 0.14, 0.12, 0.195, 0.16541353383458646]"
54,"[0.10473815461346633, 0.0825, 0.0975, 0.185, 0.0825, 0.0825, 0.185, 0.1225, 0.105, 0.1975, 0.1775, 0.2175, 0.08, 0.1975, 0.075, 0.0925, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1225, 0.10025062656641603]"
55,"[0.12718204488778054, 0.0875, 0.2975, 0.1075, 0.12, 0.085, 0.1075, 0.1275, 0.1225, 0.1725, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.115, 0.1225, 0.1975, 0.215, 0.13, 0.185, 0.1625, 0.12, 0.1975, 0.11528822055137844]"
56,"[0.10473815461346633, 0.0825, 0.0975, 0.19, 0.0825, 0.0825, 0.185, 0.1225, 0.105, 0.1975, 0.1775, 0.2025, 0.08, 0.2025, 0.075, 0.0925, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1225, 0.10025062656641603]"
57,"[0.12718204488778054, 0.0875, 0.31, 0.1075, 0.12, 0.085, 0.1075, 0.1275, 0.1225, 0.1725, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.115, 0.1475, 0.1975, 0.205, 0.0975, 0.1875, 0.1625, 0.12, 0.1975, 0.10025062656641603]"
58,"[0.10473815461346633, 0.0825, 0.0975, 0.22, 0.0825, 0.0825, 0.185, 0.1225, 0.105, 0.1975, 0.1775, 0.195, 0.08, 0.235, 0.075, 0.0925, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1225, 0.10025062656641603]"
59,"[0.12718204488778054, 0.0875, 0.3025, 0.1075, 0.12, 0.085, 0.1075, 0.13, 0.1225, 0.175, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.115, 0.1675, 0.1975, 0.1925, 0.075, 0.1925, 0.1575, 0.12, 0.2, 0.10526315789473684]"
60,"[0.10473815461346633, 0.085, 0.0975, 0.25, 0.0825, 0.0825, 0.185, 0.1225, 0.105, 0.1975, 0.1775, 0.1975, 0.08, 0.255, 0.075, 0.0925, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1225, 0.10025062656641603]"
61,"[0.12718204488778054, 0.0875, 0.29, 0.1075, 0.12, 0.085, 0.1075, 0.1375, 0.1225, 0.175, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.115, 0.195, 0.195, 0.195, 0.0725, 0.195, 0.1575, 0.12, 0.2, 0.10776942355889724]"
62,"[0.10473815461346633, 0.105, 0.0975, 0.2675, 0.0825, 0.0825, 0.185, 0.1225, 0.105, 0.1975, 0.175, 0.225, 0.08, 0.285, 0.075, 0.0975, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.08, 0.1075, 0.1225, 0.10025062656641603]"
63,"[0.12718204488778054, 0.0875, 0.2925, 0.1075, 0.12, 0.085, 0.1075, 0.14, 0.1225, 0.175, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.115, 0.1825, 0.1925, 0.205, 0.0725, 0.195, 0.14, 0.12, 0.2, 0.11027568922305764]"
64,"[0.10473815461346633, 0.15, 0.0975, 0.2725, 0.0825, 0.0825, 0.185, 0.1225, 0.105, 0.1975, 0.175, 0.26, 0.08, 0.2875, 0.1, 0.0975, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.08, 0.15, 0.1225, 0.10025062656641603]"
65,"[0.12718204488778054, 0.0875, 0.3025, 0.1075, 0.12, 0.085, 0.1075, 0.1475, 0.1225, 0.175, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.115, 0.17, 0.1925, 0.215, 0.0725, 0.195, 0.11, 0.12, 0.2, 0.12531328320802004]"
66,"[0.10473815461346633, 0.175, 0.0975, 0.2725, 0.0825, 0.0825, 0.185, 0.1225, 0.105, 0.1975, 0.1725, 0.28, 0.08, 0.2875, 0.1225, 0.105, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.08, 0.1725, 0.1225, 0.10025062656641603]"
67,"[0.12718204488778054, 0.0875, 0.305, 0.1075, 0.12, 0.085, 0.1075, 0.1625, 0.1225, 0.1725, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.115, 0.1325, 0.19, 0.2525, 0.0725, 0.195, 0.11, 0.12, 0.2, 0.15037593984962405]"
68,"[0.10723192019950124, 0.1775, 0.0975, 0.2725, 0.0825, 0.0875, 0.185, 0.1225, 0.105, 0.1975, 0.1725, 0.2875, 0.08, 0.29, 0.135, 0.1375, 0.1025, 0.0825, 0.1, 0.0975, 0.1075, 0.08, 0.1875, 0.1225, 0.13533834586466165]"
69,"[0.12718204488778054, 0.0875, 0.305, 0.1075, 0.12, 0.085, 0.1075, 0.165, 0.1225, 0.17, 0.1125, 0.0875, 0.0725, 0.115, 0.085, 0.115, 0.1375, 0.19, 0.27, 0.0725, 0.195, 0.11, 0.0875, 0.2025, 0.17794486215538846]"
70,"[0.10723192019950124, 0.1775, 0.0975, 0.2725, 0.0825, 0.105, 0.185, 0.1225, 0.105, 0.2075, 0.1725, 0.2925, 0.08, 0.2875, 0.1475, 0.16, 0.1025, 0.0925, 0.1, 0.0975, 0.1075, 0.08, 0.1925, 0.1225, 0.18045112781954886]"
71,"[0.12718204488778054, 0.0875, 0.315, 0.1075, 0.12, 0.085, 0.1075, 0.17, 0.1225, 0.1525, 0.1125, 0.0875, 0.0725, 0.115, 0.075, 0.115, 0.1525, 0.19, 0.27, 0.0725, 0.195, 0.11, 0.1, 0.2025, 0.17794486215538846]"
72,"[0.10972568578553615, 0.18, 0.0975, 0.2825, 0.0825, 0.185, 0.185, 0.1225, 0.105, 0.1975, 0.1725, 0.2975, 0.08, 0.2925, 0.155, 0.185, 0.1025, 0.12, 0.1, 0.0975, 0.1075, 0.08, 0.1925, 0.1225, 0.19298245614035087]"
73,"[0.12718204488778054, 0.0875, 0.265, 0.1075, 0.12, 0.085, 0.1075, 0.1675, 0.1225, 0.1475, 0.1125, 0.0875, 0.0725, 0.115, 0.075, 0.115, 0.165, 0.19, 0.28, 0.0725, 0.195, 0.1125, 0.1, 0.2025, 0.18295739348370926]"
74,"[0.10723192019950124, 0.1775, 0.0975, 0.2875, 0.09, 0.2125, 0.185, 0.1225, 0.105, 0.1675, 0.1725, 0.3025, 0.08, 0.275, 0.1825, 0.1875, 0.1025, 0.13, 0.1, 0.0975, 0.1075, 0.08, 0.1925, 0.1225, 0.20050125313283207]"
75,"[0.12718204488778054, 0.0875, 0.24, 0.1075, 0.12, 0.085, 0.1075, 0.1675, 0.1225, 0.1375, 0.1125, 0.0875, 0.0725, 0.115, 0.075, 0.115, 0.185, 0.1875, 0.29, 0.075, 0.195, 0.115, 0.1, 0.2025, 0.18295739348370926]"
76,"[0.12468827930174564, 0.1775, 0.0975, 0.3025, 0.135, 0.2025, 0.1825, 0.1225, 0.105, 0.1675, 0.1725, 0.3025, 0.08, 0.34, 0.2, 0.1875, 0.1025, 0.1325, 0.1, 0.0975, 0.1075, 0.08, 0.21, 0.1225, 0.20050125313283207]"
77,"[0.12718204488778054, 0.0875, 0.2025, 0.1125, 0.12, 0.085, 0.1075, 0.1675, 0.1225, 0.125, 0.1125, 0.0875, 0.0725, 0.115, 0.075, 0.115, 0.2075, 0.1875, 0.2975, 0.1025, 0.195, 0.1275, 0.1, 0.205, 0.18295739348370926]"
78,"[0.14214463840399003, 0.175, 0.0975, 0.31, 0.165, 0.19, 0.18, 0.1225, 0.105, 0.1675, 0.17, 0.3, 0.08, 0.3425, 0.2075, 0.19, 0.1025, 0.1325, 0.1, 0.0975, 0.1075, 0.08, 0.2225, 0.1225, 0.20050125313283207]"
79,"[0.12718204488778054, 0.0875, 0.2075, 0.175, 0.12, 0.085, 0.1075, 0.165, 0.1225, 0.12, 0.1125, 0.0875, 0.0725, 0.195, 0.075, 0.115, 0.2175, 0.185, 0.3, 0.1225, 0.195, 0.15, 0.1, 0.2025, 0.18295739348370926]"
80,"[0.14214463840399003, 0.175, 0.0975, 0.24, 0.165, 0.215, 0.1875, 0.13, 0.105, 0.1675, 0.17, 0.3025, 0.08, 0.2775, 0.21, 0.19, 0.1025, 0.1375, 0.1, 0.0975, 0.1075, 0.08, 0.225, 0.1225, 0.20300751879699247]"
81,"[0.12718204488778054, 0.0875, 0.18, 0.1775, 0.12, 0.085, 0.1075, 0.17, 0.1225, 0.1225, 0.1125, 0.0875, 0.0725, 0.21, 0.075, 0.115, 0.2425, 0.185, 0.3, 0.165, 0.195, 0.16, 0.1, 0.2025, 0.18295739348370926]"
82,"[0.14962593516209477, 0.1725, 0.0975, 0.2225, 0.165, 0.2375, 0.1875, 0.1375, 0.105, 0.17, 0.17, 0.275, 0.08, 0.255, 0.215, 0.19, 0.1025, 0.1375, 0.1, 0.0975, 0.1075, 0.08, 0.235, 0.1225, 0.20300751879699247]"
83,"[0.12718204488778054, 0.0875, 0.1425, 0.125, 0.12, 0.085, 0.1075, 0.1725, 0.1225, 0.1175, 0.1125, 0.0875, 0.0725, 0.155, 0.075, 0.115, 0.27, 0.185, 0.2925, 0.165, 0.195, 0.1725, 0.1, 0.2025, 0.18295739348370926]"
84,"[0.16708229426433915, 0.165, 0.0975, 0.205, 0.165, 0.295, 0.17, 0.18, 0.105, 0.17, 0.17, 0.26, 0.08, 0.2225, 0.235, 0.19, 0.1025, 0.1425, 0.1, 0.0975, 0.1075, 0.08, 0.2425, 0.1225, 0.20300751879699247]"
85,"[0.12967581047381546, 0.0875, 0.125, 0.1025, 0.1225, 0.085, 0.1075, 0.175, 0.1225, 0.115, 0.1125, 0.0875, 0.0775, 0.1325, 0.075, 0.115, 0.2925, 0.185, 0.295, 0.1675, 0.195, 0.185, 0.1, 0.2025, 0.18295739348370926]"
86,"[0.1745635910224439, 0.1475, 0.0975, 0.2025, 0.1625, 0.2975, 0.1525, 0.2075, 0.105, 0.17, 0.17, 0.245, 0.08, 0.2175, 0.23, 0.19, 0.1025, 0.14, 0.1, 0.0975, 0.1075, 0.08, 0.2425, 0.1225, 0.20300751879699247]"
87,"[0.12967581047381546, 0.0875, 0.105, 0.1025, 0.125, 0.085, 0.1075, 0.175, 0.1275, 0.125, 0.1125, 0.0875, 0.1275, 0.14, 0.075, 0.1225, 0.305, 0.185, 0.31, 0.1725, 0.195, 0.2, 0.1, 0.2025, 0.18295739348370926]"
88,"[0.1770573566084788, 0.14, 0.0975, 0.2025, 0.1625, 0.285, 0.155, 0.22, 0.105, 0.17, 0.17, 0.2525, 0.08, 0.2175, 0.23, 0.19, 0.1025, 0.1375, 0.1, 0.0975, 0.1075, 0.08, 0.2525, 0.1225, 0.20300751879699247]"
89,"[0.13466334164588528, 0.0875, 0.0975, 0.1125, 0.1275, 0.085, 0.1075, 0.18, 0.15, 0.135, 0.1125, 0.0875, 0.155, 0.15, 0.075, 0.125, 0.305, 0.1875, 0.3225, 0.1775, 0.1925, 0.2075, 0.1, 0.2025, 0.18295739348370926]"
90,"[0.18204488778054864, 0.1175, 0.0975, 0.2025, 0.1625, 0.2925, 0.155, 0.22, 0.105, 0.17, 0.17, 0.255, 0.08, 0.2175, 0.2325, 0.19, 0.1025, 0.1375, 0.1, 0.0975, 0.1075, 0.08, 0.255, 0.1225, 0.20300751879699247]"
