none,[]
34,"[0.2344139650872818, 0.33, 0.235, 0.24, 0.0975, 0.2475, 0.1725, 0.265, 0.105, 0.2, 0.21, 0.3675, 0.22, 0.2225, 0.115, 0.155, 0.3775, 0.2, 0.1625, 0.175, 0.215, 0.205, 0.2775, 0.3575, 0.2882205513784461]"
35,"[0.14713216957605985, 0.17, 0.4075, 0.235, 0.19, 0.3925, 0.0825, 0.1225, 0.1625, 0.2325, 0.28, 0.305, 0.08, 0.24, 0.11, 0.36, 0.335, 0.285, 0.31, 0.17, 0.1125, 0.1475, 0.2625, 0.3275, 0.39348370927318294]"
36,"[0.2718204488778055, 0.3775, 0.235, 0.32, 0.12, 0.2475, 0.185, 0.2825, 0.105, 0.2, 0.22, 0.3725, 0.235, 0.2975, 0.1275, 0.1775, 0.385, 0.26, 0.2025, 0.18, 0.2275, 0.2025, 0.3525, 0.3625, 0.3007518796992481]"
37,"[0.18703241895261846, 0.2275, 0.37, 0.25, 0.2075, 0.4, 0.1275, 0.13, 0.2, 0.285, 0.2875, 0.3125, 0.0825, 0.2525, 0.1825, 0.3175, 0.37, 0.31, 0.3075, 0.17, 0.1225, 0.1825, 0.275, 0.3275, 0.37844611528822053]"
38,"[0.28428927680798005, 0.4025, 0.245, 0.4025, 0.17, 0.2675, 0.2325, 0.2825, 0.11, 0.2, 0.26, 0.3475, 0.2525, 0.345, 0.1475, 0.2025, 0.37, 0.2775, 0.2125, 0.2025, 0.265, 0.2025, 0.4075, 0.3425, 0.2957393483709273]"
39,"[0.22942643391521197, 0.265, 0.3475, 0.275, 0.2375, 0.41, 0.195, 0.1525, 0.24, 0.35, 0.2975, 0.3125, 0.0925, 0.2875, 0.255, 0.3025, 0.405, 0.305, 0.2775, 0.17, 0.2, 0.1975, 0.32, 0.34, 0.3684210526315789]"
40,"[0.2942643391521197, 0.395, 0.2525, 0.43, 0.23, 0.3125, 0.25, 0.2825, 0.1225, 0.2025, 0.28, 0.325, 0.295, 0.385, 0.1575, 0.2375, 0.335, 0.295, 0.24, 0.245, 0.28, 0.2075, 0.425, 0.3225, 0.2807017543859649]"
41,"[0.2593516209476309, 0.2775, 0.3175, 0.32, 0.26, 0.46, 0.26, 0.215, 0.285, 0.3725, 0.295, 0.3175, 0.16, 0.305, 0.325, 0.3025, 0.425, 0.3075, 0.255, 0.17, 0.24, 0.2325, 0.34, 0.335, 0.37092731829573933]"
42,"[0.30174563591022446, 0.4, 0.2525, 0.43, 0.26, 0.35, 0.2825, 0.2825, 0.1525, 0.21, 0.3, 0.31, 0.3375, 0.37, 0.1775, 0.255, 0.33, 0.32, 0.25, 0.29, 0.28, 0.215, 0.425, 0.29, 0.2957393483709273]"
43,"[0.2942643391521197, 0.29, 0.3025, 0.33, 0.2775, 0.4925, 0.3375, 0.2325, 0.32, 0.4075, 0.28, 0.3225, 0.2025, 0.2975, 0.3425, 0.3, 0.4275, 0.3275, 0.2475, 0.175, 0.3025, 0.265, 0.3475, 0.3375, 0.37593984962406013]"
44,"[0.30423940149625933, 0.405, 0.26, 0.4325, 0.3025, 0.3725, 0.295, 0.3, 0.205, 0.26, 0.325, 0.3075, 0.36, 0.3825, 0.205, 0.27, 0.32, 0.365, 0.255, 0.3075, 0.2925, 0.2525, 0.42, 0.2775, 0.3107769423558897]"
45,"[0.29925187032418954, 0.2925, 0.29, 0.3325, 0.285, 0.5, 0.355, 0.245, 0.345, 0.4075, 0.2825, 0.3275, 0.2275, 0.305, 0.365, 0.305, 0.475, 0.335, 0.245, 0.205, 0.29, 0.2825, 0.35, 0.365, 0.38095238095238093]"
46,"[0.30174563591022446, 0.4025, 0.2675, 0.4325, 0.3425, 0.395, 0.3025, 0.31, 0.25, 0.2725, 0.35, 0.315, 0.37, 0.3925, 0.2275, 0.295, 0.3125, 0.385, 0.275, 0.32, 0.3, 0.2625, 0.4175, 0.2775, 0.3358395989974937]"
47,"[0.3192019950124688, 0.3025, 0.28, 0.3375, 0.2925, 0.4975, 0.3675, 0.26, 0.36, 0.405, 0.28, 0.3325, 0.295, 0.2925, 0.3875, 0.325, 0.5125, 0.3225, 0.2525, 0.2325, 0.325, 0.2975, 0.365, 0.395, 0.38596491228070173]"
48,"[0.3167082294264339, 0.4, 0.28, 0.4225, 0.3825, 0.4125, 0.2975, 0.31, 0.305, 0.275, 0.36, 0.3025, 0.3925, 0.39, 0.25, 0.3025, 0.3125, 0.38, 0.3025, 0.3175, 0.325, 0.275, 0.41, 0.2825, 0.3283208020050125]"
49,"[0.3341645885286783, 0.3075, 0.28, 0.3275, 0.295, 0.5025, 0.3775, 0.265, 0.3625, 0.4025, 0.28, 0.3325, 0.35, 0.295, 0.405, 0.3525, 0.4925, 0.3275, 0.275, 0.24, 0.3675, 0.305, 0.3625, 0.405, 0.39097744360902253]"
50,"[0.34413965087281795, 0.395, 0.275, 0.4075, 0.4, 0.4125, 0.3, 0.3175, 0.36, 0.28, 0.355, 0.3275, 0.4075, 0.385, 0.275, 0.3325, 0.315, 0.3675, 0.355, 0.3175, 0.3325, 0.285, 0.41, 0.2875, 0.3333333333333333]"
51,"[0.341645885286783, 0.3025, 0.2875, 0.315, 0.2975, 0.4925, 0.3825, 0.2875, 0.3625, 0.3925, 0.275, 0.3325, 0.3975, 0.3125, 0.43, 0.365, 0.4975, 0.3475, 0.305, 0.25, 0.3325, 0.3175, 0.35, 0.41, 0.40601503759398494]"
52,"[0.3192019950124688, 0.385, 0.28, 0.4025, 0.395, 0.41, 0.315, 0.3225, 0.4075, 0.28, 0.3575, 0.3475, 0.4225, 0.39, 0.3025, 0.3775, 0.3175, 0.3625, 0.385, 0.335, 0.345, 0.2825, 0.395, 0.305, 0.3433583959899749]"
53,"[0.33665835411471323, 0.3, 0.295, 0.315, 0.295, 0.4875, 0.41, 0.3125, 0.38, 0.39, 0.2875, 0.345, 0.465, 0.34, 0.42, 0.395, 0.48, 0.37, 0.3575, 0.2675, 0.3625, 0.3525, 0.365, 0.4125, 0.40100250626566414]"
54,"[0.32169576059850374, 0.375, 0.2875, 0.3725, 0.3975, 0.41, 0.325, 0.3425, 0.4375, 0.2825, 0.385, 0.37, 0.43, 0.3975, 0.3075, 0.385, 0.335, 0.355, 0.3975, 0.3625, 0.37, 0.34, 0.3925, 0.3125, 0.3533834586466165]"
55,"[0.341645885286783, 0.3, 0.3, 0.3425, 0.2975, 0.4775, 0.435, 0.3375, 0.38, 0.3825, 0.2925, 0.3575, 0.46, 0.37, 0.4275, 0.405, 0.4675, 0.3875, 0.4125, 0.29, 0.415, 0.38, 0.3825, 0.4125, 0.39849624060150374]"
56,"[0.32418952618453867, 0.375, 0.2925, 0.34, 0.39, 0.4025, 0.3325, 0.37, 0.4475, 0.2825, 0.4025, 0.385, 0.4425, 0.4, 0.33, 0.3925, 0.34, 0.36, 0.4075, 0.365, 0.375, 0.3725, 0.4, 0.3225, 0.3634085213032581]"
57,"[0.3491271820448878, 0.2925, 0.3, 0.3625, 0.2975, 0.485, 0.4525, 0.345, 0.3875, 0.39, 0.3, 0.37, 0.4625, 0.3975, 0.4325, 0.415, 0.4675, 0.3875, 0.4275, 0.33, 0.42, 0.395, 0.4225, 0.4075, 0.39849624060150374]"
58,"[0.3266832917705736, 0.38, 0.2925, 0.345, 0.4025, 0.4075, 0.35, 0.3975, 0.4475, 0.285, 0.4075, 0.395, 0.445, 0.4075, 0.335, 0.39, 0.3725, 0.3575, 0.45, 0.3675, 0.375, 0.42, 0.4075, 0.3425, 0.3659147869674185]"
59,"[0.3491271820448878, 0.3, 0.3025, 0.3625, 0.2975, 0.49, 0.445, 0.335, 0.3825, 0.4075, 0.3025, 0.3725, 0.47, 0.405, 0.465, 0.4225, 0.4575, 0.395, 0.4325, 0.39, 0.415, 0.4, 0.44, 0.405, 0.38847117794486213]"
60,"[0.32917705735660846, 0.385, 0.305, 0.355, 0.4325, 0.4125, 0.36, 0.39, 0.4575, 0.2825, 0.4125, 0.4075, 0.4575, 0.415, 0.34, 0.3925, 0.3925, 0.3625, 0.4475, 0.3775, 0.385, 0.45, 0.4075, 0.365, 0.3659147869674185]"
61,"[0.3491271820448878, 0.3025, 0.3125, 0.3625, 0.2975, 0.4725, 0.435, 0.35, 0.39, 0.4075, 0.3175, 0.3825, 0.4825, 0.4275, 0.475, 0.4175, 0.46, 0.395, 0.4275, 0.3975, 0.3975, 0.4375, 0.4425, 0.4075, 0.40350877192982454]"
62,"[0.3341645885286783, 0.39, 0.3175, 0.37, 0.4375, 0.4125, 0.3625, 0.3775, 0.46, 0.2925, 0.4075, 0.4225, 0.46, 0.405, 0.3525, 0.4025, 0.41, 0.3725, 0.44, 0.4025, 0.405, 0.4475, 0.43, 0.3775, 0.38596491228070173]"
63,"[0.371571072319202, 0.31, 0.33, 0.3725, 0.2975, 0.475, 0.415, 0.43, 0.4175, 0.4025, 0.3225, 0.3775, 0.4825, 0.455, 0.4475, 0.41, 0.46, 0.3875, 0.425, 0.39, 0.3975, 0.4475, 0.4525, 0.415, 0.40601503759398494]"
64,"[0.32917705735660846, 0.39, 0.3225, 0.395, 0.4175, 0.42, 0.37, 0.36, 0.465, 0.2975, 0.4025, 0.4575, 0.4725, 0.4225, 0.3625, 0.485, 0.425, 0.375, 0.42, 0.4425, 0.4375, 0.4575, 0.435, 0.4025, 0.39598997493734334]"
65,"[0.38154613466334164, 0.315, 0.335, 0.3725, 0.3025, 0.4625, 0.4075, 0.4375, 0.44, 0.395, 0.3375, 0.3925, 0.4875, 0.48, 0.4475, 0.415, 0.4575, 0.3875, 0.4225, 0.375, 0.395, 0.465, 0.455, 0.425, 0.41604010025062654]"
66,"[0.3316708229426434, 0.405, 0.3325, 0.425, 0.4175, 0.4325, 0.37, 0.3475, 0.4525, 0.315, 0.4, 0.4675, 0.5125, 0.4325, 0.3725, 0.4575, 0.45, 0.4025, 0.415, 0.4375, 0.4475, 0.46, 0.45, 0.3925, 0.40350877192982454]"
67,"[0.39900249376558605, 0.3275, 0.35, 0.385, 0.32, 0.495, 0.4025, 0.425, 0.415, 0.3875, 0.335, 0.405, 0.5, 0.5, 0.44, 0.3975, 0.4525, 0.4, 0.435, 0.4, 0.3875, 0.465, 0.435, 0.4275, 0.42857142857142855]"
68,"[0.3316708229426434, 0.4175, 0.3175, 0.43, 0.405, 0.435, 0.375, 0.34, 0.4375, 0.335, 0.405, 0.48, 0.505, 0.43, 0.385, 0.435, 0.485, 0.4175, 0.4125, 0.4225, 0.455, 0.47, 0.44, 0.4025, 0.42606516290726815]"
69,"[0.38902743142144636, 0.3375, 0.36, 0.39, 0.3525, 0.4975, 0.4075, 0.43, 0.3925, 0.3775, 0.35, 0.41, 0.5025, 0.5175, 0.4375, 0.4, 0.4525, 0.4125, 0.44, 0.4175, 0.3975, 0.4525, 0.45, 0.425, 0.46616541353383456]"
70,"[0.3341645885286783, 0.43, 0.31, 0.4275, 0.42, 0.4425, 0.39, 0.335, 0.435, 0.3525, 0.4025, 0.505, 0.49, 0.4225, 0.3975, 0.4175, 0.4975, 0.4225, 0.41, 0.4125, 0.465, 0.4775, 0.445, 0.4075, 0.43358395989974935]"
71,"[0.38902743142144636, 0.345, 0.365, 0.405, 0.3725, 0.505, 0.4075, 0.425, 0.3725, 0.3725, 0.3625, 0.3975, 0.495, 0.5275, 0.4425, 0.385, 0.4525, 0.4225, 0.44, 0.4275, 0.4025, 0.4425, 0.46, 0.4325, 0.45614035087719296]"
72,"[0.34413965087281795, 0.4475, 0.31, 0.4575, 0.41, 0.46, 0.395, 0.3375, 0.445, 0.3575, 0.41, 0.5175, 0.4775, 0.425, 0.405, 0.4175, 0.4825, 0.435, 0.405, 0.425, 0.4775, 0.4825, 0.4625, 0.4375, 0.43859649122807015]"
73,"[0.4014962593516209, 0.3575, 0.3625, 0.4375, 0.37, 0.4975, 0.3975, 0.415, 0.37, 0.38, 0.3725, 0.4, 0.49, 0.545, 0.4375, 0.3825, 0.445, 0.4275, 0.43, 0.4325, 0.4, 0.4475, 0.4875, 0.42, 0.44360902255639095]"
74,"[0.3566084788029925, 0.4375, 0.315, 0.47, 0.4075, 0.4975, 0.3975, 0.325, 0.4325, 0.38, 0.41, 0.535, 0.475, 0.4375, 0.4175, 0.4125, 0.51, 0.4425, 0.405, 0.4225, 0.4925, 0.4875, 0.4875, 0.45, 0.49122807017543857]"
75,"[0.4114713216957606, 0.355, 0.365, 0.475, 0.365, 0.505, 0.4075, 0.415, 0.3725, 0.39, 0.395, 0.4, 0.49, 0.54, 0.425, 0.385, 0.4525, 0.435, 0.4225, 0.4525, 0.4, 0.4525, 0.5075, 0.415, 0.42606516290726815]"
76,"[0.3740648379052369, 0.435, 0.3175, 0.4775, 0.4025, 0.4925, 0.3975, 0.33, 0.435, 0.43, 0.405, 0.5525, 0.475, 0.4475, 0.415, 0.4125, 0.495, 0.4525, 0.4075, 0.4275, 0.49, 0.4925, 0.49, 0.49, 0.48370927318295737]"
77,"[0.4089775561097257, 0.355, 0.3775, 0.52, 0.3625, 0.4925, 0.4, 0.415, 0.3725, 0.4025, 0.4, 0.4025, 0.4925, 0.5275, 0.435, 0.38, 0.45, 0.445, 0.42, 0.4575, 0.4075, 0.46, 0.545, 0.4125, 0.42606516290726815]"
78,"[0.3790523690773067, 0.4325, 0.3225, 0.4975, 0.405, 0.4975, 0.41, 0.3225, 0.4325, 0.435, 0.3875, 0.5575, 0.475, 0.4775, 0.42, 0.405, 0.5125, 0.4675, 0.4125, 0.43, 0.5025, 0.495, 0.5025, 0.4975, 0.46365914786967416]"
79,"[0.40648379052369077, 0.3625, 0.41, 0.53, 0.36, 0.48, 0.4, 0.4025, 0.37, 0.4025, 0.4175, 0.4025, 0.485, 0.52, 0.425, 0.39, 0.4675, 0.48, 0.4275, 0.45, 0.4125, 0.4625, 0.5425, 0.4125, 0.41854636591478694]"
80,"[0.38154613466334164, 0.445, 0.32, 0.51, 0.4, 0.5025, 0.445, 0.315, 0.4275, 0.44, 0.3875, 0.5125, 0.4775, 0.49, 0.42, 0.4125, 0.4725, 0.4675, 0.41, 0.4275, 0.4975, 0.4925, 0.5, 0.495, 0.46867167919799496]"
81,"[0.4014962593516209, 0.3725, 0.465, 0.5275, 0.3625, 0.4675, 0.4, 0.4, 0.37, 0.4025, 0.455, 0.395, 0.495, 0.5225, 0.4275, 0.3975, 0.435, 0.52, 0.435, 0.4575, 0.415, 0.4525, 0.54, 0.4175, 0.42105263157894735]"
82,"[0.4114713216957606, 0.4475, 0.32, 0.51, 0.3975, 0.4975, 0.4425, 0.325, 0.4175, 0.4425, 0.3825, 0.495, 0.4775, 0.4925, 0.4075, 0.41, 0.4675, 0.475, 0.4125, 0.42, 0.5, 0.495, 0.505, 0.4775, 0.47117794486215536]"
83,"[0.3940149625935162, 0.375, 0.505, 0.5275, 0.3625, 0.4675, 0.4025, 0.4025, 0.3675, 0.405, 0.4825, 0.3875, 0.49, 0.5125, 0.43, 0.42, 0.45, 0.5225, 0.4325, 0.455, 0.415, 0.45, 0.5375, 0.425, 0.42355889724310775]"
84,"[0.456359102244389, 0.45, 0.32, 0.51, 0.3975, 0.5, 0.4475, 0.325, 0.4225, 0.445, 0.3775, 0.4875, 0.48, 0.48, 0.415, 0.4175, 0.4675, 0.46, 0.41, 0.42, 0.5075, 0.495, 0.4975, 0.465, 0.46867167919799496]"
85,"[0.3740648379052369, 0.38, 0.495, 0.5475, 0.3575, 0.465, 0.405, 0.4075, 0.365, 0.4125, 0.455, 0.3875, 0.49, 0.5125, 0.43, 0.435, 0.4525, 0.5225, 0.43, 0.455, 0.415, 0.4525, 0.5425, 0.4225, 0.42355889724310775]"
86,"[0.47381546134663344, 0.4375, 0.34, 0.5075, 0.3975, 0.5125, 0.4575, 0.3325, 0.4275, 0.445, 0.3675, 0.4875, 0.48, 0.47, 0.415, 0.43, 0.4775, 0.46, 0.41, 0.425, 0.5125, 0.5, 0.5, 0.4575, 0.48120300751879697]"
87,"[0.3790523690773067, 0.38, 0.475, 0.5575, 0.3675, 0.4475, 0.4025, 0.405, 0.365, 0.415, 0.45, 0.4, 0.4875, 0.5125, 0.43, 0.44, 0.445, 0.525, 0.445, 0.4625, 0.415, 0.45, 0.5525, 0.415, 0.42606516290726815]"
88,"[0.48877805486284287, 0.4375, 0.3325, 0.51, 0.3975, 0.505, 0.4575, 0.3275, 0.4375, 0.4475, 0.3725, 0.4875, 0.48, 0.465, 0.4175, 0.4325, 0.5, 0.45, 0.4125, 0.43, 0.525, 0.5, 0.5025, 0.4575, 0.44110275689223055]"
89,"[0.3740648379052369, 0.38, 0.46, 0.5575, 0.36, 0.46, 0.4025, 0.405, 0.365, 0.4175, 0.45, 0.3925, 0.485, 0.5125, 0.44, 0.455, 0.44, 0.5225, 0.455, 0.465, 0.4175, 0.4525, 0.56, 0.4325, 0.43107769423558895]"
90,"[0.49625935162094764, 0.4375, 0.34, 0.5025, 0.4, 0.515, 0.4625, 0.33, 0.4375, 0.445, 0.38, 0.4925, 0.4775, 0.4625, 0.4175, 0.4375, 0.515, 0.4425, 0.41, 0.4275, 0.5125, 0.5025, 0.495, 0.44, 0.42857142857142855]"
91,"[0.3790523690773067, 0.3825, 0.4525, 0.5575, 0.36, 0.4675, 0.4075, 0.3975, 0.3625, 0.415, 0.455, 0.3925, 0.4875, 0.5175, 0.4375, 0.4575, 0.4475, 0.515, 0.465, 0.4725, 0.4175, 0.46, 0.5625, 0.44, 0.44360902255639095]"
