none,[]
20,"[0.11970074812967581, 0.1075, 0.4025, 0.1225, 0.25, 0.28, 0.39, 0.165, 0.5375, 0.1125, 0.1125, 0.1, 0.27, 0.298736397642258, 0.6425, 0.2625, 0.4275, 0.1375, 0.3325, 0.365, 0.335, 0.298736397642258, 0.66, 0.44, 0.298736397642258]"
21,"[0.08229426433915212, 0.085, 0.4175, 0.24, 0.38, 0.2875, 0.2475, 0.2525, 0.185, 0.1175, 0.12, 0.09, 0.195, 0.26714973928814323, 0.6025, 0.3, 0.0925, 0.2075, 0.31, 0.4675, 0.33, 0.26714973928814323, 0.6575, 0.21, 0.26714973928814323]"
22,"[0.11970074812967581, 0.1075, 0.4125, 0.1375, 0.2625, 0.28, 0.3925, 0.1375, 0.54, 0.1125, 0.1125, 0.11, 0.2825, 0.3021454885513489, 0.6225, 0.2725, 0.4225, 0.155, 0.34, 0.3675, 0.3275, 0.3021454885513489, 0.6925, 0.44, 0.3021454885513489]"
23,"[0.08229426433915212, 0.115, 0.4125, 0.1825, 0.38, 0.2875, 0.2775, 0.2125, 0.2, 0.1175, 0.195, 0.1325, 0.1675, 0.271127012015416, 0.64, 0.295, 0.0925, 0.2175, 0.3025, 0.4675, 0.3325, 0.271127012015416, 0.6525, 0.2025, 0.271127012015416]"
24,"[0.20947630922693267, 0.1075, 0.405, 0.135, 0.255, 0.285, 0.415, 0.1175, 0.5375, 0.1125, 0.115, 0.115, 0.26, 0.30668074132849693, 0.64, 0.27, 0.4375, 0.14, 0.35, 0.3625, 0.3375, 0.30668074132849693, 0.71, 0.43, 0.30668074132849693]"
25,"[0.08229426433915212, 0.08, 0.4125, 0.1225, 0.41, 0.2825, 0.3025, 0.1925, 0.1925, 0.1175, 0.17, 0.175, 0.135, 0.2685133756517796, 0.6575, 0.2925, 0.0925, 0.2175, 0.28, 0.4725, 0.3275, 0.2685133756517796, 0.6975, 0.195, 0.2685133756517796]"
26,"[0.20947630922693267, 0.1075, 0.3925, 0.1125, 0.315, 0.2875, 0.395, 0.0925, 0.5275, 0.1125, 0.0825, 0.08, 0.2275, 0.2994080140557697, 0.6675, 0.2625, 0.4275, 0.1075, 0.3425, 0.36, 0.335, 0.2994080140557697, 0.7, 0.4425, 0.2994080140557697]"
27,"[0.07481296758104738, 0.1, 0.4125, 0.1025, 0.3775, 0.275, 0.335, 0.165, 0.2125, 0.1175, 0.175, 0.18, 0.13, 0.2676051348900476, 0.68, 0.2925, 0.0925, 0.195, 0.2525, 0.485, 0.3275, 0.2676051348900476, 0.7025, 0.2025, 0.2676051348900476]"
28,"[0.14713216957605985, 0.1075, 0.4, 0.095, 0.33, 0.2825, 0.3975, 0.0925, 0.5325, 0.1125, 0.0825, 0.105, 0.225, 0.3018014622534573, 0.6725, 0.2425, 0.415, 0.155, 0.38, 0.3575, 0.3575, 0.3018014622534573, 0.695, 0.455, 0.3018014622534573]"
29,"[0.06982543640897755, 0.12, 0.41, 0.0975, 0.35, 0.2575, 0.38, 0.1275, 0.22, 0.1175, 0.095, 0.1575, 0.1275, 0.266810247109499, 0.7, 0.295, 0.0925, 0.1925, 0.2625, 0.53, 0.3175, 0.266810247109499, 0.715, 0.235, 0.266810247109499]"
30,"[0.10473815461346633, 0.1075, 0.3875, 0.095, 0.4375, 0.28, 0.3425, 0.0925, 0.52, 0.1125, 0.0825, 0.08, 0.2375, 0.30146537066424844, 0.69, 0.23, 0.4125, 0.14, 0.42, 0.355, 0.355, 0.30146537066424844, 0.71, 0.44, 0.30146537066424844]"
31,"[0.0798004987531172, 0.14, 0.4125, 0.095, 0.23, 0.235, 0.56, 0.105, 0.195, 0.1175, 0.0925, 0.1025, 0.1175, 0.2632863863069599, 0.7075, 0.29, 0.0925, 0.1675, 0.2625, 0.525, 0.315, 0.2632863863069599, 0.725, 0.225, 0.2632863863069599]"
32,"[0.10473815461346633, 0.1075, 0.3875, 0.095, 0.5675, 0.28, 0.25, 0.0925, 0.525, 0.1125, 0.0825, 0.08, 0.25, 0.30589718884606665, 0.695, 0.225, 0.4225, 0.12, 0.43, 0.3575, 0.3625, 0.30589718884606665, 0.71, 0.4725, 0.30589718884606665]"
33,"[0.0798004987531172, 0.1475, 0.425, 0.095, 0.17, 0.2325, 0.565, 0.1025, 0.1975, 0.1175, 0.0925, 0.1025, 0.12, 0.25976365903423254, 0.72, 0.2925, 0.0925, 0.16, 0.2575, 0.485, 0.315, 0.25976365903423254, 0.725, 0.22, 0.25976365903423254]"
34,"[0.10473815461346633, 0.1075, 0.3875, 0.095, 0.5475, 0.2825, 0.2025, 0.0925, 0.505, 0.1125, 0.0825, 0.08, 0.21, 0.2978290070278849, 0.7, 0.2275, 0.4225, 0.0975, 0.405, 0.36, 0.365, 0.2978290070278849, 0.71, 0.455, 0.2978290070278849]"
35,"[0.0798004987531172, 0.0775, 0.43, 0.095, 0.165, 0.235, 0.5275, 0.1025, 0.205, 0.1175, 0.0925, 0.1025, 0.1125, 0.25453638630695985, 0.73, 0.29, 0.0925, 0.195, 0.235, 0.465, 0.3175, 0.25453638630695985, 0.7175, 0.215, 0.25453638630695985]"
36,"[0.10473815461346633, 0.1075, 0.3875, 0.095, 0.565, 0.2825, 0.2, 0.0925, 0.52, 0.1125, 0.0825, 0.08, 0.1725, 0.2963517343006121, 0.72, 0.24, 0.415, 0.075, 0.37, 0.355, 0.3775, 0.2963517343006121, 0.715, 0.45, 0.2963517343006121]"
37,"[0.0798004987531172, 0.0775, 0.425, 0.095, 0.165, 0.2375, 0.5525, 0.1025, 0.2, 0.1175, 0.0925, 0.1025, 0.115, 0.2562409317615053, 0.725, 0.2925, 0.0925, 0.2175, 0.1975, 0.495, 0.3175, 0.2562409317615053, 0.715, 0.2225, 0.2562409317615053]"
38,"[0.10473815461346633, 0.1075, 0.3875, 0.095, 0.6025, 0.28, 0.2, 0.0925, 0.53, 0.1125, 0.0825, 0.08, 0.1575, 0.29987446157333936, 0.7375, 0.255, 0.4075, 0.075, 0.38, 0.36, 0.375, 0.29987446157333936, 0.725, 0.45, 0.29987446157333936]"
39,"[0.0798004987531172, 0.1025, 0.41, 0.095, 0.165, 0.2725, 0.5575, 0.1125, 0.195, 0.1175, 0.0925, 0.1025, 0.105, 0.25783184085241445, 0.7175, 0.2925, 0.0925, 0.195, 0.2075, 0.495, 0.315, 0.25783184085241445, 0.715, 0.235, 0.25783184085241445]"
40,"[0.10473815461346633, 0.1075, 0.3875, 0.095, 0.595, 0.295, 0.2, 0.0925, 0.5375, 0.1125, 0.0825, 0.08, 0.1675, 0.3028290070278848, 0.735, 0.285, 0.405, 0.0775, 0.3775, 0.3625, 0.3675, 0.3028290070278848, 0.73, 0.465, 0.3028290070278848]"
41,"[0.0798004987531172, 0.115, 0.4125, 0.095, 0.165, 0.295, 0.565, 0.1375, 0.19, 0.1175, 0.0925, 0.1025, 0.11, 0.2603318408524144, 0.7175, 0.3075, 0.0925, 0.1825, 0.195, 0.495, 0.3175, 0.2603318408524144, 0.72, 0.2225, 0.2603318408524144]"
42,"[0.10473815461346633, 0.1075, 0.3875, 0.095, 0.57, 0.3, 0.2, 0.0925, 0.54, 0.1125, 0.0825, 0.08, 0.17, 0.30328355248243033, 0.7275, 0.2975, 0.415, 0.0975, 0.3625, 0.36, 0.3625, 0.30328355248243033, 0.735, 0.4725, 0.30328355248243033]"
43,"[0.0798004987531172, 0.09, 0.4125, 0.1, 0.165, 0.3075, 0.56, 0.14, 0.185, 0.1175, 0.0925, 0.1025, 0.1225, 0.2621500226705963, 0.7225, 0.3075, 0.0925, 0.2, 0.18, 0.515, 0.3325, 0.2621500226705963, 0.7225, 0.22, 0.2621500226705963]"
44,"[0.10473815461346633, 0.1075, 0.3875, 0.095, 0.5525, 0.3, 0.2, 0.0925, 0.535, 0.1125, 0.0825, 0.08, 0.145, 0.3018062797551575, 0.725, 0.31, 0.4175, 0.0725, 0.39, 0.36, 0.3625, 0.3018062797551575, 0.7375, 0.47, 0.3018062797551575]"
45,"[0.0798004987531172, 0.1275, 0.415, 0.1075, 0.165, 0.3225, 0.55, 0.1375, 0.1975, 0.1175, 0.0925, 0.1025, 0.1275, 0.26703638630695986, 0.7275, 0.3275, 0.0925, 0.1675, 0.1925, 0.53, 0.335, 0.26703638630695986, 0.725, 0.235, 0.26703638630695986]"
46,"[0.10473815461346633, 0.1075, 0.39, 0.095, 0.5575, 0.3175, 0.1975, 0.0925, 0.53, 0.1125, 0.0825, 0.08, 0.1425, 0.3003290070278848, 0.73, 0.3125, 0.4025, 0.08, 0.37, 0.3475, 0.365, 0.3003290070278848, 0.7325, 0.4575, 0.3003290070278848]"
47,"[0.0798004987531172, 0.1325, 0.3875, 0.105, 0.1575, 0.3225, 0.55, 0.1275, 0.185, 0.1175, 0.0925, 0.1025, 0.135, 0.2668091135796871, 0.73, 0.32, 0.0925, 0.205, 0.2225, 0.5275, 0.3325, 0.2668091135796871, 0.7225, 0.2225, 0.2668091135796871]"
48,"[0.10473815461346633, 0.1075, 0.4025, 0.095, 0.555, 0.3, 0.195, 0.0925, 0.53, 0.1125, 0.0825, 0.08, 0.1125, 0.29828355248243027, 0.7325, 0.31, 0.42, 0.0825, 0.375, 0.33, 0.33, 0.29828355248243027, 0.73, 0.4825, 0.29828355248243027]"
49,"[0.0798004987531172, 0.0975, 0.3775, 0.1, 0.1575, 0.32, 0.5375, 0.11, 0.2075, 0.1175, 0.0925, 0.1025, 0.135, 0.26590002267059626, 0.7375, 0.3175, 0.0925, 0.2025, 0.2, 0.575, 0.325, 0.26590002267059626, 0.735, 0.23, 0.26590002267059626]"
50,"[0.10473815461346633, 0.1075, 0.3875, 0.095, 0.55, 0.2925, 0.1975, 0.0925, 0.5425, 0.1125, 0.0825, 0.08, 0.1075, 0.2971471888460666, 0.7275, 0.295, 0.4125, 0.095, 0.3675, 0.32, 0.3575, 0.2971471888460666, 0.7275, 0.4825, 0.2971471888460666]"
51,"[0.0798004987531172, 0.0775, 0.3625, 0.095, 0.1575, 0.31, 0.53, 0.0975, 0.2075, 0.1175, 0.0925, 0.1025, 0.135, 0.26317274994332346, 0.7425, 0.3225, 0.0925, 0.2, 0.19, 0.5825, 0.33, 0.26317274994332346, 0.74, 0.225, 0.26317274994332346]"
52,"[0.10473815461346633, 0.1075, 0.3875, 0.095, 0.565, 0.3, 0.1975, 0.0925, 0.525, 0.1125, 0.0825, 0.08, 0.1075, 0.2945335524824303, 0.725, 0.2725, 0.41, 0.0975, 0.3725, 0.315, 0.3375, 0.2945335524824303, 0.72, 0.4725, 0.2945335524824303]"
53,"[0.0798004987531172, 0.0775, 0.3725, 0.095, 0.1625, 0.285, 0.545, 0.0975, 0.1875, 0.1175, 0.0925, 0.1025, 0.135, 0.26055911357968714, 0.7425, 0.31, 0.0925, 0.215, 0.155, 0.5975, 0.325, 0.26055911357968714, 0.73, 0.215, 0.26055911357968714]"
54,"[0.10473815461346633, 0.1075, 0.3925, 0.095, 0.55, 0.3, 0.1975, 0.0925, 0.53, 0.1125, 0.0825, 0.08, 0.1075, 0.29351082520970306, 0.7225, 0.265, 0.42, 0.075, 0.375, 0.315, 0.335, 0.29351082520970306, 0.7225, 0.475, 0.29351082520970306]"
55,"[0.0798004987531172, 0.095, 0.37, 0.095, 0.1625, 0.28, 0.515, 0.095, 0.185, 0.1175, 0.0925, 0.1025, 0.1375, 0.25987729539786897, 0.755, 0.32, 0.0925, 0.2175, 0.1525, 0.585, 0.33, 0.25987729539786897, 0.7325, 0.205, 0.25987729539786897]"
56,"[0.10473815461346633, 0.1075, 0.4, 0.095, 0.5275, 0.315, 0.1975, 0.0925, 0.525, 0.1125, 0.0825, 0.08, 0.1075, 0.29396537066424844, 0.7275, 0.2625, 0.415, 0.0775, 0.375, 0.3175, 0.365, 0.29396537066424844, 0.7175, 0.4625, 0.29396537066424844]"
57,"[0.0798004987531172, 0.1275, 0.3725, 0.095, 0.16, 0.2725, 0.5025, 0.0925, 0.16, 0.1175, 0.0925, 0.1025, 0.135, 0.2611272953978689, 0.765, 0.3175, 0.0925, 0.2175, 0.155, 0.6025, 0.3325, 0.2611272953978689, 0.7325, 0.22, 0.2611272953978689]"
58,"[0.10473815461346633, 0.1075, 0.4, 0.095, 0.51, 0.3175, 0.1975, 0.0925, 0.5125, 0.1125, 0.0825, 0.08, 0.1075, 0.2939653706642485, 0.7225, 0.28, 0.41, 0.0825, 0.365, 0.3225, 0.355, 0.2939653706642485, 0.73, 0.48, 0.2939653706642485]"
59,"[0.0798004987531172, 0.1, 0.4025, 0.095, 0.1625, 0.2875, 0.5075, 0.0925, 0.1575, 0.1175, 0.0925, 0.1025, 0.1275, 0.2631727499433235, 0.7675, 0.345, 0.0925, 0.2175, 0.1575, 0.595, 0.33, 0.2631727499433235, 0.7375, 0.2225, 0.2631727499433235]"
60,"[0.10473815461346633, 0.1075, 0.4075, 0.095, 0.5175, 0.3325, 0.1975, 0.0925, 0.5175, 0.1125, 0.0825, 0.08, 0.1075, 0.29828355248243027, 0.7375, 0.285, 0.41, 0.12, 0.3675, 0.3225, 0.35, 0.29828355248243027, 0.725, 0.49, 0.29828355248243027]"
61,"[0.0798004987531172, 0.0975, 0.41, 0.0975, 0.1625, 0.3, 0.52, 0.0925, 0.175, 0.1175, 0.0925, 0.1025, 0.1275, 0.26442274994332354, 0.7625, 0.355, 0.0925, 0.2125, 0.1575, 0.5875, 0.3325, 0.26442274994332354, 0.7325, 0.21, 0.26442274994332354]"
62,"[0.10473815461346633, 0.1075, 0.3975, 0.095, 0.5275, 0.33, 0.1975, 0.0925, 0.5225, 0.1125, 0.0825, 0.08, 0.1075, 0.2977153706642484, 0.7425, 0.285, 0.41, 0.1025, 0.375, 0.3, 0.36, 0.2977153706642484, 0.72, 0.4975, 0.2977153706642484]"
63,"[0.0798004987531172, 0.11, 0.4075, 0.095, 0.1625, 0.305, 0.53, 0.0925, 0.1825, 0.1175, 0.0925, 0.1025, 0.1275, 0.2648772953978689, 0.76, 0.355, 0.0925, 0.2125, 0.155, 0.595, 0.3175, 0.2648772953978689, 0.725, 0.21, 0.2648772953978689]"
64,"[0.10473815461346633, 0.1075, 0.4325, 0.095, 0.5225, 0.3275, 0.1975, 0.0925, 0.505, 0.1125, 0.0825, 0.08, 0.1075, 0.29601082520970307, 0.7425, 0.2825, 0.405, 0.075, 0.355, 0.2925, 0.3625, 0.29601082520970307, 0.7225, 0.5075, 0.29601082520970307]"
65,"[0.0798004987531172, 0.155, 0.3925, 0.095, 0.1625, 0.3125, 0.525, 0.0925, 0.18, 0.1175, 0.0925, 0.1175, 0.125, 0.2649909317615053, 0.77, 0.33, 0.0925, 0.215, 0.155, 0.5775, 0.3175, 0.2649909317615053, 0.7175, 0.2075, 0.2649909317615053]"
66,"[0.10473815461346633, 0.1075, 0.435, 0.095, 0.5275, 0.3125, 0.1975, 0.0925, 0.495, 0.1125, 0.0825, 0.08, 0.1075, 0.29407900702788486, 0.74, 0.285, 0.3825, 0.0925, 0.3525, 0.2875, 0.355, 0.29407900702788486, 0.725, 0.5, 0.29407900702788486]"
67,"[0.0798004987531172, 0.1425, 0.415, 0.095, 0.1625, 0.305, 0.5275, 0.0925, 0.185, 0.1175, 0.0925, 0.135, 0.115, 0.2614682044887781, 0.765, 0.325, 0.0925, 0.1, 0.155, 0.5925, 0.315, 0.2614682044887781, 0.7225, 0.22, 0.2614682044887781]"
68,"[0.10473815461346633, 0.1075, 0.4325, 0.095, 0.535, 0.305, 0.1975, 0.0925, 0.5025, 0.1125, 0.0825, 0.08, 0.11, 0.2930562797551575, 0.74, 0.28, 0.39, 0.075, 0.345, 0.295, 0.345, 0.2930562797551575, 0.725, 0.495, 0.2930562797551575]"
69,"[0.0798004987531172, 0.105, 0.4025, 0.095, 0.1625, 0.31, 0.5325, 0.0925, 0.18, 0.1175, 0.095, 0.1525, 0.1275, 0.26135456812514163, 0.7775, 0.32, 0.0925, 0.1, 0.155, 0.5825, 0.31, 0.26135456812514163, 0.7225, 0.2375, 0.26135456812514163]"
70,"[0.10473815461346633, 0.1075, 0.43, 0.095, 0.54, 0.3, 0.1975, 0.0925, 0.48, 0.1125, 0.0825, 0.08, 0.1475, 0.29657900702788487, 0.7525, 0.2825, 0.395, 0.0925, 0.3525, 0.31, 0.3425, 0.29657900702788487, 0.73, 0.4975, 0.29657900702788487]"
71,"[0.0798004987531172, 0.1275, 0.3975, 0.095, 0.1575, 0.305, 0.5275, 0.0925, 0.185, 0.1175, 0.0975, 0.1175, 0.1275, 0.2629454772160508, 0.7725, 0.3225, 0.0925, 0.1, 0.155, 0.595, 0.32, 0.2629454772160508, 0.72, 0.28, 0.2629454772160508]"
72,"[0.10473815461346633, 0.1075, 0.425, 0.095, 0.545, 0.295, 0.1975, 0.0925, 0.48, 0.1125, 0.0825, 0.08, 0.1425, 0.29544264339152115, 0.735, 0.28, 0.385, 0.1025, 0.3575, 0.31, 0.3475, 0.29544264339152115, 0.7225, 0.5, 0.29544264339152115]"
73,"[0.0798004987531172, 0.1375, 0.3975, 0.095, 0.1625, 0.3075, 0.54, 0.0925, 0.18, 0.1175, 0.0925, 0.1025, 0.11, 0.26215002267059623, 0.765, 0.3225, 0.0925, 0.1, 0.16, 0.5875, 0.315, 0.26215002267059623, 0.7275, 0.2825, 0.26215002267059623]"
74,"[0.10473815461346633, 0.1075, 0.44, 0.095, 0.5425, 0.3025, 0.1975, 0.0925, 0.475, 0.1125, 0.0825, 0.08, 0.1125, 0.2926017343006121, 0.735, 0.275, 0.3825, 0.12, 0.3, 0.325, 0.335, 0.2926017343006121, 0.7225, 0.4975, 0.2926017343006121]"
75,"[0.0798004987531172, 0.125, 0.385, 0.095, 0.1625, 0.305, 0.53, 0.0925, 0.1725, 0.1175, 0.0925, 0.1025, 0.1075, 0.26124093176150537, 0.7575, 0.345, 0.0925, 0.1, 0.1725, 0.59, 0.32, 0.26124093176150537, 0.7225, 0.28, 0.26124093176150537]"
76,"[0.10473815461346633, 0.1075, 0.4425, 0.095, 0.5375, 0.345, 0.1975, 0.0925, 0.48, 0.1125, 0.0825, 0.08, 0.15, 0.2949880979369757, 0.735, 0.2725, 0.3675, 0.12, 0.3275, 0.3125, 0.3225, 0.2949880979369757, 0.715, 0.49, 0.2949880979369757]"
77,"[0.0798004987531172, 0.1375, 0.4025, 0.095, 0.16, 0.305, 0.5275, 0.0925, 0.185, 0.1175, 0.0925, 0.1025, 0.115, 0.2645363863069599, 0.7675, 0.3525, 0.0925, 0.1, 0.1775, 0.5975, 0.32, 0.2645363863069599, 0.7225, 0.2775, 0.2645363863069599]"
78,"[0.10473815461346633, 0.1075, 0.435, 0.095, 0.5375, 0.3475, 0.1925, 0.0925, 0.4575, 0.1125, 0.0825, 0.08, 0.2025, 0.29885173430061207, 0.735, 0.275, 0.3975, 0.1425, 0.3325, 0.3125, 0.3275, 0.29885173430061207, 0.7175, 0.4875, 0.29885173430061207]"
79,"[0.0798004987531172, 0.1625, 0.405, 0.095, 0.1575, 0.305, 0.53, 0.0925, 0.1875, 0.1175, 0.0925, 0.1025, 0.1225, 0.2654454772160508, 0.755, 0.36, 0.0925, 0.1025, 0.175, 0.6025, 0.3075, 0.2654454772160508, 0.725, 0.27, 0.2654454772160508]"
80,"[0.10473815461346633, 0.1075, 0.4375, 0.095, 0.5425, 0.33, 0.1975, 0.0925, 0.4475, 0.1125, 0.0825, 0.08, 0.2175, 0.29828355248243027, 0.74, 0.275, 0.4225, 0.095, 0.3325, 0.31, 0.3325, 0.29828355248243027, 0.72, 0.4875, 0.29828355248243027]"
81,"[0.0798004987531172, 0.0925, 0.3725, 0.095, 0.1625, 0.3025, 0.5425, 0.0925, 0.2075, 0.1175, 0.0925, 0.1025, 0.1375, 0.2666954772160508, 0.7525, 0.365, 0.0925, 0.1675, 0.1675, 0.595, 0.315, 0.2666954772160508, 0.73, 0.285, 0.2666954772160508]"
82,"[0.10473815461346633, 0.1075, 0.445, 0.095, 0.5475, 0.3325, 0.1975, 0.0925, 0.4725, 0.1125, 0.0825, 0.08, 0.2375, 0.29998809793697573, 0.735, 0.265, 0.4325, 0.075, 0.3225, 0.31, 0.34, 0.29998809793697573, 0.7225, 0.49, 0.29998809793697573]"
83,"[0.0798004987531172, 0.0775, 0.3825, 0.095, 0.1575, 0.3025, 0.55, 0.0925, 0.22, 0.1175, 0.0925, 0.1025, 0.135, 0.26624093176150526, 0.7475, 0.3425, 0.0925, 0.215, 0.1525, 0.585, 0.31, 0.26624093176150526, 0.725, 0.2825, 0.26624093176150526]"
84,"[0.10473815461346633, 0.1075, 0.455, 0.095, 0.5375, 0.3075, 0.1925, 0.0925, 0.455, 0.1125, 0.0825, 0.08, 0.2175, 0.29726082520970293, 0.7325, 0.26, 0.4575, 0.075, 0.305, 0.33, 0.355, 0.29726082520970293, 0.71, 0.475, 0.29726082520970293]"
85,"[0.0798004987531172, 0.08, 0.3675, 0.095, 0.155, 0.28, 0.54, 0.0925, 0.1975, 0.1175, 0.0925, 0.1025, 0.135, 0.26226365903423254, 0.7375, 0.33, 0.0925, 0.215, 0.1325, 0.6175, 0.31, 0.26226365903423254, 0.7175, 0.2825, 0.26226365903423254]"
