none,[]
26,"[0.2194513715710723, 0.1625, 0.16, 0.155, 0.175, 0.25, 0.1725, 0.1725, 0.17, 0.2375, 0.1525, 0.3425, 0.245, 0.2025, 0.255, 0.395, 0.1775, 0.33, 0.3425, 0.235, 0.2475, 0.3125, 0.2, 0.2525, 0.2581453634085213]"
27,"[0.12219451371571072, 0.3225, 0.1575, 0.3675, 0.3225, 0.395, 0.1725, 0.1775, 0.34, 0.3425, 0.3375, 0.275, 0.325, 0.2025, 0.235, 0.205, 0.2375, 0.36, 0.2, 0.3675, 0.2425, 0.2175, 0.4125, 0.2225, 0.23558897243107768]"
28,"[0.20698254364089774, 0.2, 0.1475, 0.2075, 0.23, 0.2675, 0.225, 0.1925, 0.195, 0.2525, 0.1675, 0.3475, 0.24, 0.195, 0.23, 0.3925, 0.1975, 0.2925, 0.35, 0.2075, 0.2375, 0.3125, 0.1775, 0.24, 0.2631578947368421]"
29,"[0.17955112219451372, 0.3125, 0.1425, 0.3475, 0.2925, 0.3725, 0.145, 0.2375, 0.2775, 0.3125, 0.3375, 0.245, 0.2925, 0.1875, 0.3, 0.1675, 0.2325, 0.4225, 0.215, 0.405, 0.24, 0.205, 0.395, 0.2975, 0.22807017543859648]"
30,"[0.16458852867830423, 0.2125, 0.135, 0.23, 0.2325, 0.275, 0.1925, 0.2425, 0.19, 0.2525, 0.175, 0.37, 0.2275, 0.2025, 0.255, 0.3475, 0.1925, 0.2325, 0.33, 0.1775, 0.245, 0.3125, 0.1575, 0.265, 0.2656641604010025]"
31,"[0.19201995012468828, 0.2925, 0.1325, 0.3325, 0.2325, 0.325, 0.145, 0.31, 0.2425, 0.2775, 0.315, 0.2675, 0.2825, 0.19, 0.3175, 0.1675, 0.2025, 0.415, 0.235, 0.4025, 0.2325, 0.205, 0.35, 0.3275, 0.2606516290726817]"
32,"[0.1571072319201995, 0.2375, 0.13, 0.245, 0.255, 0.2525, 0.18, 0.265, 0.19, 0.23, 0.2025, 0.3475, 0.2525, 0.215, 0.2575, 0.3175, 0.19, 0.2525, 0.29, 0.3525, 0.2625, 0.2725, 0.2575, 0.285, 0.2681704260651629]"
33,"[0.18952618453865336, 0.2725, 0.1375, 0.295, 0.22, 0.305, 0.1475, 0.31, 0.2325, 0.2775, 0.31, 0.2975, 0.275, 0.1875, 0.2725, 0.2475, 0.1975, 0.36, 0.265, 0.3775, 0.235, 0.215, 0.35, 0.335, 0.2982456140350877]"
34,"[0.16458852867830423, 0.2575, 0.1125, 0.265, 0.245, 0.24, 0.1825, 0.225, 0.2025, 0.245, 0.1975, 0.3375, 0.285, 0.2425, 0.2775, 0.33, 0.1725, 0.345, 0.2875, 0.345, 0.2325, 0.28, 0.305, 0.285, 0.2932330827067669]"
35,"[0.18703241895261846, 0.275, 0.15, 0.28, 0.2225, 0.32, 0.145, 0.3, 0.225, 0.275, 0.2725, 0.3, 0.265, 0.1975, 0.245, 0.28, 0.205, 0.365, 0.2625, 0.2825, 0.25, 0.2525, 0.3775, 0.315, 0.3157894736842105]"
36,"[0.16708229426433915, 0.2775, 0.1175, 0.32, 0.195, 0.2425, 0.19, 0.235, 0.2175, 0.275, 0.25, 0.345, 0.3075, 0.2225, 0.3025, 0.33, 0.175, 0.3475, 0.295, 0.3075, 0.2175, 0.285, 0.335, 0.295, 0.3107769423558897]"
37,"[0.1770573566084788, 0.2625, 0.155, 0.275, 0.23, 0.32, 0.16, 0.3075, 0.22, 0.265, 0.2575, 0.2875, 0.2575, 0.2125, 0.29, 0.2225, 0.205, 0.405, 0.2775, 0.285, 0.2675, 0.2725, 0.3975, 0.3025, 0.3082706766917293]"
38,"[0.17206982543640897, 0.3225, 0.125, 0.335, 0.145, 0.2475, 0.195, 0.24, 0.2475, 0.31, 0.275, 0.35, 0.3275, 0.2125, 0.3075, 0.2875, 0.1975, 0.3275, 0.28, 0.285, 0.2275, 0.2925, 0.3175, 0.335, 0.3233082706766917]"
39,"[0.17955112219451372, 0.2525, 0.155, 0.27, 0.2575, 0.3075, 0.17, 0.315, 0.215, 0.2525, 0.2575, 0.3025, 0.2625, 0.235, 0.315, 0.18, 0.195, 0.3725, 0.3225, 0.305, 0.2675, 0.2725, 0.385, 0.3175, 0.3107769423558897]"
40,"[0.16957605985037408, 0.3175, 0.1375, 0.335, 0.135, 0.255, 0.2, 0.2575, 0.2725, 0.32, 0.2975, 0.3575, 0.3225, 0.2075, 0.3325, 0.3125, 0.2325, 0.3275, 0.2725, 0.2775, 0.265, 0.2825, 0.3125, 0.3525, 0.3283208020050125]"
41,"[0.18703241895261846, 0.24, 0.1575, 0.2675, 0.2825, 0.295, 0.21, 0.335, 0.215, 0.25, 0.26, 0.315, 0.2475, 0.2575, 0.3175, 0.17, 0.195, 0.3525, 0.36, 0.3, 0.285, 0.2775, 0.375, 0.3425, 0.3032581453634085]"
42,"[0.16957605985037408, 0.3175, 0.145, 0.3175, 0.13, 0.27, 0.2, 0.27, 0.29, 0.3275, 0.295, 0.35, 0.3425, 0.22, 0.3375, 0.29, 0.2425, 0.3575, 0.2825, 0.3225, 0.28, 0.285, 0.34, 0.345, 0.3609022556390977]"
43,"[0.20947630922693267, 0.2375, 0.16, 0.28, 0.285, 0.305, 0.2425, 0.3475, 0.2075, 0.245, 0.2675, 0.33, 0.255, 0.2775, 0.32, 0.1775, 0.1825, 0.3525, 0.385, 0.2975, 0.3025, 0.2825, 0.3625, 0.365, 0.3258145363408521]"
44,"[0.17206982543640897, 0.3275, 0.1875, 0.3175, 0.1375, 0.28, 0.205, 0.2875, 0.31, 0.3425, 0.3125, 0.3525, 0.355, 0.24, 0.35, 0.2875, 0.2625, 0.385, 0.3125, 0.355, 0.3, 0.3075, 0.365, 0.3475, 0.3533834586466165]"
45,"[0.24189526184538654, 0.28, 0.16, 0.305, 0.2825, 0.295, 0.2575, 0.355, 0.225, 0.2525, 0.28, 0.345, 0.2775, 0.29, 0.3175, 0.1925, 0.19, 0.3525, 0.4125, 0.3, 0.3175, 0.3125, 0.3625, 0.385, 0.3609022556390977]"
46,"[0.17206982543640897, 0.335, 0.215, 0.3325, 0.15, 0.3075, 0.215, 0.3075, 0.3425, 0.365, 0.3225, 0.345, 0.3725, 0.2825, 0.37, 0.2875, 0.29, 0.4, 0.3175, 0.355, 0.3275, 0.3175, 0.39, 0.355, 0.3634085213032581]"
47,"[0.256857855361596, 0.31, 0.165, 0.325, 0.28, 0.3275, 0.27, 0.3825, 0.2475, 0.2675, 0.3175, 0.3625, 0.3175, 0.3175, 0.3275, 0.2, 0.1975, 0.3525, 0.445, 0.3, 0.335, 0.375, 0.365, 0.4, 0.39598997493734334]"
48,"[0.16957605985037408, 0.3425, 0.23, 0.35, 0.155, 0.32, 0.22, 0.3275, 0.355, 0.3725, 0.3325, 0.35, 0.3975, 0.2975, 0.385, 0.285, 0.3025, 0.415, 0.32, 0.37, 0.3425, 0.3075, 0.4075, 0.36, 0.37593984962406013]"
49,"[0.2718204488778055, 0.3375, 0.1725, 0.345, 0.285, 0.36, 0.2875, 0.4175, 0.2775, 0.2925, 0.325, 0.3875, 0.355, 0.32, 0.3175, 0.22, 0.2175, 0.3525, 0.475, 0.32, 0.3525, 0.38, 0.3675, 0.4075, 0.42105263157894735]"
50,"[0.17206982543640897, 0.345, 0.2425, 0.355, 0.19, 0.325, 0.2275, 0.3275, 0.3625, 0.375, 0.3575, 0.36, 0.41, 0.315, 0.385, 0.29, 0.3225, 0.4425, 0.355, 0.365, 0.365, 0.335, 0.4225, 0.365, 0.38345864661654133]"
51,"[0.29925187032418954, 0.3325, 0.1975, 0.3575, 0.29, 0.3725, 0.2975, 0.455, 0.3175, 0.3225, 0.3375, 0.425, 0.3625, 0.345, 0.32, 0.255, 0.2375, 0.375, 0.5075, 0.335, 0.3525, 0.3975, 0.375, 0.4225, 0.44110275689223055]"
52,"[0.18204488778054864, 0.3475, 0.2575, 0.36, 0.21, 0.3375, 0.2425, 0.3175, 0.3675, 0.3825, 0.3675, 0.3575, 0.4175, 0.3225, 0.38, 0.2925, 0.3375, 0.47, 0.3275, 0.375, 0.4, 0.3675, 0.43, 0.38, 0.39097744360902253]"
53,"[0.3092269326683292, 0.3525, 0.2375, 0.375, 0.3025, 0.3325, 0.3075, 0.4475, 0.335, 0.3325, 0.3575, 0.455, 0.3875, 0.35, 0.3175, 0.285, 0.2675, 0.385, 0.51, 0.3575, 0.36, 0.4025, 0.38, 0.445, 0.46867167919799496]"
54,"[0.19201995012468828, 0.355, 0.26, 0.365, 0.2275, 0.35, 0.2675, 0.325, 0.37, 0.3875, 0.37, 0.3725, 0.4175, 0.355, 0.385, 0.31, 0.3775, 0.485, 0.335, 0.395, 0.4225, 0.3825, 0.45, 0.385, 0.39097744360902253]"
55,"[0.3092269326683292, 0.3725, 0.26, 0.37, 0.3025, 0.3425, 0.3025, 0.3825, 0.3575, 0.355, 0.385, 0.48, 0.4, 0.35, 0.3225, 0.32, 0.2975, 0.3925, 0.5175, 0.3775, 0.37, 0.4075, 0.395, 0.455, 0.45614035087719296]"
56,"[0.18952618453865336, 0.3575, 0.26, 0.375, 0.2675, 0.37, 0.3325, 0.32, 0.3725, 0.3825, 0.3725, 0.375, 0.42, 0.3825, 0.3925, 0.3225, 0.405, 0.4725, 0.3375, 0.395, 0.4325, 0.4025, 0.47, 0.3875, 0.41102756892230574]"
57,"[0.3192019950124688, 0.3775, 0.2825, 0.3625, 0.325, 0.3475, 0.2875, 0.375, 0.3675, 0.3675, 0.4125, 0.48, 0.415, 0.3475, 0.345, 0.355, 0.32, 0.3975, 0.5225, 0.38, 0.3775, 0.4225, 0.4, 0.4675, 0.46365914786967416]"
58,"[0.18952618453865336, 0.365, 0.2675, 0.3775, 0.29, 0.3675, 0.42, 0.3125, 0.3725, 0.395, 0.3725, 0.375, 0.415, 0.415, 0.395, 0.3325, 0.42, 0.46, 0.34, 0.415, 0.42, 0.43, 0.475, 0.3975, 0.41854636591478694]"
59,"[0.32169576059850374, 0.3775, 0.33, 0.3725, 0.335, 0.3525, 0.295, 0.37, 0.375, 0.38, 0.4375, 0.5, 0.42, 0.3475, 0.36, 0.3825, 0.3075, 0.4025, 0.52, 0.38, 0.38, 0.43, 0.4025, 0.4575, 0.45614035087719296]"
60,"[0.19950124688279303, 0.3725, 0.27, 0.3775, 0.335, 0.385, 0.4225, 0.3175, 0.3775, 0.4025, 0.375, 0.3775, 0.4175, 0.44, 0.405, 0.3425, 0.4225, 0.47, 0.3575, 0.4175, 0.4275, 0.44, 0.475, 0.39, 0.42105263157894735]"
61,"[0.34663341645885287, 0.39, 0.3575, 0.385, 0.3375, 0.36, 0.3, 0.3775, 0.38, 0.39, 0.43, 0.465, 0.4325, 0.3525, 0.375, 0.4, 0.315, 0.4025, 0.5175, 0.38, 0.375, 0.4225, 0.41, 0.4475, 0.47619047619047616]"
62,"[0.20698254364089774, 0.3825, 0.27, 0.38, 0.37, 0.3925, 0.38, 0.31, 0.4325, 0.4275, 0.3925, 0.385, 0.415, 0.4575, 0.4075, 0.35, 0.4125, 0.475, 0.37, 0.435, 0.4275, 0.4525, 0.4825, 0.3825, 0.44360902255639095]"
63,"[0.3865336658354115, 0.4025, 0.3975, 0.415, 0.3425, 0.3875, 0.305, 0.37, 0.39, 0.4025, 0.415, 0.46, 0.4325, 0.3675, 0.3975, 0.4075, 0.3175, 0.4075, 0.515, 0.38, 0.375, 0.4225, 0.4075, 0.4325, 0.5162907268170426]"
64,"[0.22443890274314215, 0.4325, 0.295, 0.4675, 0.4, 0.385, 0.3625, 0.3275, 0.445, 0.4425, 0.45, 0.3925, 0.445, 0.4575, 0.415, 0.355, 0.41, 0.475, 0.3875, 0.435, 0.4375, 0.455, 0.4925, 0.38, 0.47619047619047616]"
65,"[0.3915211970074813, 0.4125, 0.4275, 0.4275, 0.3525, 0.4175, 0.3225, 0.355, 0.395, 0.4175, 0.41, 0.465, 0.44, 0.385, 0.4, 0.41, 0.3275, 0.415, 0.5125, 0.3825, 0.3875, 0.4125, 0.4025, 0.4225, 0.5288220551378446]"
66,"[0.2169576059850374, 0.445, 0.325, 0.4625, 0.4025, 0.3825, 0.3625, 0.3825, 0.4275, 0.4475, 0.4525, 0.41, 0.47, 0.47, 0.4225, 0.36, 0.4075, 0.4825, 0.405, 0.4225, 0.4525, 0.4725, 0.4825, 0.41, 0.46616541353383456]"
67,"[0.3690773067331671, 0.425, 0.4675, 0.445, 0.375, 0.4575, 0.345, 0.3375, 0.3975, 0.425, 0.415, 0.47, 0.4325, 0.3875, 0.4, 0.4125, 0.345, 0.4325, 0.5075, 0.3825, 0.39, 0.4125, 0.405, 0.435, 0.5538847117794486]"
68,"[0.24688279301745636, 0.4425, 0.325, 0.44, 0.41, 0.37, 0.375, 0.425, 0.405, 0.4225, 0.4275, 0.415, 0.46, 0.4775, 0.43, 0.37, 0.4, 0.4825, 0.415, 0.425, 0.4575, 0.4675, 0.475, 0.44, 0.46365914786967416]"
69,"[0.34413965087281795, 0.425, 0.5375, 0.4475, 0.39, 0.4675, 0.3775, 0.35, 0.395, 0.43, 0.4025, 0.47, 0.4175, 0.405, 0.3925, 0.415, 0.3625, 0.445, 0.5025, 0.385, 0.385, 0.4175, 0.4075, 0.435, 0.543859649122807]"
70,"[0.26932668329177056, 0.4225, 0.3225, 0.43, 0.415, 0.3575, 0.395, 0.45, 0.3875, 0.415, 0.4125, 0.4275, 0.45, 0.4725, 0.4375, 0.36, 0.3825, 0.4775, 0.4275, 0.445, 0.4675, 0.4725, 0.4775, 0.475, 0.47368421052631576]"
71,"[0.33665835411471323, 0.435, 0.55, 0.44, 0.38, 0.4725, 0.3975, 0.37, 0.3925, 0.4425, 0.3975, 0.48, 0.4075, 0.4075, 0.3925, 0.415, 0.3775, 0.4575, 0.485, 0.39, 0.3825, 0.42, 0.4125, 0.4125, 0.5288220551378446]"
72,"[0.2593516209476309, 0.4075, 0.3275, 0.4275, 0.44, 0.3525, 0.4075, 0.46, 0.375, 0.4075, 0.395, 0.4475, 0.45, 0.4575, 0.4475, 0.345, 0.375, 0.4825, 0.43, 0.4525, 0.5025, 0.48, 0.495, 0.47, 0.47368421052631576]"
73,"[0.3167082294264339, 0.4375, 0.5425, 0.4375, 0.37, 0.475, 0.4075, 0.3825, 0.4025, 0.45, 0.4025, 0.485, 0.415, 0.395, 0.3975, 0.415, 0.38, 0.4525, 0.4675, 0.3975, 0.38, 0.425, 0.415, 0.4175, 0.5162907268170426]"
74,"[0.2518703241895262, 0.415, 0.34, 0.43, 0.445, 0.355, 0.4225, 0.465, 0.385, 0.425, 0.395, 0.4475, 0.445, 0.4625, 0.435, 0.325, 0.3725, 0.4875, 0.4275, 0.4475, 0.5225, 0.4775, 0.4925, 0.4675, 0.46616541353383456]"
75,"[0.3092269326683292, 0.4225, 0.53, 0.45, 0.3625, 0.475, 0.3975, 0.4125, 0.415, 0.4575, 0.3925, 0.49, 0.4225, 0.3975, 0.405, 0.415, 0.3875, 0.445, 0.4575, 0.42, 0.3875, 0.4325, 0.41, 0.4175, 0.5137844611528822]"
76,"[0.256857855361596, 0.42, 0.3475, 0.43, 0.4475, 0.3725, 0.4075, 0.4625, 0.3875, 0.435, 0.4075, 0.4775, 0.4625, 0.4625, 0.4225, 0.325, 0.37, 0.4825, 0.4375, 0.455, 0.5275, 0.505, 0.4975, 0.475, 0.45363408521303256]"
77,"[0.30673316708229426, 0.425, 0.51, 0.4525, 0.35, 0.475, 0.3925, 0.43, 0.4225, 0.465, 0.3925, 0.485, 0.435, 0.385, 0.4175, 0.4175, 0.38, 0.425, 0.435, 0.4, 0.42, 0.42, 0.425, 0.415, 0.5263157894736842]"
78,"[0.23940149625935161, 0.425, 0.3525, 0.4325, 0.435, 0.415, 0.405, 0.44, 0.3875, 0.43, 0.415, 0.465, 0.48, 0.475, 0.4175, 0.335, 0.365, 0.4975, 0.46, 0.45, 0.535, 0.4625, 0.4875, 0.4725, 0.41604010025062654]"
79,"[0.3092269326683292, 0.43, 0.485, 0.45, 0.3475, 0.47, 0.38, 0.445, 0.435, 0.48, 0.39, 0.49, 0.4425, 0.3725, 0.425, 0.42, 0.375, 0.4075, 0.4175, 0.405, 0.4425, 0.395, 0.4375, 0.415, 0.5413533834586466]"
80,"[0.23940149625935161, 0.4275, 0.3575, 0.4375, 0.4475, 0.4275, 0.405, 0.42, 0.3975, 0.4375, 0.41, 0.465, 0.4825, 0.4875, 0.4125, 0.34, 0.3575, 0.5, 0.46, 0.445, 0.535, 0.47, 0.495, 0.45, 0.41353383458646614]"
81,"[0.30673316708229426, 0.445, 0.4925, 0.45, 0.345, 0.4675, 0.375, 0.4375, 0.4425, 0.51, 0.395, 0.5075, 0.4775, 0.39, 0.4325, 0.42, 0.4, 0.405, 0.4, 0.395, 0.455, 0.3925, 0.43, 0.4525, 0.5488721804511278]"
82,"[0.22942643391521197, 0.42, 0.37, 0.4375, 0.4675, 0.4275, 0.425, 0.4025, 0.4075, 0.4675, 0.42, 0.455, 0.4825, 0.4925, 0.415, 0.3325, 0.355, 0.525, 0.46, 0.485, 0.535, 0.465, 0.495, 0.4675, 0.44611528822055135]"
83,"[0.3117206982543641, 0.465, 0.4825, 0.4475, 0.3425, 0.4725, 0.36, 0.445, 0.455, 0.5175, 0.4175, 0.52, 0.49, 0.4075, 0.455, 0.425, 0.4, 0.4175, 0.4125, 0.3775, 0.465, 0.4075, 0.415, 0.46, 0.5588972431077694]"
84,"[0.24438902743142144, 0.4275, 0.3675, 0.4375, 0.475, 0.44, 0.4425, 0.41, 0.4, 0.4625, 0.4225, 0.455, 0.48, 0.525, 0.42, 0.335, 0.34, 0.5225, 0.445, 0.51, 0.525, 0.4675, 0.4975, 0.4575, 0.47619047619047616]"
85,"[0.3117206982543641, 0.4725, 0.4875, 0.445, 0.3325, 0.48, 0.38, 0.47, 0.4625, 0.5075, 0.4325, 0.5375, 0.49, 0.42, 0.4825, 0.4425, 0.3875, 0.415, 0.425, 0.365, 0.4625, 0.41, 0.415, 0.47, 0.5664160401002506]"
86,"[0.24438902743142144, 0.43, 0.375, 0.4325, 0.49, 0.4475, 0.45, 0.4275, 0.41, 0.45, 0.4225, 0.4625, 0.47, 0.5375, 0.425, 0.3375, 0.3375, 0.5375, 0.4425, 0.535, 0.5225, 0.465, 0.495, 0.45, 0.48621553884711777]"
87,"[0.3167082294264339, 0.4825, 0.48, 0.4575, 0.335, 0.4825, 0.3825, 0.4925, 0.4675, 0.515, 0.4425, 0.555, 0.4825, 0.4275, 0.485, 0.49, 0.3725, 0.3875, 0.4125, 0.3375, 0.47, 0.4275, 0.415, 0.5075, 0.5789473684210527]"
88,"[0.24189526184538654, 0.4375, 0.38, 0.4275, 0.4925, 0.455, 0.46, 0.4325, 0.41, 0.455, 0.4125, 0.42, 0.47, 0.5325, 0.43, 0.34, 0.34, 0.505, 0.43, 0.5375, 0.5375, 0.4425, 0.505, 0.4675, 0.5012531328320802]"
89,"[0.32418952618453867, 0.4775, 0.4875, 0.4675, 0.33, 0.4925, 0.3925, 0.5225, 0.48, 0.525, 0.4725, 0.57, 0.4825, 0.42, 0.505, 0.4825, 0.335, 0.37, 0.435, 0.3325, 0.4775, 0.4275, 0.41, 0.5175, 0.5739348370927319]"
90,"[0.2543640897755611, 0.4375, 0.395, 0.4325, 0.4775, 0.465, 0.465, 0.4125, 0.4175, 0.4475, 0.42, 0.395, 0.4675, 0.515, 0.4375, 0.3425, 0.335, 0.505, 0.4225, 0.5375, 0.54, 0.455, 0.5075, 0.4525, 0.48370927318295737]"
91,"[0.341645885286783, 0.4725, 0.4625, 0.4625, 0.3225, 0.49, 0.36, 0.525, 0.4975, 0.525, 0.475, 0.5825, 0.4775, 0.4025, 0.5, 0.495, 0.3775, 0.3675, 0.44, 0.3475, 0.475, 0.4425, 0.4175, 0.525, 0.5639097744360902]"
